learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,4.625,2.0089975765181913E-6,22000.0,0.9726797592651251,0.7025076499526102,0.896,0.5798726691012508,0.9784836392657622,0.10864745011086474,0.9058837495306421,0.9183673469387755,-0.031095087877421934,22000.0,2328376.0
23000.0,4.8125,2.1249464609556727E-6,23000.0,0.9801337598138994,0.7281693467330365,0.895,0.5753801358783565,0.9726797592651251,0.10497237569060773,0.9134324415302401,0.9368421052631579,-0.04364736387208297,23000.0,2390384.0
24000.0,5.015625,2.2543458746642703E-6,24000.0,0.9699873297434273,0.7062220804914382,0.893,0.563500481373301,0.9801337598138994,0.10864745011086474,0.8906577281658605,0.8877551020408163,-0.06467661691542237,24000.0,2462472.0
25000.0,5.21875,2.3877742933109404E-6,25000.0,0.9763335001946716,0.7149689449694115,0.902,0.5541238989590159,0.9699873297434273,0.08459869848156182,0.9230352067997318,0.9487179487179487,0.016064257028112906,25000.0,2539144.0
26000.0,5.4375,2.5367474881932142E-6,26000.0,0.9776191100048037,0.7337524767716128,0.903,0.6133178128936585,0.9763335001946716,0.11358574610244988,0.9196744677801787,0.9411764705882353,0.027006172839506952,26000.0,2632464.0
27000.0,5.65625,2.6892401769550314E-6,27000.0,0.9831892923616792,0.7422278816991705,0.917,0.6387409032347926,0.9776191100048037,0.10253583241455347,0.9346845282428113,0.956989247311828,0.1653631284916205,27000.0,2694656.0
28000.0,5.875,2.846998524748617E-6,28000.0,0.9762721721430648,0.7454611790193482,0.909,0.6089385474860337,0.9831892923616792,0.10497237569060773,0.9120306693546874,0.9157894736842105,0.08345323741007248,28000.0,2787704.0
29000.0,6.109375,3.02181165251467E-6,29000.0,0.9754219050855136,0.7393729445962198,0.907,0.6367414536591465,0.9762721721430648,0.122334455667789,0.9194877021735854,0.9357798165137615,0.06645898234683349,29000.0,2883136.0
30000.0,6.3125,3.1773609225638213E-6,30000.0,0.9866932590435187,0.7684975863004236,0.927,0.69677837406749,0.9754219050855136,0.1185682326621924,0.942335100326219,0.9622641509433962,0.26878130217028423,30000.0,2960104.0
31000.0,6.546875,3.36328831811746E-6,31000.0,0.969686192220602,0.700718620939516,0.863,0.4903728833735082,0.9866932590435187,0.10253583241455347,0.8900504358888114,0.9247311827956989,-0.37532383419689197,31000.0,3066440.0
32000.0,6.78125,3.552670338346313E-6,32000.0,0.9837297197640118,0.7407147651214705,0.908,0.6189529489728299,0.969686192220602,0.10619469026548672,0.9300775493407045,0.9583333333333334,0.07537688442211116,32000.0,3123416.0
33000.0,7.015625,3.7454313132911923E-6,33000.0,0.98234676537758,0.7445413069042536,0.917,0.6580759977589561,0.9837297197640118,0.11482720178372352,0.9320520260780334,0.9514563106796117,0.16671737146334065,33000.0,3179144.0
34000.0,7.265625,3.9542343519214126E-6,34000.0,0.9762221222174545,0.7284393049918763,0.89,0.5848837297064751,0.98234676537758,0.11982082866741321,0.9052910373776096,0.9252336448598131,-0.10194460813199696,34000.0,3228488.0
35000.0,7.53125,4.179692768957466E-6,35000.0,0.9717948435555458,0.7237575243165015,0.911,0.6213797093557502,0.9762221222174545,0.11234705228031146,0.9020950515931422,0.8910891089108911,0.10872675250357694,35000.0,3280952.0
36000.0,7.8125,4.421378544066101E-6,36000.0,0.9713720176417451,0.7056038994825005,0.91,0.5828698553948832,0.9717948435555458,0.08932461873638345,0.9176172194276242,0.926829268292683,0.09421302767682457,36000.0,3321704.0
37000.0,8.0625,4.640364560246882E-6,37000.0,0.9826017557861133,0.7556629345627197,0.9,0.6163143153128958,0.9713720176417451,0.11731843575418995,0.9266759871761177,0.9619047619047619,-0.004888647474198083,37000.0,3385936.0
38000.0,8.265625,4.820016814240566E-6,38000.0,0.9823542507574218,0.7647101739290915,0.92,0.6889314015973376,0.9826017557861133,0.13250283125707815,0.928678880885889,0.9401709401709402,0.19978941826796573,38000.0,3418784.0
39000.0,8.53125,5.057644254217546E-6,39000.0,0.9743047424808954,0.7471726978776703,0.916,0.618157519114853,0.9823542507574218,0.09529025191675794,0.9278866715635722,0.9425287356321839,0.1569737519300053,39000.0,3458040.0
40000.0,8.796875,5.2989241602416676E-6,40000.0,0.9797444444444444,0.7273340810584947,0.903,0.6088709677419357,0.9743047424808954,0.1111111111111111,0.919214640633816,0.94,0.026593075765178532,40000.0,3511192.0
41000.0,9.015625,5.500497807386435E-6,41000.0,0.9786111111111111,0.7412031177650544,0.898,0.5952380952380951,0.9797444444444444,0.1111111111111111,0.9163696488499241,0.94,-0.023494860499265812,41000.0,3561952.0
42000.0,9.25,5.720355418614216E-6,42000.0,0.9798785199175825,0.7304660497470007,0.888,0.5807630113193987,0.9786111111111111,0.11607142857142858,0.9155570779855565,0.9519230769230769,-0.12267303102625336,42000.0,3626040.0
43000.0,9.53125,5.98765023621834E-6,43000.0,0.9800578592092575,0.7471195955916714,0.897,0.557446077167655,0.9798785199175825,0.09289617486338798,0.9167185339348491,0.9411764705882353,-0.03602339181286508,43000.0,3673672.0
44000.0,9.8125,6.258585360935993E-6,44000.0,0.9794749694749695,0.7286647209034971,0.886,0.5423157218564314,0.9800578592092575,0.0989010989010989,0.9117667910812947,0.9444444444444444,-0.14914089347078988,44000.0,3723704.0
45000.0,10.0625,6.503362286215028E-6,45000.0,0.977968470238875,0.7460709552914401,0.891,0.5788448758171956,0.9794749694749695,0.11358574610244988,0.9086153769004105,0.9313725490196079,-0.09805238415043697,45000.0,3784712.0
46000.0,10.28125,6.720515149128106E-6,46000.0,0.9848639298180583,0.7488712857181804,0.915,0.661791154048161,0.977968470238875,0.122334455667789,0.9279926275719054,0.944954128440367,0.14554195804195857,46000.0,3837248.0
47000.0,10.515625,6.957253467084633E-6,47000.0,0.9753758858456234,0.7336554750627767,0.886,0.544553822551777,0.9848639298180583,0.1013215859030837,0.9075224581610385,0.9347826086956522,-0.14781491002570676,47000.0,3904448.0
48000.0,10.734375,7.179783812413613E-6,48000.0,0.9787788611709087,0.7313487931035232,0.902,0.6214345313514014,0.9753758858456234,0.1185682326621924,0.923964430983509,0.9528301886792453,0.01466275659824053,48000.0,3932272.0
49000.0,10.96875,7.422957472347965E-6,49000.0,0.988579169374112,0.7592094954049451,0.905,0.6286335277469391,0.9787788611709087,0.11234705228031146,0.9415803952286081,0.9900990099009901,0.04512820512820566,49000.0,4010584.0
50000.0,11.21875,7.687323733181175E-6,50000.0,0.9842744984006979,0.7528442870025389,0.906,0.6135345146569093,0.988579169374112,0.10497237569060773,0.9332973310327334,0.968421052631579,0.054325955734407134,50000.0,4087600.0
51000.0,11.53125,8.02335397262747E-6,51000.0,0.9741662575065151,0.7107484602213469,0.889,0.5223258856336284,0.9842744984006979,0.09529025191675794,0.8819765816829587,0.8735632183908046,-0.11943840221475156,51000.0,4156528.0
52000.0,11.796875,8.316230184088151E-6,52000.0,0.972013684884972,0.7056407331174693,0.876,0.5145212945054771,0.9741662575065151,0.1001100110011001,0.896808252576215,0.9230769230769231,-0.2525252525252528,52000.0,4262040.0
53000.0,12.078125,8.628464226300519E-6,53000.0,0.9842527173913044,0.7703168753729657,0.909,0.583714547118024,0.972013684884972,0.08695652173913043,0.932970944139578,0.9625,0.07746748278500368,53000.0,4291312.0
54000.0,12.328125,8.90923521688415E-6,54000.0,0.9846285029498525,0.7684258528611291,0.919,0.6492534728236395,0.9842527173913044,0.10619469026548672,0.9317856821834749,0.9479166666666666,0.1784372652141249,54000.0,4341248.0
55000.0,12.578125,9.195123307613863E-6,55000.0,0.9762771739130435,0.7383202770690311,0.892,0.5224619738238414,0.9846285029498525,0.08695652173913043,0.9012898366037517,0.9125,-0.09918578830495882,55000.0,4420368.0
56000.0,12.828125,9.484325354504917E-6,56000.0,0.9827435039056273,0.7582178524161147,0.905,0.574532881890328,0.9762771739130435,0.08932461873638345,0.9257032518261858,0.9512195121951219,0.030258840685381358,56000.0,4471608.0
57000.0,13.09375,9.795483686806013E-6,57000.0,0.9818054019174042,0.7711714402601695,0.904,0.6102124342233485,0.9827435039056273,0.10619469026548672,0.9322493079235263,0.96875,0.019706198495163533,57000.0,4528088.0
58000.0,13.34375,1.0091781894314206E-5,58000.0,0.9846242025518341,0.7589460492171687,0.901,0.5854132466749306,0.9818054019174042,0.09649122807017543,0.9345214512801251,0.9772727272727273,-0.012698412698412912,58000.0,4581328.0
59000.0,13.609375,1.0408695994151962E-5,59000.0,0.9864705436676733,0.7527732995910275,0.905,0.6281043500046976,0.9846242025518341,0.11482720178372352,0.9334329048206101,0.970873786407767,0.029100987354928557,59000.0,4611848.0
60000.0,13.8125,1.0653590466568453E-5,60000.0,0.9805805249230326,0.7484296880185234,0.897,0.6141801890891656,0.9864705436676733,0.122334455667789,0.9215123550115012,0.9541284403669725,-0.05066303978238704,60000.0,4660344.0
61000.0,14.09375,1.0998877146953924E-5,61000.0,0.9874872989234054,0.7893605400608286,0.903,0.6071538498922712,0.9805805249230326,0.10741971207087486,0.9273725600073731,0.9587628865979382,0.010369627027931013,61000.0,4745584.0
62000.0,14.328125,1.1290460663278484E-5,62000.0,0.978069270449521,0.7271098234627389,0.878,0.5767562879444926,0.9874872989234054,0.12994350282485875,0.9075192864175657,0.9478260869565217,-0.24122087298982575,62000.0,4808992.0
63000.0,14.609375,1.1643826566998744E-5,63000.0,0.9848364526098901,0.7569155431182308,0.909,0.6390378573921874,0.978069270449521,0.11607142857142858,0.931758978468168,0.9615384615384616,0.07502420135527588,63000.0,4856624.0
64000.0,14.859375,1.196077012638044E-5,64000.0,0.9825555555555555,0.7590904657991958,0.902,0.611111111111111,0.9848364526098901,0.1111111111111111,0.9272180613713978,0.96,0.004128294696729652,64000.0,4900544.0
65000.0,15.140625,1.2323301408388134E-5,65000.0,0.9763455276766903,0.7497491586149694,0.899,0.5757443376571006,0.9825555555555555,0.1013215859030837,0.9100910162835026,0.9239130434782609,-0.027386541471048187,65000.0,4982592.0
66000.0,15.40625,1.2670262044088708E-5,66000.0,0.9852391629297459,0.7498975026242739,0.896,0.6118476053983041,0.9763455276766903,0.1210762331838565,0.9246661418271757,0.9629629629629629,-0.056325023084025594,66000.0,5049096.0
67000.0,15.65625,1.3000204797006315E-5,67000.0,0.9858190913752864,0.7689317762003429,0.903,0.6239027265113682,0.9852391629297459,0.11982082866741321,0.920725672579458,0.9439252336448598,0.01604844814534457,67000.0,5101536.0
68000.0,15.921875,1.3355003061911297E-5,68000.0,0.9777180572287606,0.7499645170467292,0.907,0.6367414536591465,0.9858190913752864,0.122334455667789,0.9194877021735854,0.9357798165137615,0.05808757819481684,68000.0,5163152.0
69000.0,16.234375,1.3779527054996124E-5,69000.0,0.9684135226137471,0.7158704218015867,0.889,0.5379774233292267,0.9777180572287606,0.09769484083424808,0.8984501758360192,0.9101123595505618,-0.12582684109951509,69000.0,5251152.0
70000.0,16.53125,1.4187547850370819E-5,70000.0,0.9760774133637247,0.7466674821098076,0.906,0.6254860712692041,0.9684135226137471,0.1185682326621924,0.9141069821742154,0.9245283018867925,0.04761904761904799,70000.0,5312648.0
71000.0,16.828125,1.4603688129379102E-5,71000.0,0.9739824421388668,0.7253401912229787,0.882,0.5579696572391832,0.9760774133637247,0.11731843575418995,0.8960674926124926,0.9142857142857143,-0.1944682064442536,71000.0,5418368.0
72000.0,17.125,1.502226025978517E-5,72000.0,0.9848250541249713,0.7685826405157934,0.894,0.6120314181349692,0.9739824421388668,0.1273957158962796,0.916596560772754,0.9469026548672567,-0.07085730321313302,72000.0,5450032.0
73000.0,17.4375,1.5468460139042386E-5,73000.0,0.985205352243468,0.7680169308402212,0.898,0.6107226818917351,0.9848250541249713,0.1185682326621924,0.9216545162922857,0.9528301886792453,-0.029448361675653303,73000.0,5519272.0
74000.0,17.75,1.5917589803898914E-5,74000.0,0.9848758511875104,0.74827831749914,0.893,0.6018160166716284,0.985205352243468,0.1210762331838565,0.919047277902555,0.9537037037037037,-0.07859964582481932,74000.0,5555512.0
75000.0,18.078125,1.6394329561282777E-5,75000.0,0.9861355045071242,0.7822769852907838,0.904,0.6053118447559924,0.9848758511875104,0.10497237569060773,0.9276408746510417,0.9578947368421052,0.031737493275955556,75000.0,5616224.0
76000.0,18.390625,1.6855094937555905E-5,76000.0,0.9757237854633098,0.7610088335697409,0.907,0.653847871722721,0.9861355045071242,0.13250283125707815,0.9247934403627859,0.9487179487179487,0.06421289553819713,76000.0,5699440.0
77000.0,18.71875,1.7343847786024627E-5,77000.0,0.9834738825564514,0.7728354793586769,0.909,0.6467117012190388,0.9757237854633098,0.122334455667789,0.9284585263348709,0.9541284403669725,0.08548681806316952,77000.0,5757744.0
78000.0,18.984375,1.7743779074711105E-5,78000.0,0.9883099077979299,0.7665269029246735,0.903,0.6328538985616957,0.9834738825564514,0.11982082866741321,0.936436810139144,0.9813084112149533,0.026129488994722574,78000.0,5819944.0
79000.0,19.3125,1.8244442471768708E-5,79000.0,0.9866272522522522,0.7537181215516428,0.902,0.6353515508721796,0.9883099077979299,0.12612612612612611,0.9285528658673262,0.9642857142857143,0.01763735566552517,79000.0,5898056.0
80000.0,19.578125,1.8652232829481362E-5,80000.0,0.9884444444444445,0.7598063516766238,0.892,0.5896656534954408,0.9866272522522522,0.1111111111111111,0.9298267461079929,0.98,-0.08257110637764702,80000.0,5934312.0
81000.0,19.90625,1.916069760530566E-5,81000.0,0.9886533327299878,0.772753671832392,0.898,0.5958283142078235,0.9884444444444445,0.10864745011086474,0.9246463178745516,0.9591836734693877,-0.022651318232454875,81000.0,5989960.0
82000.0,20.21875,1.9650120553301855E-5,82000.0,0.9866775257400258,0.7747905855582744,0.898,0.6226470936427134,0.9886533327299878,0.12612612612612611,0.9224963072755017,0.9553571428571429,-0.02112074227810958,82000.0,6053920.0
83000.0,20.515625,2.011867282110163E-5,83000.0,0.9848135691745558,0.7513734072309795,0.904,0.6309055118110237,0.9866775257400258,0.1210762331838565,0.9254235890299287,0.9537037037037037,0.03988432341246011,83000.0,6100800.0
84000.0,20.8125,2.0593901313582645E-5,84000.0,0.9821407907425265,0.7681865517103621,0.896,0.5547373378430451,0.9848135691745558,0.09289617486338798,0.9161573349021892,0.9411764705882353,-0.041984732824427475,84000.0,6187728.0
85000.0,21.125,2.1100020158984184E-5,85000.0,0.9767037747059945,0.7416403549777082,0.892,0.584937855973436,0.9821407907425265,0.10987791342952276,0.925576154895651,0.9696969696969697,-0.08216432865731448,85000.0,6260440.0
86000.0,21.453125,2.163693810062897E-5,86000.0,0.9826084108476353,0.7448090610755012,0.882,0.5615990488928518,0.9767037747059945,0.11358574610244988,0.9117640015267702,0.9509803921568627,-0.18206173558532354,86000.0,6325152.0
87000.0,21.796875,2.2204109732734248E-5,87000.0,0.9862425803019862,0.7777426294336951,0.901,0.587286764828495,0.9826084108476353,0.1001100110011001,0.9252715120324716,0.9560439560439561,0.007261410788382322,87000.0,6377848.0
88000.0,22.09375,2.26999849999427E-5,88000.0,0.9839133906345404,0.7743096279782905,0.902,0.5973838164727537,0.9862425803019862,0.10375275938189846,0.9263417620761074,0.9574468085106383,0.01664766248574666,88000.0,6456560.0
89000.0,22.40625,2.3227193127644973E-5,89000.0,0.9782321570972887,0.7460897922361919,0.897,0.5626252675204676,0.9839133906345404,0.09649122807017543,0.9125296307264482,0.9318181818181818,-0.03488372093023181,89000.0,6521304.0
90000.0,22.71875,2.3759573976147092E-5,90000.0,0.9814478656482972,0.7590165799466205,0.899,0.5962261133765093,0.9782321570972887,0.10741971207087486,0.9250799172911207,0.9587628865979382,-0.015075376884421562,90000.0,6585288.0
91000.0,23.078125,2.4378267084507064E-5,91000.0,0.9827317348850352,0.7525792222477128,0.897,0.6124497689749108,0.9814478656482972,0.11982082866741321,0.9251480659977753,0.9626168224299065,-0.03431913484881894,91000.0,6654720.0
92000.0,23.421875,2.4976326029799464E-5,92000.0,0.9807714817770684,0.7409714032787703,0.883,0.5706106870229009,0.9827317348850352,0.11731843575418995,0.9127980714450697,0.9523809523809523,-0.1742118468419336,92000.0,6725176.0
93000.0,23.734375,2.5522459408320072E-5,93000.0,0.9797666666666667,0.7704773617265517,0.889,0.5717592592592591,0.9807714817770684,0.1111111111111111,0.9112262799839199,0.94,-0.11395273551311152,93000.0,6755400.0
94000.0,24.078125,2.6126771796649943E-5,94000.0,0.9872902839233039,0.7618608431041298,0.888,0.5706048337627283,0.9797666666666667,0.10619469026548672,0.9273727838555476,0.9791666666666666,-0.12442593185944699,94000.0,6795496.0
95000.0,24.453125,2.6791823038365693E-5,95000.0,0.9772921875535158,0.7500784357533571,0.912,0.6252544437157727,0.9872902839233039,0.10741971207087486,0.9190252024129357,0.9278350515463918,0.11627906976744261,95000.0,6855296.0
96000.0,24.78125,2.7377739315852525E-5,96000.0,0.9904931669637552,0.8080547614080792,0.913,0.6448457732564787,0.9772921875535158,0.10987791342952276,0.9420001104665143,0.9797979797979798,0.1262684381211428,96000.0,6902376.0
97000.0,25.140625,2.8024377889879464E-5,97000.0,0.9782311079317703,0.7653493749429633,0.902,0.5761355674160706,0.9904931669637552,0.09769484083424808,0.9106671285794953,0.9213483146067416,0.0147180762852409,97000.0,6955304.0
98000.0,25.484375,2.8648108677265962E-5,98000.0,0.985191637630662,0.766096442048865,0.909,0.6311907270811382,0.9782311079317703,0.10864745011086474,0.9396466779867627,0.9795918367346939,0.08495793145906047,98000.0,7013856.0
99000.0,25.8125,2.9249394784629762E-5,99000.0,0.9772686837395737,0.736907706496883,0.879,0.5628233661878196,0.985191637630662,0.11982082866741321,0.9068445913444756,0.9439252336448598,-0.21577184613823142,99000.0,7083440.0
100000.0,26.140625,2.9857082667553594E-5,100000.0,0.9807400303684168,0.762633993799659,0.898,0.5882481168406521,0.9772686837395737,0.10741971207087486,0.9156462502637975,0.9381443298969072,-0.025125628140702974,100000.0,7158856.0
101000.0,26.484375,3.0499356798827653E-5,101000.0,0.9835107853982301,0.7647777733747145,0.895,0.5832407201600356,0.9807400303684168,0.10619469026548672,0.9226390982419507,0.9583333333333334,-0.055644037427832034,101000.0,7222376.0
102000.0,26.796875,3.108642309800619E-5,102000.0,0.9789806878400967,0.7628008825809719,0.912,0.6156164551101174,0.9835107853982301,0.10253583241455347,0.9176860532778339,0.9247311827956989,0.11470559226748243,102000.0,7261720.0
103000.0,27.125,3.171034732885245E-5,103000.0,0.9879163804945055,0.7749837181020633,0.91,0.6441224851322283,0.9789806878400967,0.11607142857142858,0.9364061842467746,0.9711538461538461,0.09499170164990774,103000.0,7350128.0
104000.0,27.453125,3.233978101181695E-5,104000.0,0.9885938739283151,0.7527960419383026,0.886,0.5494534158544969,0.9879163804945055,0.09529025191675794,0.935487525989251,1.0,-0.14772507260406623,104000.0,7415032.0
105000.0,27.796875,3.300570510974568E-5,105000.0,0.9927503967302577,0.7925203797212592,0.9,0.6065625368847621,0.9885938739283151,0.10741971207087486,0.938715304691824,0.9896907216494846,-0.00700105495348601,105000.0,7488320.0
106000.0,28.125,3.364674375107926E-5,106000.0,0.9862063129389862,0.7825665803976781,0.902,0.5928440260247452,0.9927503967302577,0.1001100110011001,0.9305739709839653,0.967032967032967,0.012359764213728901,106000.0,7551744.0
107000.0,28.46875,3.432524516635264E-5,107000.0,0.9856983240223464,0.7664048971640169,0.897,0.613014727983168,0.9862063129389862,0.11731843575418995,0.9328733712509107,0.9809523809523809,-0.03746587592958676,107000.0,7629752.0
108000.0,28.78125,3.4944654875693634E-5,108000.0,0.9844066937119675,0.7577253286656059,0.922,0.7004424234976037,0.9856983240223464,0.13122171945701358,0.9441877366999099,0.9741379310344828,0.21556941987149725,108000.0,7661792.0
109000.0,29.140625,3.566182836139988E-5,109000.0,0.9921348314606742,0.7865958092150811,0.906,0.6445318408712751,0.9844066937119675,0.12359550561797752,0.934488438382674,0.9727272727272728,0.05558115955387622,109000.0,7713984.0
110000.0,29.484375,3.635053377365693E-5,110000.0,0.9875482053699876,0.784181306835478,0.906,0.6067899840206143,0.9921348314606742,0.1001100110011001,0.9375693335822578,0.978021978021978,0.0548446069469839,110000.0,7744496.0
111000.0,29.859375,3.710736918340747E-5,111000.0,0.9837484647506755,0.7568142094854724,0.89,0.6079130279807521,0.9875482053699876,0.12994350282485875,0.9181699783069102,0.9565217391304348,-0.10447761194029796,111000.0,7801400.0
112000.0,30.21875,3.783471513694773E-5,112000.0,0.9936605039529348,0.8130915507435525,0.924,0.6566399508452984,0.9837484647506755,0.09769484083424808,0.9476940708111791,0.9775280898876404,0.23618090452261375,112000.0,7823400.0
113000.0,30.546875,3.850398691914355E-5,113000.0,0.9891354083532854,0.8120191530229023,0.928,0.6961127759253791,0.9936605039529348,0.11731843575418995,0.9386614911947093,0.9523809523809523,0.2767357098408752,113000.0,7884344.0
114000.0,30.921875,3.92744677568165E-5,114000.0,0.9760085256810148,0.7433493148151956,0.898,0.5573531453964727,0.9891354083532854,0.09170305676855896,0.9169974261010674,0.9404761904761905,-0.026030177358157852,114000.0,7942056.0
115000.0,31.328125,4.011706536402926E-5,115000.0,0.9739443896482082,0.7502570814232875,0.906,0.5948974314773317,0.9760085256810148,0.10375275938189846,0.9052176552270411,0.9042553191489362,0.05399492430209162,115000.0,8017320.0
116000.0,31.71875,4.093650715529091E-5,116000.0,0.9868730041758782,0.7770087120338716,0.906,0.6515550283574898,0.9739443896482082,0.12994350282485875,0.9311603999815157,0.9652173913043478,0.055276381909548325,116000.0,8108872.0
117000.0,32.046875,4.1629619728256435E-5,117000.0,0.9826739158915236,0.781783994529012,0.917,0.6582843403652654,0.9868730041758782,0.11358574610244988,0.936088121970817,0.9607843137254902,0.16600824458948862,117000.0,8165200.0
118000.0,32.4375,4.2460442734106134E-5,118000.0,0.984554163596168,0.7628487108793471,0.91,0.6625295286662418,0.9826739158915236,0.12994350282485875,0.9335000026642785,0.9652173913043478,0.09686197805935902,118000.0,8221496.0
119000.0,32.796875,4.3229577842996355E-5,119000.0,0.9853760713324878,0.765442579957808,0.904,0.6533194661119778,0.984554163596168,0.13378684807256236,0.9337102482172752,0.9745762711864406,0.03814094468300115,119000.0,8272888.0
120000.0,33.140625,4.3969646147969696E-5,120000.0,0.9852127291594603,0.7910739819840228,0.908,0.6621720866014513,0.9853760713324878,0.13378684807256236,0.932582755632361,0.9661016949152542,0.07961650687786642,120000.0,8322072.0
121000.0,33.5,4.4750134079044474E-5,121000.0,0.9838922532344997,0.7764762497074555,0.903,0.5819470063957799,0.9852127291594603,0.09769484083424808,0.9162031499568064,0.9325842696629213,0.028715657067196493,121000.0,8395000.0
122000.0,33.828125,4.546656454395916E-5,122000.0,0.9853329456237279,0.7799223159992505,0.902,0.5943876495178182,0.9838922532344997,0.10497237569060773,0.9173903846055902,0.9368421052631579,0.018310206092454092,122000.0,8439896.0
