learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,5.269054478655259E-8,1000.0,0.8621367521367521,0.4582605524847077,0.725,0.2559926410908499,0.0,0.0989010989010989,0.7849780100044054,0.8666666666666667,-2.0555555555555567,1000.0,931080.0,15.0,2520.5333333333333,50.413811410687636,12507.733333333334,2836.9188383240885,8.2,1.9712215212183244,4.6,0.9856107606091623,4.6,0.9856107606091623,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,1.125154085457325E-7,2000.0,0.9226017557861134,0.5109006862298506,0.686,0.2638266944880785,0.8621367521367521,0.11731843575418995,0.7863764169366514,0.9428571428571428,-2.220512820512819,2000.0,986672.0,15.0,5053.8,70.85518430472932,16185.6,2833.2591228376655,10.200000000000001,2.11119465164699,5.6000000000000005,1.055597325823495,5.6000000000000005,1.055597325823495,3.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.4744647261169223E-7,3000.0,0.9329992576095026,0.5381981357170917,0.77,0.35234619630105185,0.9226017557861134,0.11358574610244988,0.8367109157630578,0.9313725490196079,-1.3232323232323235,3000.0,1080200.0,15.0,7469.466666666666,88.34337768589309,22366.399999999998,3129.5636573992683,14.733333333333334,2.2509257354845507,7.866666666666667,1.1254628677422753,7.866666666666667,1.1254628677422753,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.884913136665192E-7,4000.0,0.9423536924592222,0.5465210767260128,0.761,0.34238041779480044,0.9329992576095026,0.11482720178372352,0.8312498985290714,0.9320388349514563,-1.3900000000000003,4000.0,1128232.0,15.0,9860.4,96.66274212066249,25542.93333333333,3113.7532581084442,16.866666666666664,2.1995670569671755,8.933333333333332,1.0997835284835877,8.933333333333332,1.0997835284835877,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,2.1707379750700463E-7,5000.0,0.94284749482926,0.528354963359547,0.727,0.3064376810121436,0.9423536924592222,0.1185682326621924,0.8099826702145339,0.9339622641509434,-1.697628458498025,5000.0,1178504.0,15.0,12532.400000000001,92.60654095997452,28865.06666666667,3428.3575298356723,19.4,2.5298221281347035,10.2,1.2649110640673518,10.2,1.2649110640673518,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.5198442421646585E-7,6000.0,0.9646366772495499,0.5508744882952781,0.72,0.25576648078548514,0.94284749482926,0.08577633007600434,0.8201747012049984,0.9620253164556962,-1.8717948717948711,6000.0,1233792.0,15.0,14663.866666666665,115.73236778179619,32518.4,2893.419845096802,22.2,2.366431913239847,11.6,1.1832159566199234,11.6,1.1832159566199234,5.666666666666667,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,2.9924817176328767E-7,7000.0,0.9590363078471799,0.5854228948096523,0.776,0.39797569326861565,0.9646366772495499,0.13250283125707815,0.8515746079752979,0.9658119658119658,-1.2336182336182329,7000.0,1299176.0,15.0,17229.13333333333,103.17382466128755,36840.53333333333,5104.9282332533,25.266666666666666,3.9904648255321726,13.133333333333333,1.9952324127660863,13.133333333333333,1.9952324127660863,6.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,3.4813591304959525E-7,8000.0,0.9610281339533137,0.6237151387250324,0.797,0.38539231952333103,0.9590363078471799,0.10375275938189846,0.8685503928302792,0.9680851063829787,-1.0402010050251245,8000.0,1343816.0,15.0,19399.466666666667,121.98704068563232,39793.06666666667,4974.675861180257,27.133333333333333,3.6619016657365075,14.066666666666666,1.8309508328682538,14.066666666666666,1.8309508328682538,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,4.00263783780651E-7,9000.0,0.9592316002066601,0.6289829789706167,0.815,0.4016430558250856,0.9610281339533137,0.10375275938189846,0.8623772485465773,0.925531914893617,-0.8707865168539326,9000.0,1432880.0,15.0,21853.399999999998,131.02060906590174,45676.799999999996,5191.041778184524,31.799999999999997,3.60951124510943,16.4,1.8047556225547152,16.4,1.8047556225547152,7.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,4.4897091963017984E-7,10000.0,0.9659960361356932,0.6458544200575393,0.82,0.42408108938261485,0.9592316002066601,0.10619469026548672,0.8784959659792912,0.9583333333333334,-0.8255578093306289,10000.0,1506208.0,15.0,24267.0,136.91185902929342,50523.73333333333,5192.58536578383,35.266666666666666,3.5348604067541474,18.133333333333333,1.7674302033770737,18.133333333333333,1.7674302033770737,7.999999999999999,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
