learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.934035409035409,0.3693938472831431,0.938,0.49511400651465715,0.0,0.0989010989010989,0.6126066725778746,0.37777777777777777,0.3111111111111103,1000.0,464976.0,15.0,0.9421040088534743,0.05789599114652567,930.5333333333333,34.95275723165825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.9710880553338654,0.4401248638778459,0.937,0.6108228317272054,0.934035409035409,0.11731843575418995,0.7305881045101377,0.5428571428571428,0.35384615384615464,2000.0,464976.0,15.0,0.8894676535265867,0.11053234647341313,1854.2666666666664,47.682681292457595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9696493296650509,0.42818831144494013,0.943,0.6173572138234741,0.9710880553338654,0.11358574610244988,0.7112172304620198,0.5098039215686274,0.4242424242424236,3000.0,464976.0,15.0,0.9197144338029006,0.08028556619709938,2796.6666666666665,62.24567301848222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.487164111807943E-8,4000.0,0.9605751642475999,0.4388903928522543,0.943,0.6049567531603456,0.9696493296650509,0.11482720178372352,0.6885761332453545,0.47572815533980584,0.4299999999999994,4000.0,508136.0,15.0,0.7289118832159313,0.27108811678406874,3731.8,59.8584043508393,5797.333333333333,128.1665583007777,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.722272468730808E-8,5000.0,0.9511628888607488,0.4663410122526628,0.944,0.6455875651865723,0.9605751642475999,0.1185682326621924,0.7363921762011282,0.5471698113207547,0.44664031620553285,5000.0,509256.0,15.0,0.9389830164505686,0.06101698354943137,4662.866666666667,65.35602132787396,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0288524208590389E-7,6000.0,0.9532291537816627,0.377351613599468,0.947,0.49973570943139745,0.9511628888607488,0.08577633007600434,0.6048907994270002,0.3670886075949367,0.4564102564102561,6000.0,553536.0,15.0,0.9850212628727714,0.014978737127228628,5600.333333333333,78.21460099958186,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.1854775948449969E-7,7000.0,0.9731587149480694,0.47166008590604236,0.949,0.7089306912610717,0.9532291537816627,0.13250283125707815,0.7767891479020047,0.6068376068376068,0.49145299145299115,7000.0,553536.0,15.0,0.9378268609415905,0.062173139058409495,6533.866666666667,79.82289920878117,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.342102768830955E-7,8000.0,0.9615917523836363,0.47522814110626105,0.949,0.6637037427795213,0.9731587149480694,0.10375275938189846,0.7726660483800811,0.6063829787234043,0.48743718592964796,8000.0,553536.0,15.0,0.9174475726292001,0.08255242737079996,7481.266666666667,88.41013732006301,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.4539778931066394E-7,9000.0,0.9642102296745103,0.47591425424056055,0.963,0.745101821488605,0.9615917523836363,0.10375275938189846,0.7976116243051599,0.6382978723404256,0.6258426966292132,9000.0,553536.0,15.0,0.9039984460392697,0.09600155396073028,8436.466666666665,95.9008913012854,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.5882280422374605E-7,10000.0,0.9731978244837758,0.5152833149351902,0.965,0.7717907255750869,0.9642102296745103,0.10619469026548672,0.8268599976732532,0.6875,0.6450304259634886,10000.0,553536.0,15.0,0.9537151908400805,0.04628480915991963,9390.4,103.19800662526654,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
