learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.078125,1.8769590598013665E-7,11000.0,0.9933198170097733,0.7285136134108647,0.912,0.6096522356281053,0.9859532338589118,0.09170305676855896,0.9456467440900046,0.9880952380952381,0.099534883720931,11000.0,867160.0,15.0,0.8242870160797254,0.17571298392027446,18271.866666666665,106.58321140020605,29519.466666666667,4187.763908386068,20.066666666666666,3.195234546871921,10.533333333333333,1.5976172734359606,10.533333333333333,1.5976172734359606,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,2.092486506121026E-7,12000.0,0.9879034018952793,0.7552409454209504,0.927,0.6806146199751495,0.9933198170097733,0.11358574610244988,0.9245878312837459,0.9215686274509803,0.25573491928632136,12000.0,888656.0,15.0,0.9789296656024338,0.021070334397566084,19804.866666666665,100.49652919853706,30940.8,4291.233109491956,21.133333333333336,3.2484428504101706,11.066666666666668,1.6242214252050853,11.066666666666668,1.6242214252050853,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,2.3165588370627827E-7,13000.0,0.9897619801800986,0.7596492078391136,0.934,0.7024560897320304,0.9879034018952793,0.10864745011086474,0.9406393994247823,0.9489795918367347,0.3270588235294122,13000.0,923888.0,15.0,0.9361283135202737,0.06387168647972628,21366.13333333333,104.52126691776799,33268.26666666666,4903.957927264563,23.0,3.4641016151377544,12.0,1.7320508075688772,12.0,1.7320508075688772,6.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,2.512555349514716E-7,14000.0,0.9869555555555556,0.7434438677200241,0.928,0.6842105263157896,0.9897619801800986,0.1111111111111111,0.9333095235058231,0.94,0.26690909090909126,14000.0,969752.0,15.0,0.7497789100914164,0.25022108990858344,23023.466666666664,109.80363425332584,36301.86666666667,5270.768090768809,24.733333333333334,3.6929791819200983,12.866666666666667,1.8464895909600492,12.866666666666667,1.8464895909600492,7.0666666666666655,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,2.7552890565453304E-7,15000.0,0.9823841698841699,0.7310813585866303,0.934,0.7241540724889662,0.9869555555555556,0.12612612612612611,0.9355272035855764,0.9375,0.3342299932750507,15000.0,1000832.0,15.0,0.8583342561176472,0.14166574388235287,24693.8,120.44097546694243,38355.200000000004,5192.019194329478,26.733333333333338,3.990464825532174,13.866666666666669,1.995232412766087,13.866666666666669,1.995232412766087,7.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,2.9266058441458475E-7,16000.0,0.9825530677522536,0.7299576980400729,0.927,0.6702204553668235,0.9823841698841699,0.10497237569060773,0.9313886052203362,0.9368421052631579,0.26169405815423596,16000.0,1059552.0,15.0,0.9607856636040594,0.03921433639594055,26409.000000000004,119.96487581192916,42238.93333333333,5692.941286825124,28.866666666666667,4.033195589934447,14.933333333333334,2.0165977949672236,14.933333333333334,2.0165977949672236,7.933333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,3.146187777424024E-7,17000.0,0.9850018747656543,0.7378906584425038,0.92,0.6861883654336487,0.9825530677522536,0.12485939257592801,0.9427087160652503,0.972972972972973,0.19669226225635006,17000.0,1086448.0,15.0,0.870180537227101,0.129819462772899,28059.733333333334,133.18486972554172,44018.666666666664,6047.297515262106,30.066666666666666,4.199773236508757,15.533333333333333,2.0998866182543785,15.533333333333333,2.0998866182543785,8.266666666666666,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,3.4254060463152E-7,18000.0,0.9809837728194726,0.7434413488401839,0.914,0.6735697801530428,0.9850018747656543,0.13122171945701358,0.9323181412773457,0.9568965517241379,0.14427860696517475,18000.0,1151264.0,15.0,0.8469669958112258,0.1530330041887742,29710.86666666667,139.75021935411667,48301.33333333333,6948.311148007393,33.53333333333334,4.501851470969102,17.26666666666667,2.250925735484551,17.26666666666667,2.250925735484551,8.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,3.7623158681930766E-7,19000.0,0.9890888190523867,0.7675749476931443,0.921,0.7066207162910918,0.9809837728194726,0.1402508551881414,0.9406072295620727,0.967479674796748,0.22308488612836502,19000.0,1190688.0,15.0,0.8915004780423662,0.10849952195763388,31336.4,138.6149857905494,50907.73333333334,7099.3317136863225,35.266666666666666,4.891197146283262,18.133333333333333,2.445598573141631,18.133333333333333,2.445598573141631,8.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.859375,4.0089805325907135E-7,20000.0,0.980983606557377,0.7259084682170741,0.906,0.5796252403738655,0.9890888190523867,0.09289617486338798,0.9165291676777747,0.9294117647058824,0.06792265741199825,20000.0,1220448.0,15.0,0.8674023534113504,0.13259764658864953,33079.26666666666,142.7252438712061,52877.333333333336,6444.869617063822,36.2,4.5229573132125465,18.6,2.2614786566062732,18.6,2.2614786566062732,9.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.953125,4.3124248299540744E-7,21000.0,0.9786177257996337,0.7575874122623178,0.925,0.6613750880424771,0.980983606557377,0.10375275938189846,0.9299852048985185,0.9361702127659575,0.25390810042633905,21000.0,1251152.0,15.0,0.8219525088052484,0.1780474911947515,34800.93333333333,145.17746119179446,54906.66666666667,6530.250779112181,38.2,4.126568965687043,19.6,2.0632844828435215,19.6,2.0632844828435215,9.333333333333336,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.046875,4.62819362938818E-7,22000.0,0.9751755606953355,0.751069530605146,0.924,0.6851776674979083,0.9786177257996337,0.11982082866741321,0.9327021679137671,0.9439252336448598,0.24616771866546472,22000.0,1301968.0,15.0,0.8492420288916027,0.15075797110839725,36411.933333333334,141.75051860155403,58266.13333333333,5623.5134653735895,40.2,4.126568965687043,20.6,2.0632844828435215,20.6,2.0632844828435215,9.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.125,4.896199485907952E-7,23000.0,0.9856996935648621,0.7642829699118069,0.932,0.7178891470295388,0.9751755606953355,0.12359550561797752,0.941794301660096,0.9545454545454546,0.32817869415807605,23000.0,1326040.0,15.0,0.9732916575258711,0.026708342474128805,38070.0,138.95117333591918,59857.6,5763.075528123602,41.4,4.222389303293981,21.2,2.1111946516469904,21.2,2.1111946516469904,10.066666666666668,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.21875,5.224605168526371E-7,24000.0,0.9889954205784638,0.7699573503078282,0.931,0.7214102294933707,0.9856996935648621,0.1273957158962796,0.9454708119345258,0.9646017699115044,0.3215895124948793,24000.0,1354072.0,15.0,0.8416848726047128,0.15831512739528725,39786.600000000006,135.3650091947181,61709.866666666676,6181.450937703712,42.86666666666667,4.748934717637309,21.933333333333334,2.3744673588186544,21.933333333333334,2.3744673588186544,10.533333333333335,0.8338093878327916,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,5.500847409065399E-7,25000.0,0.9824493731918997,0.7663054279745098,0.93,0.6591185780374971,0.9889954205784638,0.09289617486338798,0.9350491644243688,0.9411764705882353,0.3072050673000798,25000.0,1366792.0,15.0,0.9517601818382221,0.04823981816177778,41385.13333333333,158.8102491594775,62552.00000000001,6603.783504282116,43.26666666666666,4.832430129073875,22.13333333333333,2.4162150645369374,22.13333333333333,2.4162150645369374,10.600000000000001,0.910258989832799,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.375,5.780554622308248E-7,26000.0,0.9893818881264296,0.8050871110013452,0.947,0.7277248068387308,0.9824493731918997,0.09170305676855896,0.9601246063513609,0.9761904761904762,0.4720306513409958,26000.0,1383936.0,15.0,0.7705212094857417,0.22947879051425826,42897.46666666667,157.61746942095868,63684.8,6886.381625041869,44.2,5.226307081896903,22.6,2.6131535409484514,22.6,2.6131535409484514,10.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.46875,6.12555724930846E-7,27000.0,0.985735366453517,0.7641331720175537,0.933,0.7140808767048464,0.9893818881264296,0.11982082866741321,0.937788130798798,0.9439252336448598,0.33419212366580836,27000.0,1422504.0,15.0,0.8450642850595,0.15493571494049987,44504.933333333334,161.48174008522642,66233.06666666668,7824.202081332245,46.46666666666667,5.926534360299409,23.733333333333334,2.9632671801497046,23.733333333333334,2.9632671801497046,11.133333333333335,0.9904304018720247,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5625,6.481456350431674E-7,28000.0,0.9900109032037798,0.7714667076678631,0.947,0.756330801625687,0.985735366453517,0.11234705228031146,0.9529163909409251,0.9603960396039604,0.4733853797019158,28000.0,1467432.0,15.0,0.7825708176660879,0.217429182333912,46203.13333333333,156.57944887348413,69205.33333333333,9466.03705485086,47.93333333333333,6.755597326520818,24.466666666666665,3.377798663260409,24.466666666666665,3.377798663260409,11.466666666666669,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.65625,6.844012467708025E-7,29000.0,0.9910989010989011,0.79979300973059,0.938,0.7020376778162243,0.9900109032037798,0.0989010989010989,0.9458604625694081,0.9555555555555556,0.3817056396148552,29000.0,1494880.0,15.0,0.9303077188078461,0.06969228119215393,47754.53333333333,163.17688328343263,71019.2,9625.525493632615,49.266666666666666,6.755597326520818,25.133333333333333,3.377798663260409,25.133333333333333,3.377798663260409,11.733333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,7.215152274713748E-7,30000.0,0.9878580479093294,0.7963063218059153,0.945,0.7692836887762804,0.9910989010989011,0.1273957158962796,0.9572790371214409,0.9734513274336283,0.45382323733862917,30000.0,1530272.0,15.0,0.900879920133066,0.09912007986693401,49370.666666666664,177.6029547158749,73360.53333333334,8895.045409557799,50.599999999999994,6.056873309366333,25.799999999999997,3.0284366546831665,25.799999999999997,3.0284366546831665,12.066666666666668,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.84375,7.591233912131024E-7,31000.0,0.9866496424923391,0.7658355257865916,0.93,0.7133027522935781,0.9878580479093294,0.12359550561797752,0.9445505224597889,0.9636363636363636,0.30693069306930726,31000.0,1550648.0,15.0,0.9724935422757033,0.027506457724296572,51050.93333333333,178.70704945191423,74707.2,8680.778266623664,51.666666666666664,6.26403186758299,26.333333333333332,3.132015933791495,26.333333333333332,3.132015933791495,12.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.9375,7.972604685669971E-7,32000.0,0.9871252267311591,0.8040442619145568,0.942,0.7272616125422037,0.9866496424923391,0.10253583241455347,0.9581651225802358,0.978494623655914,0.42431761786600447,32000.0,1572456.0,15.0,0.9305619712764672,0.06943802872353279,52638.533333333326,182.02781053872985,76148.26666666668,8744.622049062635,52.733333333333334,6.452758730813917,26.866666666666667,3.2263793654069586,26.866666666666667,3.2263793654069586,12.400000000000002,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.046875,8.43258361176898E-7,33000.0,0.9771558404959843,0.7724595477874965,0.934,0.6894877488802743,0.9871252267311591,0.10375275938189846,0.9301935115883072,0.925531914893617,0.34358047016274884,33000.0,1625632.0,15.0,0.8463862744595154,0.15361372554048447,54235.53333333333,204.98218273326864,79661.33333333334,9165.571189952932,55.666666666666664,6.704653678780206,28.333333333333332,3.352326839390103,28.333333333333332,3.352326839390103,12.533333333333333,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,8.838052356926103E-7,34000.0,0.9828159645232816,0.7707081055767186,0.94,0.7172052335884767,0.9771558404959843,0.10864745011086474,0.9302815567512023,0.9183673469387755,0.402810304449648,34000.0,1671816.0,15.0,0.8155880304771858,0.1844119695228143,55908.13333333333,212.28816892767867,82716.26666666668,10039.16803230987,57.400000000000006,7.139427748176221,29.200000000000003,3.5697138740881105,29.200000000000003,3.5697138740881105,12.733333333333334,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,9.25195151163886E-7,35000.0,0.9863216051177668,0.7898058240648441,0.929,0.6792555113841708,0.9828159645232816,0.10497237569060773,0.9371651771974648,0.9473684210526315,0.2922244374821991,35000.0,1706576.0,15.0,0.8296693047456223,0.17033069525437772,57507.93333333333,224.5081820547373,85014.4,10221.694888813696,58.99999999999999,7.091242083423346,29.999999999999996,3.545621041711673,29.999999999999996,3.545621041711673,13.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.328125,9.67475837872674E-7,36000.0,0.9891867566698811,0.7836773279611378,0.935,0.6795819777186238,0.9863216051177668,0.09289617486338798,0.9430862975920509,0.9529411764705882,0.3492769744160185,36000.0,1743304.0,15.0,0.9379729819716623,0.06202701802833754,59156.4,238.92640827549562,87441.06666666665,10107.779800492197,60.99999999999999,7.211102550927978,30.999999999999996,3.605551275463989,30.999999999999996,3.605551275463989,13.6,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.4375,1.0179634167191882E-6,37000.0,0.9912550766409014,0.7973376570797442,0.934,0.7142263327444667,0.9891867566698811,0.11358574610244988,0.9499977590353291,0.9705882352941176,0.3396430502974588,37000.0,1784304.0,15.0,0.9121025023518471,0.08789749764815288,60768.06666666666,235.3172529242357,90150.93333333332,9337.243578170983,62.86666666666667,6.5232186037554305,31.93333333333333,3.2616093018777144,31.93333333333333,3.2616093018777144,13.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.53125,1.0618415156689782E-6,38000.0,0.9849552445584526,0.7655009599087247,0.929,0.697620142757364,0.9912550766409014,0.11482720178372352,0.9430653961745339,0.9611650485436893,0.290186792949224,38000.0,1809168.0,15.0,0.9776005698800068,0.022399430119993197,62362.200000000004,235.92831841169857,91796.8,8974.32263420795,63.666666666666664,6.443897075823723,32.33333333333333,3.221948537911861,32.33333333333333,3.221948537911861,13.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.625,1.1065508200166125E-6,39000.0,0.98590759569378,0.7860691182606285,0.923,0.6457620256891539,0.9849552445584526,0.09649122807017543,0.937091218693842,0.9545454545454546,0.22782206222679383,39000.0,1843440.0,15.0,0.8901284886245571,0.10987151137544304,64018.600000000006,246.9313959092984,94061.86666666667,9725.48297637755,65.4,6.64185860390642,33.2,3.32092930195321,33.2,3.32092930195321,14.066666666666668,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.75,1.1672021678855847E-6,40000.0,0.9835290216882508,0.76022065674517,0.932,0.7224761656001049,0.98590759569378,0.13122171945701358,0.931580429727365,0.9310344827586207,0.32084893882646753,40000.0,1875568.0,15.0,0.9660970995997896,0.03390290040021032,65755.20000000001,236.9358562987034,96186.66666666667,9879.613950429633,67.0,7.521398046336104,34.0,3.760699023168052,34.0,3.760699023168052,14.2,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.84375,1.2134091553485227E-6,41000.0,0.9909555555555556,0.8032511441963601,0.93,0.697231833910035,0.9835290216882508,0.1111111111111111,0.9475172235315245,0.97,0.300852618757613,41000.0,1905192.0,15.0,0.873023502092944,0.12697649790705598,67327.26666666665,219.5464372182752,98144.53333333334,10548.354386664612,68.33333333333333,7.733661733585443,34.666666666666664,3.8668308667927214,34.666666666666664,3.8668308667927214,14.4,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.921875,1.252585498150438E-6,42000.0,0.977268472119737,0.7566125635992902,0.929,0.6759529721045717,0.9909555555555556,0.11234705228031146,0.9073902608197072,0.8811881188118812,0.2910128388017119,42000.0,1938368.0,15.0,0.9258486983041755,0.07415130169582453,68997.86666666668,229.2786410420634,100335.46666666667,11240.861570097517,70.33333333333333,8.199883855158877,35.666666666666664,4.099941927579438,35.666666666666664,4.099941927579438,14.533333333333333,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.015625,1.300740501998613E-6,43000.0,0.9760666666666666,0.7445512006410109,0.913,0.6326013513513515,0.977268472119737,0.1111111111111111,0.916102856913155,0.92,0.13121226196005634,43000.0,1985512.0,15.0,0.762141609764933,0.2378583902350669,70690.66666666667,228.42306196637534,103449.06666666667,10524.313669286174,73.13333333333333,7.268981719477305,37.06666666666666,3.6344908597386527,37.06666666666666,3.6344908597386527,14.733333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.125,1.3579562720325256E-6,44000.0,0.9927457381211462,0.822118839959616,0.942,0.7012311337763351,0.9760666666666666,0.088139281828074,0.9570148535116286,0.9753086419753086,0.41828128561659383,44000.0,2022088.0,15.0,0.9279277897883966,0.07207221021160329,72220.93333333332,228.78013983069573,105868.26666666668,9190.184013909831,74.46666666666667,6.390469093743843,37.733333333333334,3.1952345468719217,37.733333333333334,3.1952345468719217,14.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,1.4244948720766437E-6,45000.0,0.9878469775961674,0.7953026383294911,0.937,0.7069603884867997,0.9927457381211462,0.10375275938189846,0.9460954072693688,0.9574468085106383,0.36732872126757465,45000.0,2057624.0,15.0,0.9296883929444306,0.07031160705556938,73827.13333333333,236.0060128370444,108216.00000000001,8545.413473236473,76.6,6.056873309366333,38.8,3.0284366546831665,38.8,3.0284366546831665,15.200000000000001,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.359375,1.4838008792139588E-6,46000.0,0.9872065460921519,0.7934812765411948,0.926,0.6794233085247409,0.9878469775961674,0.11482720178372352,0.9243734873547746,0.9223300970873787,0.25741710296684167,46000.0,2095960.0,15.0,0.8393811086775795,0.16061889132242052,75397.13333333332,242.21975461099362,110753.59999999999,9329.304588997276,77.93333333333334,6.04112887590044,39.46666666666667,3.02056443795022,39.46666666666667,3.02056443795022,15.533333333333333,1.4074631010979939,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.515625,1.5702069180810616E-6,47000.0,0.9930927983144991,0.8210375523115849,0.94,0.7158229766595936,0.9872065460921519,0.1013215859030837,0.9521885294387418,0.967391304347826,0.39692044482463573,47000.0,2137600.0,15.0,0.9932068072854956,0.006793192714504355,76990.26666666668,264.4245684140429,113505.06666666665,9288.452734956658,79.79999999999998,6.836874808189567,40.39999999999999,3.4184374040947834,40.39999999999999,3.4184374040947834,15.666666666666668,1.2909944487358054,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.625,1.6322211336551441E-6,48000.0,0.9843941012566217,0.7583267912614836,0.935,0.705482555505211,0.9930927983144991,0.11234705228031146,0.9286605294556948,0.9207920792079208,0.3468704207661714,48000.0,2191672.0,15.0,0.7380044563211072,0.26199554367889283,78790.33333333333,266.02971549022425,117081.06666666667,9905.631006558602,81.93333333333334,7.4014155660219725,41.46666666666667,3.7007077830109862,41.46666666666667,3.7007077830109862,15.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.75,1.7037174742047985E-6,49000.0,0.9947375709735494,0.8183932262796605,0.92,0.6390510652505439,0.9843941012566217,0.09529025191675794,0.9452739408927665,0.9770114942528736,0.19407894736842157,49000.0,2210936.0,15.0,0.9414048368028876,0.058595163197112325,80274.40000000001,266.1548421502055,118355.20000000001,10416.433082942962,82.6,7.13942774817622,41.8,3.56971387408811,41.8,3.56971387408811,16.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.859375,1.7666267295781936E-6,50000.0,0.9856696635853278,0.7793476635841655,0.932,0.7029633771316748,0.9947375709735494,0.1185682326621924,0.9245010587281012,0.9150943396226415,0.3158953722334012,50000.0,2223304.0,15.0,0.9340291754689621,0.06597082453103781,81920.8,265.2988072774871,119173.86666666665,9826.396388348696,83.53333333333333,7.872798256081024,42.266666666666666,3.936399128040512,42.266666666666666,3.936399128040512,16.133333333333333,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.984375,1.8392823080325291E-6,51000.0,0.9820555555555556,0.7827345949265843,0.932,0.695340501792115,0.9856696635853278,0.1111111111111111,0.9311104481567515,0.93,0.31597633136094694,51000.0,2246784.0,15.0,0.8407986155568429,0.15920138444315707,83511.8,255.6859681048503,120728.53333333334,11063.457260385698,84.06666666666666,7.88730142758116,42.53333333333333,3.94365071379058,42.53333333333333,3.94365071379058,16.266666666666666,1.3870146083619754,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.109375,1.9126425872349904E-6,52000.0,0.9837222222222223,0.773219094826209,0.924,0.6712802768166093,0.9820555555555556,0.1111111111111111,0.9310686810804502,0.94,0.23558994197292132,52000.0,2268576.0,15.0,0.7845683086818507,0.21543169131814924,85262.26666666665,258.0637979444662,122166.93333333332,10962.922182563932,85.80000000000001,8.4785443494573,43.400000000000006,4.23927217472865,43.400000000000006,4.23927217472865,16.333333333333332,1.397276262011544,0.0,0.0,0.0,0.0,1.0,0.0
