learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.9560526315789474,0.780345299885797,0.984,0.8249452954048141,0.0,0.05263157894736842,0.8915982101939487,0.8,0.68,1000.0,465112.0,15.0,0.9861328852895577,0.013867114710442316,100.06666666666668,6.95358763174672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.760150219831202E-8,2000.0,0.9978075326912537,0.9221993217746812,0.984,0.8559700417686877,0.9560526315789474,0.05708245243128964,0.9651247696545274,0.9444444444444444,0.6923076923076923,2000.0,465112.0,15.0,0.9721344639105198,0.027865536089480215,202.93333333333334,12.406603464438184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0762027967721226E-8,3000.0,0.9995616744037775,0.9630470379098116,0.99,0.9085271034192568,0.9978075326912537,0.0559662090813094,0.9947061565654387,1.0,0.8089171974522291,3000.0,465112.0,15.0,0.9217402266613941,0.07825977333860569,301.8,13.785085107773957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.9979922833848356,0.9472632932276058,0.986,0.888084160711145,0.9995616744037775,0.06496272630457935,0.9848801963714318,0.9836065573770492,0.7431192660550456,4000.0,465112.0,15.0,0.9835879592338859,0.016412040766113998,416.06666666666666,15.790895508247178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.332292928670843E-8,5000.0,0.9995921985815602,0.9700434570092914,0.991,0.9254473161033796,0.9979922833848356,0.06382978723404255,0.9952012519661003,1.0,0.8381294964028775,5000.0,465112.0,15.0,0.9846013187550705,0.015398681244929555,530.2666666666667,16.00208319771731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.272330483628644E-8,6000.0,0.9993026638241916,0.9600704516588147,0.989,0.9001959788052551,0.9995921985815602,0.0559662090813094,0.9941752218296861,1.0,0.8006042296072506,6000.0,465112.0,15.0,0.9755902474346014,0.024409752565398513,631.1999999999999,21.143050192168847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.400375549578004E-8,7000.0,0.9995214656822532,0.9728655524611356,0.997,0.9668478981567431,0.9993026638241916,0.04821802935010482,0.9984264349024167,1.0,0.9442970822281166,7000.0,465112.0,15.0,0.9712690381773877,0.028730961822612224,718.4000000000002,21.58968007438475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0340413104535805E-7,8000.0,0.999817701212287,0.9703446000809386,0.995,0.9458335138882871,0.9995214656822532,0.04821802935010482,0.9973760122708233,1.0,0.9054373522458629,8000.0,465112.0,15.0,0.9079320532349587,0.09206794676504122,806.1999999999999,25.222438989348923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1468458170485165E-7,9000.0,0.9995708062404772,0.9654408376793072,0.994,0.9391542439914816,0.999817701212287,0.05152471083070452,0.9968404344402447,1.0,0.8855932203389829,9000.0,465112.0,15.0,0.9818956544564331,0.018104345543566852,901.8666666666668,25.033881802374104,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2408495725442966E-7,10000.0,0.9986458333333333,0.96394458114697,0.991,0.8942172073342737,0.9995708062404772,0.041666666666666664,0.9953014618697191,1.0,0.8242187499999999,10000.0,465112.0,15.0,0.9565380705097496,0.04346192949025035,980.1333333333333,27.843610876943877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3348533280400766E-7,11000.0,0.9992088423502036,0.9706891220937633,0.991,0.904397705544933,0.9986458333333333,0.04712041884816754,0.9952768038241253,1.0,0.8222621184919207,11000.0,465112.0,15.0,0.8381206505354094,0.1618793494645905,1062.1333333333332,30.154048926581442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4476578346350127E-7,12000.0,0.9999049068086725,0.9792340542900787,0.991,0.9025298908334778,0.9992088423502036,0.04602510460251046,0.9952817561166172,1.0,0.8202995008319467,12000.0,465112.0,15.0,0.988061829821855,0.011938170178145082,1145.3333333333333,31.36118316524123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5416615901307927E-7,13000.0,0.9990352602905569,0.9627446368884137,0.988,0.8968930437173493,0.9999049068086725,0.059322033898305086,0.9936237394472922,1.0,0.7625570776255706,13000.0,465112.0,15.0,0.8757185782674307,0.12428142173256927,1246.2,30.355512561265428,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.6356653456265728E-7,14000.0,0.9986983202132276,0.952336737977293,0.987,0.8781356631294762,0.9990352602905569,0.05374077976817703,0.9838674740596577,0.9803921568627451,0.7429378531073445,14000.0,465112.0,15.0,0.9998714362726124,1.2856372738745024E-4,1343.8666666666666,33.51943288530374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.729669101122353E-7,15000.0,0.998825463941743,0.9628175653986588,0.992,0.925595238095238,0.9986983202132276,0.05708245243128964,0.9870252952793354,0.9814814814814815,0.8425196850393698,15000.0,465112.0,15.0,0.9800437032643123,0.019956296735687513,1445.8,36.085612487131606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.823672856618133E-7,16000.0,0.9998665919581632,0.9704530123974129,0.996,0.9491391806321999,0.998825463941743,0.04058272632674298,0.9979166644037433,1.0,0.9200998751560548,16000.0,465112.0,15.0,0.9421297153910558,0.05787028460894407,1519.2000000000003,34.71763652258439,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.609375,1.936477363213069E-7,17000.0,0.9997406639004149,0.9559769269935129,0.994,0.9179431072210066,0.9998665919581632,0.03734439834024896,0.9834528844034175,0.9722222222222222,0.8781362007168457,17000.0,465112.0,15.0,0.9900716123316003,0.009928387668399551,1588.9999999999998,38.11074089319924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.030481118708849E-7,18000.0,0.9996632146164857,0.9714931505576269,0.995,0.9341169029673746,0.9997406639004149,0.03842159916926272,0.997400567477357,1.0,0.897025171624714,18000.0,465112.0,15.0,0.999280322713468,7.196772865320715E-4,1661.8666666666666,39.770532283277745,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.124484874204629E-7,19000.0,0.9993735807689296,0.9552963871071156,0.988,0.8919775313265158,0.9996632146164857,0.05708245243128964,0.9849207613384021,0.9814814814814815,0.7543103448275861,19000.0,465112.0,15.0,0.7862920857615702,0.21370791423842972,1762.4666666666665,39.14052825883872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.2184886297004092E-7,20000.0,0.9984917043740573,0.9392618628756145,0.984,0.8512651756000519,0.9993735807689296,0.05374077976817703,0.9729390870750401,0.9607843137254902,0.6731358529111339,20000.0,465112.0,15.0,0.9166272934280884,0.08337270657191155,1858.8666666666666,41.909539770910406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
