learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,5.590418974558512E-8,1000.0,0.7401201658627401,0.36609270822939155,0.632,0.161062350393252,0.0,0.1001100110011001,0.7065295353575102,0.8131868131868132,-3.043956043956045,1000.0,864384.0,15.0,2960.333333333333,61.85890242740978,8100.2666666666655,3158.176496168696,4.6,2.2928460168844436,2.8,1.1464230084422218,2.8,1.1464230084422218,1.7333333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,1.139900996349752E-7,2000.0,0.9155057197870653,0.38812002901022347,0.646,0.2358271846923664,0.7401201658627401,0.122334455667789,0.7618407729151683,0.9541284403669725,-2.5400000000000005,2000.0,957992.0,15.0,5405.333333333334,84.58864046216907,14286.4,3157.8700959439643,9.133333333333331,2.1995670569671746,5.0666666666666655,1.0997835284835873,5.0666666666666655,1.0997835284835873,3.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,1.5064142644405365E-7,3000.0,0.9598026213137775,0.6542847622948802,0.815,0.45008560829449246,0.9155057197870653,0.13122171945701358,0.8662843574273017,0.9396551724137931,-0.756329113924052,3000.0,1007464.0,15.0,7816.0666666666675,115.5740125674989,17556.266666666663,5183.350811791079,11.666666666666668,3.8297084310253524,6.333333333333334,1.9148542155126762,6.333333333333334,1.9148542155126762,4.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.8553989421990182E-7,4000.0,0.9337907608695653,0.6396315878685135,0.889,0.4999098936745361,0.9598026213137775,0.08695652173913043,0.8767838958375092,0.8625,-0.12121212121212135,4000.0,1079192.0,15.0,9874.200000000003,110.46602580496365,22300.266666666666,5259.913191389415,14.733333333333333,3.84460041889302,7.866666666666668,1.92230020944651,7.866666666666668,1.92230020944651,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,2.331469699533449E-7,5000.0,0.9502275068681318,0.6560972596418826,0.878,0.5350609756097559,0.9337907608695653,0.11607142857142858,0.8766725086940961,0.875,-0.22000000000000025,5000.0,1177752.0,15.0,12450.533333333333,115.71261609612623,28813.86666666667,6054.627107388515,19.666666666666668,4.117326918327103,10.333333333333334,2.0586634591635513,10.333333333333334,2.0586634591635513,5.133333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.03125,2.7494679670780893E-7,6000.0,0.9512666666666667,0.6621151873754147,0.894,0.5684039087947884,0.9502275068681318,0.1111111111111111,0.8877437067582562,0.88,-0.06000000000000007,6000.0,1292608.0,15.0,14625.066666666666,130.57043346500026,36405.33333333333,7604.908890847754,24.86666666666667,5.475486497193869,12.933333333333335,2.7377432485969346,12.933333333333335,2.7377432485969346,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.171875,3.265950363129377E-7,7000.0,0.9552079092759523,0.6829331020900217,0.967,0.8124999999999999,0.9512666666666667,0.10497237569060773,0.9136361564984065,0.8526315789473684,0.6676258992805754,7000.0,1419696.0,15.0,16807.733333333334,125.53056922329186,44803.73333333333,6756.119844435927,31.400000000000002,5.355904618802905,16.2,2.6779523094014523,16.2,2.6779523094014523,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.34375,3.949617449608114E-7,8000.0,0.9622727913202762,0.6877275292463221,0.972,0.8356112911558874,0.9552079092759523,0.10375275938189846,0.9153757332809872,0.851063829787234,0.7160963244613431,8000.0,1537568.0,15.0,19325.4,150.69875343118886,52593.066666666666,8014.527875468813,37.400000000000006,5.913664563654975,19.200000000000003,2.9568322818274875,19.200000000000003,2.9568322818274875,6.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.5,4.614740222071608E-7,9000.0,0.9802148622575378,0.7343080103355185,0.98,0.8847727141787174,0.9622727913202762,0.10741971207087486,0.936889221756707,0.8865979381443299,0.7968397291196386,9000.0,1645448.0,15.0,21705.2,152.77443690430914,59723.73333333334,8090.877468453209,42.599999999999994,6.598701170901522,21.799999999999997,3.299350585450761,21.799999999999997,3.299350585450761,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.625,5.18255983479321E-7,10000.0,0.954702164336334,0.6731331682122004,0.963,0.7838178928671586,0.9802148622575378,0.1013215859030837,0.8983214464676224,0.8260869565217391,0.6216768916155416,10000.0,1755912.0,15.0,24457.266666666666,179.4982955218189,67030.4,8567.988368672912,46.86666666666667,6.5232186037554305,23.933333333333334,3.2616093018777153,23.933333333333334,3.2616093018777153,7.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
