learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.96875,2.368487184867263E-7,19000.0,1.0,0.9841130478182866,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7751479289940832,19000.0,465032.0,15.0,0.9999996411702873,3.588297126930862E-7,327.00000000000006,14.716366011058193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.09375,2.518867323588994E-7,20000.0,1.0,0.986470710699082,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6666666666666666,20000.0,465032.0,15.0,0.9974899812586453,0.0025100187413546566,348.59999999999997,15.760710643876434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,2.669247462310725E-7,21000.0,1.0,0.9925399667504617,0.995,0.8460022175680671,1.0,0.014198782961460446,0.9974612804942319,1.0,0.4587628865979394,21000.0,465032.0,15.0,0.999999443136384,5.568636159573652E-7,376.3333333333333,17.62979080447422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,2.7820325663520234E-7,22000.0,1.0,0.97746284654865,0.999,0.95949449125081,1.0,0.012145748987854251,0.9994937990057828,1.0,0.8932038834951453,22000.0,465032.0,15.0,0.997494188353352,0.0025058116466479983,396.06666666666666,17.334798472876415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.421875,2.913615187733538E-7,23000.0,1.0,0.988644914912295,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.5779816513761488,23000.0,465032.0,15.0,0.9999997384149328,2.6158506721594327E-7,418.59999999999997,18.449932249198074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.515625,3.0264002917748365E-7,24000.0,0.9996969696969698,0.9882473744870658,0.993,0.7374343585896473,1.0,0.010101010101010102,0.9964583749105091,1.0,0.2631578947368378,24000.0,465032.0,15.0,0.9999995078117014,4.921882985325946E-7,439.0666666666667,18.915098529506857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.59375,3.1203878784759186E-7,25000.0,1.0,0.9886372092886341,0.995,0.7344944774851324,0.9996969696969698,0.007049345417925478,0.9974791994186698,1.0,0.46808510638297623,25000.0,465032.0,15.0,0.999838269070017,1.6173092998302888E-4,453.0666666666667,20.030215271172796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.6875,3.233172982517217E-7,26000.0,1.0,0.9655179249475038,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7886178861788604,26000.0,465032.0,15.0,0.9997534965294976,2.465034705024428E-4,473.79999999999995,20.79903843931251,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.765625,3.327160569218299E-7,27000.0,0.9997826716893654,0.9845616321427938,0.997,0.9017166819551831,1.0,0.014198782961460446,0.9984775428877285,1.0,0.688461538461539,27000.0,465032.0,15.0,0.9999982569625278,1.7430374722398084E-6,500.46666666666664,18.372598644513555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.859375,3.439945673259597E-7,28000.0,0.9998561358077974,0.9843523491926839,0.999,0.9328318108543798,0.9997826716893654,0.007049345417925478,0.9994963484948717,1.0,0.8951310861423223,28000.0,465032.0,15.0,0.9999999999949349,5.064958652399843E-12,512.7333333333333,18.51434450314003,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.9375,3.533933259960679E-7,29000.0,1.0,0.9890673800536028,0.996,0.7980613893376417,0.9998561358077974,0.008064516129032258,0.9979818344716921,1.0,0.5781818181818199,29000.0,465032.0,15.0,0.9999999999999994,5.451759085375116E-16,526.2,19.376716513825116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.046875,3.665515881342194E-7,30000.0,1.0,0.9871750697717323,1.0,1.0,1.0,0.014198782961460446,1.0,1.0,1.0,30000.0,465032.0,15.0,0.9363641656430266,0.06363583435697348,551.8,18.92164293682163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.125,3.759503468043276E-7,31000.0,1.0,0.9916403767056988,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5852842809364535,31000.0,465032.0,15.0,0.9999226445989742,7.735540102577946E-5,570.6,19.152769288762688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.203125,3.8534910547443583E-7,32000.0,1.0,0.9877332382747176,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7908496732026148,32000.0,465032.0,15.0,0.9935388268911879,0.006461173108812037,583.2666666666665,19.147796093495867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.296875,3.9662761587856566E-7,33000.0,0.9995553861788617,0.9897936828267807,0.995,0.8623651178154591,1.0,0.016260162601626018,0.9974561139152899,1.0,0.48757763975155155,33000.0,465032.0,15.0,0.9826875187301423,0.017312481269857658,613.5333333333333,19.838154676087704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.390625,4.079061262826955E-7,34000.0,0.9994969818913481,0.9846466548720877,0.995,0.7035807446051692,0.9995553861788617,0.006036217303822937,0.9974817386365933,1.0,0.4817073170731725,34000.0,465032.0,15.0,0.9814697965898262,0.018530203410173713,624.6,18.79893614011176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5,4.210643884208469E-7,35000.0,1.0,0.9962793075287059,1.0,1.0,0.9994969818913481,0.006036217303822937,1.0,1.0,1.0,35000.0,465032.0,15.0,0.9999950020041948,4.997995805294438E-6,636.6,20.052787479906275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.578125,4.304631470909551E-7,36000.0,1.0,0.9817806784502431,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.6878612716763007,36000.0,465032.0,15.0,0.9999962800563583,3.7199436415676078E-6,660.4666666666666,20.72909158876089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.6875,4.4362140922910656E-7,37000.0,0.999844127503702,0.9797737768634155,0.993,0.7844827586206892,1.0,0.013171225937183385,0.9964475909040272,1.0,0.278551532033424,37000.0,465032.0,15.0,0.9999808196396373,1.9180360362715152E-5,684.7333333333332,20.309978781260163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.78125,4.548999196332364E-7,38000.0,0.9998878798071533,0.9910940865158757,0.996,0.8162271432509413,0.999844127503702,0.009081735620585268,0.9979797959164893,1.0,0.5869565217391279,38000.0,465032.0,15.0,0.9989891164315653,0.0010108835684347341,701.2,20.38977334702026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.875,4.661784300373662E-7,39000.0,0.9988787980715327,0.9552406287260675,0.992,0.6886432630186046,0.9998878798071533,0.009081735620585268,0.9959554940433007,1.0,0.17241379310345145,39000.0,465032.0,15.0,0.9999904534674483,9.546532551629902E-6,719.0666666666666,19.192508459093595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.015625,4.83096195643561E-7,40000.0,0.9993939393939394,0.9658772566942018,0.996,0.8313659359190553,0.9988787980715327,0.010101010101010102,0.9979777532388164,1.0,0.5865633074935392,40000.0,465032.0,15.0,0.9983575313828728,0.0016424686171270738,737.6,17.15392499858685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.125,4.962544577817124E-7,41000.0,0.9994245432311898,0.988644993159378,0.997,0.8220640569395015,0.9993939393939394,0.007049345417925478,0.9984882833382404,1.0,0.6878172588832487,41000.0,465032.0,15.0,0.9935389181107731,0.006461081889226862,751.4000000000001,16.599483640850355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.21875,5.075329681858423E-7,42000.0,0.9989088925259137,0.981747380227503,0.991,0.7385848727779712,0.9994245432311898,0.013171225937183385,0.9954302883510052,1.0,0.07125307125306543,42000.0,465032.0,15.0,0.9272278118833265,0.07277218811667337,776.6666666666666,17.26543477863324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.3125,5.188114785899721E-7,43000.0,0.9996626180836707,0.988601744507349,0.994,0.7970779220779222,0.9989088925259137,0.012145748987854251,0.9969589387262009,1.0,0.38424821002386506,43000.0,465032.0,15.0,0.9901672881504835,0.00983271184951646,799.9333333333333,20.23951815726095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.4375,5.338494924621452E-7,44000.0,1.0,0.9947637855195265,0.997,0.8680738786279688,0.9996626180836707,0.010101010101010102,0.9984836989003361,1.0,0.6923076923076932,44000.0,465032.0,15.0,0.9999999990172587,9.827411735252505E-10,819.8,19.961391305646572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.53125,5.451280028662751E-7,45000.0,1.0,0.9954239778045644,1.0,1.0,1.0,0.005025125628140704,1.0,1.0,1.0,45000.0,465032.0,15.0,0.9998820981529117,1.1790184708828975E-4,831.1333333333333,20.219745182323546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.640625,5.582862650044266E-7,46000.0,0.9994484787204706,0.9870875596012176,0.991,0.705497382198953,1.0,0.011122345803842264,0.9954395505944926,1.0,0.06966292134831856,46000.0,465032.0,15.0,0.9998097284847134,1.902715152865331E-4,854.0666666666667,20.218332087018286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.71875,5.676850236745348E-7,47000.0,1.0,0.9920012013629875,0.994,0.6224040276903701,0.9994484787204706,0.005025125628140704,0.9969803655269401,1.0,0.3733333333333355,47000.0,465032.0,15.0,0.9999999999999994,1.787816832936481E-25,863.0,20.202545808458314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.8125,5.789635340786646E-7,48000.0,0.9996323191469805,0.9489223793819468,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5835140997830786,48000.0,465032.0,15.0,0.9935273074800698,0.006472692519930205,883.1333333333333,20.010235476113806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.890625,5.883622927487728E-7,49000.0,0.9999156545209177,0.9917507672509107,0.993,0.7708224201152435,0.9996323191469805,0.012145748987854251,0.9964511928624928,1.0,0.27484143763213753,49000.0,465032.0,15.0,0.9952898713027398,0.0047101286972601256,907.5999999999999,20.975495907640155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.984375,5.996408031529027E-7,50000.0,0.9995515192286131,0.9791338868088452,0.993,0.7167368080284874,0.9999156545209177,0.009081735620585268,0.9964619550442736,1.0,0.2738589211618237,50000.0,465032.0,15.0,0.9996059072985393,3.9409270146068627E-4,925.4666666666668,22.881267031184727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.0625,6.090395618230109E-7,51000.0,1.0,0.9914454588591622,0.996,0.8313659359190553,0.9995515192286131,0.010101010101010102,0.9979777532388164,1.0,0.585365853658538,51000.0,465032.0,15.0,0.9996956747277822,3.0432527221771385E-4,943.1333333333333,22.180643642170363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.171875,6.221978239611624E-7,52000.0,0.9997242393602354,0.9910002472992285,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6898608349900602,52000.0,465032.0,15.0,0.9394486366538228,0.06055136334617716,964.5999999999999,22.52236983217223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.25,6.315965826312706E-7,53000.0,0.9995684074233924,0.9727999681403716,0.996,0.7758601367253167,0.9997242393602354,0.007049345417925478,0.9979838689168921,1.0,0.5843137254901942,53000.0,465032.0,15.0,0.9210810069485985,0.0789189930514015,976.2666666666667,23.08204827091721,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.34375,6.428750930354005E-7,54000.0,0.9999323181049069,0.9911274523124552,0.995,0.854651162790698,0.9995684074233924,0.015228426395939087,0.997458699830735,1.0,0.48571428571428343,54000.0,465032.0,15.0,0.9998099364360286,1.9006356397145203E-4,1005.3333333333336,25.203930154602798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.4375,6.541536034395303E-7,55000.0,1.0,0.9880321430492697,0.996,0.8313659359190553,0.9999323181049069,0.010101010101010102,0.9979777532388164,1.0,0.5887850467289703,55000.0,465032.0,15.0,0.9999999874839837,1.2516016293143202E-8,1023.1333333333333,25.83703506504533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.53125,6.654321138436602E-7,56000.0,1.0,0.9890044344945645,0.993,0.7374343585896473,1.0,0.010101010101010102,0.9964583749105091,1.0,0.28073394495412773,56000.0,465032.0,15.0,0.9911370618603956,0.008862938139604256,1042.8666666666668,26.095611745673878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.609375,6.748308725137684E-7,57000.0,0.99989898989899,0.9819213682508006,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5891891891891887,57000.0,465032.0,15.0,0.9996611856535258,3.388143464741291E-4,1061.3333333333333,26.11148260458464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.703125,6.861093829178983E-7,58000.0,1.0,0.9922046443181682,0.995,0.7344944774851324,0.99989898989899,0.007049345417925478,0.9974791994186698,1.0,0.4839857651245564,58000.0,465032.0,15.0,0.9999996411948868,3.588051131109515E-7,1075.9333333333334,26.450672869288145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.8125,6.992676450560497E-7,59000.0,0.9999323181049069,0.9939469764352624,0.996,0.8803469937182173,1.0,0.015228426395939087,0.997967477573501,1.0,0.5909878682842287,59000.0,465032.0,15.0,0.9997781425470098,2.2185745299011588E-4,1104.1333333333334,24.07982755831308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.890625,7.086664037261579E-7,60000.0,0.9986235873659809,0.9206373803274568,0.995,0.8361944699253051,0.9999323181049069,0.014198782961460446,0.9616675124597008,0.9285714285714286,0.4923857868020313,60000.0,465032.0,15.0,0.9771200880091914,0.022879911990808688,1130.8,25.87663038341736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,6.015625,7.23704417598331E-7,61000.0,0.9995323825111059,0.9407025273774979,0.994,0.7970092699100071,0.9986235873659809,0.013171225937183385,0.9583322744163333,0.9230769230769231,0.3940397350993343,61000.0,465032.0,15.0,0.9999999987867357,1.213264241172443E-9,1156.2666666666667,27.48627363058221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,6.09375,7.331031762684392E-7,62000.0,1.0,0.9917554006114482,0.997,0.7678018575851379,0.9995323825111059,0.005025125628140704,0.9984913242603141,1.0,0.6945812807881768,62000.0,465032.0,15.0,0.9999999999999973,2.5929811750528734E-15,1166.0,27.07661088731116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,6.171875,7.425019349385475E-7,63000.0,0.999922063751851,0.9884688230910065,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.6961414790996797,63000.0,465032.0,15.0,0.9999999999999393,6.063872545579996E-14,1189.533333333333,26.243003602774596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.265625,7.537804453426773E-7,64000.0,0.9995782726045884,0.9659041182238557,0.998,0.9220698254364093,0.999922063751851,0.012145748987854251,0.9989873415124059,1.0,0.7981072555205047,64000.0,465032.0,15.0,0.9935387499632282,0.006461250036771758,1212.7333333333331,27.204166347577505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
