learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.34375,7.846652685354153E-7,11000.0,0.9992646382939608,0.9900660743268189,0.995,0.8123686580606431,0.9998561358077974,0.011122345803842264,0.9974689911325468,1.0,0.42105263157894873,11000.0,1622272.0
12000.0,2.546875,8.722498831856582E-7,12000.0,1.0,0.9683789968355162,0.998,0.9220698254364093,0.9992646382939608,0.012145748987854251,0.9989873415124059,1.0,0.7757009345794394,12000.0,1666736.0
13000.0,2.71875,9.484582955742048E-7,13000.0,1.0,0.9918590215612985,0.995,0.7035807446051692,1.0,0.006036217303822937,0.9974817386365933,1.0,0.4247787610619446,13000.0,1713928.0
14000.0,2.921875,1.040858041960746E-6,14000.0,0.9997757596143065,0.9835347740245153,0.995,0.7802004571830499,1.0,0.009081735620585268,0.9974741055896624,1.0,0.4262295081967182,14000.0,1758368.0
15000.0,3.09375,1.1221520900208917E-6,15000.0,0.999746963562753,0.9939151655655257,0.996,0.8551564310544615,0.9997757596143065,0.012145748987854251,0.9979736554659389,1.0,0.5522388059701496,15000.0,1828304.0
16000.0,3.28125,1.214356517367479E-6,16000.0,0.9995782726045884,0.9574536364727183,0.997,0.8873873873873878,0.999746963562753,0.012145748987854251,0.9984806271295585,1.0,0.6712328767123302,16000.0,1900872.0
17000.0,3.453125,1.3004011189978985E-6,17000.0,1.0,0.9887130147447549,0.997,0.7985495568090251,0.9995782726045884,0.006036217303822937,0.9984898053300737,1.0,0.6644736842105258,17000.0,1935144.0
18000.0,3.59375,1.3715975284059016E-6,18000.0,1.0,0.9946934882530997,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7721518987341769,18000.0,1957032.0
19000.0,3.78125,1.4697426296253172E-6,19000.0,1.0,0.9840565888955024,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7751479289940832,19000.0,2023344.0
20000.0,3.96875,1.5708664108792115E-6,20000.0,1.0,0.986750034371898,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6666666666666666,20000.0,2084752.0
21000.0,4.15625,1.675222657569167E-6,21000.0,1.0,0.9925755005801412,0.995,0.8460022175680671,1.0,0.014198782961460446,0.9974612804942319,1.0,0.4587628865979394,21000.0,2151392.0
22000.0,4.3125,1.7636265127091775E-6,22000.0,1.0,0.9769657950667937,0.999,0.95949449125081,1.0,0.012145748987854251,0.9994937990057828,1.0,0.8932038834951453,22000.0,2187024.0
23000.0,4.5,1.8711461517442434E-6,23000.0,1.0,0.9888055645976874,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.5779816513761488,23000.0,2216608.0
24000.0,4.6875,1.9813266569852002E-6,24000.0,0.9996969696969698,0.9882126890001184,0.993,0.7374343585896473,1.0,0.010101010101010102,0.9964583749105091,1.0,0.2631578947368378,24000.0,2271464.0
25000.0,4.859375,2.0838141143839393E-6,25000.0,1.0,0.9887885604709357,0.995,0.7344944774851324,0.9996969696969698,0.007049345417925478,0.9974791994186698,1.0,0.46808510638297623,25000.0,2304944.0
26000.0,5.046875,2.1985429662486745E-6,26000.0,1.0,0.9655459709825798,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7886178861788604,26000.0,2365232.0
27000.0,5.203125,2.2959942321500014E-6,27000.0,0.9997826716893654,0.9851277816787537,0.997,0.9017166819551831,1.0,0.014198782961460446,0.9984775428877285,1.0,0.688461538461539,27000.0,2410848.0
28000.0,5.390625,2.414457299487872E-6,28000.0,0.9998561358077974,0.9853013196289555,0.999,0.9328318108543798,0.9997826716893654,0.007049345417925478,0.9994963484948717,1.0,0.8951310861423223,28000.0,2442216.0
29000.0,5.609375,2.553991152025345E-6,29000.0,1.0,0.9889468811051436,0.995,0.7595228934205466,0.9998561358077974,0.008064516129032258,0.9974766550748718,1.0,0.4727272727272749,29000.0,2465664.0
30000.0,5.859375,2.7159253820880415E-6,30000.0,1.0,0.9873919217547192,1.0,1.0,1.0,0.014198782961460446,1.0,1.0,1.0,30000.0,2503808.0
31000.0,6.09375,2.8713228594925666E-6,31000.0,1.0,0.9915553885011018,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5852842809364535,31000.0,2562920.0
32000.0,6.296875,3.006674976657248E-6,32000.0,1.0,0.9879918645887389,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7908496732026148,32000.0,2575752.0
33000.0,6.46875,3.1242781228178903E-6,33000.0,0.9996189024390244,0.9898692322609834,0.995,0.8623651178154591,1.0,0.016260162601626018,0.9974561139152899,1.0,0.48757763975155155,33000.0,2644896.0
34000.0,6.671875,3.264500863022274E-6,34000.0,0.9994969818913481,0.9846206806189549,0.995,0.7035807446051692,0.9996189024390244,0.006036217303822937,0.9974817386365933,1.0,0.4817073170731725,34000.0,2668440.0
35000.0,6.875,3.407292598341074E-6,35000.0,1.0,0.996257273098933,1.0,1.0,0.9994969818913481,0.006036217303822937,1.0,1.0,1.0,35000.0,2717328.0
36000.0,7.046875,3.5303481207746594E-6,36000.0,1.0,0.9818300838883777,0.997,0.8873873873873878,1.0,0.012145748987854251,0.9984806271295585,1.0,0.6878612716763007,36000.0,2767520.0
37000.0,7.21875,3.655545394091556E-6,37000.0,0.999844127503702,0.9796551299205546,0.993,0.7844827586206892,1.0,0.013171225937183385,0.9964475909040272,1.0,0.278551532033424,37000.0,2815688.0
38000.0,7.421875,3.806125670154061E-6,38000.0,1.0,0.9911460795625083,0.996,0.8162271432509413,0.999844127503702,0.009081735620585268,0.9979797959164893,1.0,0.5869565217391279,38000.0,2865544.0
39000.0,7.625,3.958854552668829E-6,39000.0,0.9988787980715327,0.9549883586950577,0.992,0.6886432630186046,1.0,0.009081735620585268,0.9959554940433007,1.0,0.17241379310345145,39000.0,2906432.0
40000.0,7.8125,4.101420248237748E-6,40000.0,0.9993939393939394,0.965665343112875,0.996,0.8313659359190553,0.9988787980715327,0.010101010101010102,0.9979777532388164,1.0,0.5865633074935392,40000.0,2939112.0
41000.0,8.046875,4.280604771338402E-6,41000.0,0.9994245432311898,0.9888246504964865,0.998,0.8740078115156855,0.9993939393939394,0.007049345417925478,0.9989924430690976,1.0,0.7918781725888325,41000.0,2955232.0
42000.0,8.234375,4.425955509456495E-6,42000.0,0.9988309562777647,0.9819932438480041,0.991,0.7385848727779712,0.9994245432311898,0.013171225937183385,0.9954302883510052,1.0,0.07125307125306543,42000.0,2996528.0
43000.0,8.421875,4.573208473933239E-6,43000.0,0.9996626180836707,0.988565361298491,0.994,0.7970779220779222,0.9988309562777647,0.012145748987854251,0.9969589387262009,1.0,0.38424821002386506,43000.0,3035744.0
44000.0,8.609375,4.722670225116113E-6,44000.0,1.0,0.9947401799244582,0.997,0.8680738786279688,0.9996626180836707,0.010101010101010102,0.9984836989003361,1.0,0.6923076923076932,44000.0,3081280.0
45000.0,8.828125,4.8970232536602345E-6,45000.0,1.0,0.9954299752306526,1.0,1.0,1.0,0.005025125628140704,1.0,1.0,1.0,45000.0,3080944.0
46000.0,9.03125,5.061402367169244E-6,46000.0,0.9994484787204706,0.9871934152201872,0.991,0.705497382198953,1.0,0.011122345803842264,0.9954395505944926,1.0,0.06966292134831856,46000.0,3128136.0
47000.0,9.234375,5.229121048210395E-6,47000.0,1.0,0.9920066393143431,0.994,0.6224040276903701,0.9994484787204706,0.005025125628140704,0.9969803655269401,1.0,0.3733333333333355,47000.0,3191688.0
48000.0,9.453125,5.412016568394998E-6,48000.0,0.9996323191469805,0.9486157005906991,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.687635574837309,48000.0,3231896.0
49000.0,9.671875,5.598653418322403E-6,49000.0,0.9999156545209177,0.9917089986343111,0.993,0.7708224201152435,0.9996323191469805,0.012145748987854251,0.9964511928624928,1.0,0.27484143763213753,49000.0,3298008.0
50000.0,9.890625,5.786161313557789E-6,50000.0,0.9994393990357664,0.9790926791633905,0.993,0.7167368080284874,0.9999156545209177,0.009081735620585268,0.9964619550442736,1.0,0.2738589211618237,50000.0,3313400.0
51000.0,10.109375,5.9779329846302655E-6,51000.0,1.0,0.9914380220813029,0.996,0.8313659359190553,0.9994393990357664,0.010101010101010102,0.9979777532388164,1.0,0.585365853658538,51000.0,3388744.0
52000.0,10.34375,6.1847467441111794E-6,52000.0,0.9997242393602354,0.9910123437966805,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6898608349900602,52000.0,3410912.0
53000.0,10.5625,6.379388699618478E-6,53000.0,0.9995684074233924,0.9733483076035906,0.996,0.7758601367253167,0.9997242393602354,0.007049345417925478,0.9979838689168921,1.0,0.5843137254901942,53000.0,3439464.0
54000.0,10.8125,6.606814050529566E-6,54000.0,0.9999323181049069,0.9911652292519764,0.995,0.854651162790698,0.9995684074233924,0.015228426395939087,0.997458699830735,1.0,0.48571428571428343,54000.0,3516424.0
55000.0,11.03125,6.8076809919956654E-6,55000.0,1.0,0.9879868335948934,0.996,0.8313659359190553,0.9999323181049069,0.010101010101010102,0.9979777532388164,1.0,0.5887850467289703,55000.0,3549464.0
56000.0,11.25,7.009259166402949E-6,56000.0,1.0,0.9890079951269327,0.993,0.7374343585896473,1.0,0.010101010101010102,0.9964583749105091,1.0,0.28073394495412773,56000.0,3562032.0
57000.0,11.484375,7.226855895068083E-6,57000.0,0.99989898989899,0.9818092944762682,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5891891891891887,57000.0,3588752.0
58000.0,11.6875,7.416058118299892E-6,58000.0,1.0,0.9922506618653851,0.995,0.7344944774851324,0.99989898989899,0.007049345417925478,0.9974791994186698,1.0,0.4839857651245564,58000.0,3600520.0
59000.0,11.890625,7.607746940468335E-6,59000.0,0.9999323181049069,0.9939756931771007,0.996,0.8803469937182173,1.0,0.015228426395939087,0.997967477573501,1.0,0.5909878682842287,59000.0,3647840.0
60000.0,12.171875,7.878161106620813E-6,60000.0,0.9986235873659809,0.9206027854139791,0.995,0.8361944699253051,0.9999323181049069,0.014198782961460446,0.9616675124597008,0.9285714285714286,0.4923857868020313,60000.0,3716544.0
61000.0,12.421875,8.123975421767683E-6,61000.0,0.9995323825111059,0.9404670617780198,0.994,0.7970092699100071,0.9986235873659809,0.013171225937183385,0.9583322744163333,0.9230769230769231,0.3940397350993343,61000.0,3800752.0
62000.0,12.640625,8.338414190802724E-6,62000.0,1.0,0.9917493528084055,0.997,0.7678018575851379,0.9995323825111059,0.005025125628140704,0.9984913242603141,1.0,0.6945812807881768,62000.0,3789288.0
63000.0,12.859375,8.556605607736857E-6,63000.0,0.999922063751851,0.9885704256763804,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.6961414790996797,63000.0,3855600.0
64000.0,13.078125,8.775252014553797E-6,64000.0,0.9995782726045884,0.9661609985340414,0.998,0.9220698254364093,0.999922063751851,0.012145748987854251,0.9989873415124059,1.0,0.7981072555205047,64000.0,3863640.0
65000.0,13.328125,9.030395077489732E-6,65000.0,0.9997242393602354,0.9850989381321855,0.997,0.8785031589178682,0.9995782726045884,0.011122345803842264,0.9984821645690966,1.0,0.6976744186046508,65000.0,3944992.0
66000.0,13.546875,9.253101533330566E-6,66000.0,1.0,0.9736981484964712,0.994,0.6639784946236574,0.9997242393602354,0.006036217303822937,0.9969773230601472,1.0,0.39170506912442615,66000.0,3935384.0
67000.0,13.765625,9.478944929368382E-6,67000.0,0.999746963562753,0.993975440090564,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.5957767722473595,67000.0,3990816.0
68000.0,14.0,9.72352769976068E-6,68000.0,1.0,0.9851615322696924,0.995,0.7975708502024295,0.999746963562753,0.010101010101010102,0.9974715509474418,1.0,0.4947994056463598,68000.0,4033824.0
69000.0,14.21875,9.95242020710268E-6,69000.0,1.0,0.9763841679042496,0.993,0.6635262449528923,1.0,0.007049345417925478,0.9964690936411799,1.0,0.28970588235294337,69000.0,4044696.0
70000.0,14.40625,1.0150115542475963E-5,70000.0,0.9997757596143065,0.9839108840087655,0.994,0.7471554993678888,1.0,0.009081735620585268,0.9969681587624936,1.0,0.3904208998548622,70000.0,4075656.0
71000.0,14.640625,1.0401511034514343E-5,71000.0,1.0,0.9849855008161246,0.996,0.8313659359190553,0.9997757596143065,0.010101010101010102,0.9979777532388164,1.0,0.5937052932761095,71000.0,4146184.0
72000.0,14.875,1.0655261511500513E-5,72000.0,0.9994204578383077,0.9814329250073457,0.997,0.9017166819551831,1.0,0.014198782961460446,0.9984775428877285,1.0,0.6970546984572239,72000.0,4185024.0
73000.0,15.15625,1.0965686459611689E-5,73000.0,0.9997479838709677,0.9334618362940238,0.998,0.8878923766816147,0.9994204578383077,0.008064516129032258,0.9989914268739957,1.0,0.7975034674063789,73000.0,4266448.0
74000.0,15.375,1.1209155846801072E-5,74000.0,1.0,0.9571415644200361,0.998,0.9080882352941175,0.9997479838709677,0.010101010101010102,0.9989893883219171,1.0,0.7975376196990417,74000.0,4302280.0
75000.0,15.609375,1.1474405732264538E-5,75000.0,0.9980440452042886,0.8442847498320281,0.991,0.7228039916225208,1.0,0.014198782961460446,0.9225278664870175,0.8571428571428571,0.09395973154362483,75000.0,4374680.0
76000.0,15.9375,1.1851413744605253E-5,76000.0,0.9949647532729103,0.8541907411207477,0.986,0.45597264319577,0.9980440452042886,0.007049345417925478,0.9197398817878114,0.8571428571428571,-0.4148936170212741,76000.0,4441336.0
77000.0,16.25,1.2223903322592381E-5,77000.0,0.9970707070707071,0.6872212882562179,0.993,0.6921723834652604,0.9949647532729103,0.010101010101010102,0.8921656774162499,0.8,0.29265091863516646,77000.0,4607512.0
78000.0,16.5,1.2526934992315044E-5,78000.0,0.9926262626262626,0.6871446205353763,0.994,0.6969696969696973,0.9970707070707071,0.010101010101010102,0.8353913980157971,0.7,0.39378238341968613,78000.0,4685440.0
79000.0,16.734375,1.281795195407338E-5,79000.0,0.984375,0.5941324566270931,0.987,0.42882249560632646,0.9926262626262626,0.008064516129032258,0.7865745970816713,0.625,-0.31666666666667265,79000.0,4799648.0
80000.0,17.0,1.3156215168742674E-5,80000.0,0.9784526209677419,0.268516808804066,0.987,0.2287612719506443,0.984375,0.008064516129032258,0.49823276397360117,0.25,-0.3197969543147186,80000.0,4922528.0
81000.0,17.25,1.3480414765783486E-5,81000.0,0.9419852448021462,0.2431482323597841,0.974,-0.0093167701863361,0.9784526209677419,0.006036217303822937,0.0,0.0,-1.6523929471032641,81000.0,5012736.0
