learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8012852822580645,0.38743972208341404,0.972,0.21242124212421234,0.0,0.008064516129032258,0.6985006985010478,0.5,-2.5,1000.0,464976.0,15.0,14.066666666666666,3.6147844564602556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,1.0,0.9149932968416976,0.999,0.9328318108543798,0.8012852822580645,0.007049345417925478,0.9994963484948717,1.0,0.8666666666666657,2000.0,464976.0,15.0,27.93333333333333,4.978047044871349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,1.0,0.9741485244064636,0.999,0.9406739439962034,1.0,0.008064516129032258,0.9994958406536122,1.0,0.869565217391305,3000.0,464976.0,15.0,45.53333333333333,6.151267774865215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.998995983935743,0.9906127995490513,0.997,0.7258771929824548,1.0,0.004016064257028112,0.99849284013819,1.0,0.5555555555555574,4000.0,464976.0,15.0,53.46666666666666,7.099966465380228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404279E-8,5000.0,1.0,0.9930805821954785,0.998,0.9220698254364093,0.998995983935743,0.012145748987854251,0.9989873415124059,1.0,0.7435897435897443,5000.0,464976.0,15.0,75.13333333333334,7.049484952479727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941797E-8,6000.0,0.999766191255553,0.9367881961360824,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.5384615384615404,6000.0,464976.0,15.0,98.33333333333333,8.199883855158877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389728E-8,7000.0,1.0,0.9813799362457006,0.999,0.9468650371944738,0.999766191255553,0.009081735620585268,0.9994953317871872,1.0,0.8852459016393437,7000.0,464976.0,15.0,114.26666666666668,8.932018382255624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.014943700283766E-7,8000.0,1.0,0.9906318556871848,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.6521739130434777,8000.0,464976.0,15.0,130.20000000000002,9.435495293230316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375177E-7,9000.0,0.9997479838709677,0.9528040829419563,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.7662337662337656,9000.0,464976.0,15.0,147.13333333333335,11.83135463000549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.221691491082311E-7,10000.0,0.9998561358077974,0.9816652071521469,0.994,0.6972449288525597,0.9997479838709677,0.007049345417925478,0.9969742744562131,1.0,0.2857142857142819,10000.0,464976.0,15.0,162.53333333333333,12.058587139856968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.315667759627104E-7,11000.0,0.9992646382939608,0.9900660743268189,0.995,0.8123686580606431,0.9998561358077974,0.011122345803842264,0.9974689911325468,1.0,0.42105263157894873,11000.0,464976.0,15.0,182.8666666666667,11.915576040668466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,1.0,0.9683789968355162,0.998,0.9220698254364093,0.9992646382939608,0.012145748987854251,0.9989873415124059,1.0,0.7757009345794394,12000.0,464976.0,15.0,204.2,12.94052328374486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5224155504256486E-7,13000.0,1.0,0.9918590215612985,0.995,0.7035807446051692,1.0,0.006036217303822937,0.9974817386365933,1.0,0.4247787610619446,13000.0,464976.0,15.0,220.2,13.115966278874438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.597596565261483E-7,14000.0,0.9997757596143065,0.9835347740245153,0.995,0.7802004571830499,1.0,0.009081735620585268,0.9974741055896624,1.0,0.4262295081967182,14000.0,464976.0,15.0,235.53333333333336,11.728272718196015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691572833806276E-7,15000.0,0.999746963562753,0.9939151655655257,0.996,0.8551564310544615,0.9997757596143065,0.012145748987854251,0.9979736554659389,1.0,0.5522388059701496,15000.0,464976.0,15.0,259.93333333333334,12.975067666581968,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.484375,1.785549102351069E-7,16000.0,0.9995782726045884,0.9574536364727183,0.997,0.8873873873873878,0.999746963562753,0.012145748987854251,0.9984806271295585,1.0,0.6712328767123302,16000.0,464976.0,15.0,284.20000000000005,14.328792193143343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.5625,1.879525370895862E-7,17000.0,1.0,0.9887130147447549,0.997,0.7985495568090251,0.9995782726045884,0.006036217303822937,0.9984898053300737,1.0,0.6644736842105258,17000.0,464976.0,15.0,294.4,15.864605708485609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,1.9922968931496137E-7,18000.0,1.0,0.9946934882530997,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7721518987341769,18000.0,464976.0,15.0,305.2666666666667,16.567897817624242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,2.0862731616944067E-7,19000.0,1.0,0.9840565888955024,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7751479289940832,19000.0,464976.0,15.0,327.8,16.47162061590436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.8125,2.1802494302391997E-7,20000.0,1.0,0.986750034371898,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.6666666666666666,20000.0,464976.0,15.0,347.6666666666667,19.367375611972786,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.890625,2.2742256987839927E-7,21000.0,1.0,0.9925755005801412,0.995,0.8460022175680671,1.0,0.014198782961460446,0.9974612804942319,1.0,0.4587628865979394,21000.0,464976.0,15.0,376.6,20.17707326928972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.96875,2.3682019673287858E-7,22000.0,1.0,0.9769657950667937,0.999,0.95949449125081,1.0,0.012145748987854251,0.9994937990057828,1.0,0.8932038834951453,22000.0,464976.0,15.0,397.4666666666666,19.167929565018845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.046875,2.462178235873579E-7,23000.0,1.0,0.9888055645976874,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.5779816513761488,23000.0,464976.0,15.0,422.1333333333333,18.83714668515631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.140625,2.5749497581273304E-7,24000.0,0.9996969696969698,0.9882126890001184,0.993,0.7374343585896473,1.0,0.010101010101010102,0.9964583749105091,1.0,0.2631578947368378,24000.0,464976.0,15.0,442.8666666666667,19.167929565018845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.21875,2.6689260266721234E-7,25000.0,1.0,0.9887885604709357,0.995,0.7344944774851324,0.9996969696969698,0.007049345417925478,0.9974791994186698,1.0,0.46808510638297623,25000.0,464976.0,15.0,458.0,20.27665793820217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.296875,2.7629022952169165E-7,26000.0,1.0,0.9655459709825798,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7886178861788604,26000.0,464976.0,15.0,478.13333333333327,22.11291370174795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.375,2.8568785637617095E-7,27000.0,0.9997826716893654,0.9851277816787537,0.997,0.9017166819551831,1.0,0.014198782961460446,0.9984775428877285,1.0,0.688461538461539,27000.0,464976.0,15.0,504.53333333333336,21.46381229174441,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
