learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.8101058467741935,0.10692345578676726,0.992,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,1.0,0.5541509361299901,0.997,0.7258771929824548,0.8101058467741935,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.5999999999999971,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,1.0,0.6980081033876515,0.998,0.856156501726121,1.0,0.008064516129032258,0.8660254037844386,0.75,0.73913043478261,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.2778360137922897E-8,4000.0,0.5675200803212851,0.17703677532256737,0.997,0.39903846153846056,1.0,0.004016064257028112,0.5,0.25,0.5555555555555574,4000.0,181432.0,15.0,3983.5333333333333,60.407978028765406,5623.466666666666,147.34113316996542,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4359991635299392E-8,5000.0,0.988697705802969,0.35848604830431846,0.992,0.4969818913480855,0.5675200803212851,0.012145748987854251,0.5773502691896257,0.3333333333333333,-0.025641025641022722,5000.0,195640.0,15.0,4983.866666666667,63.40331972681683,6562.666666666667,1227.8731127247559,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.7886341083794834E-8,6000.0,0.9991427012703609,0.5011523495686556,0.994,0.6972449288525597,0.988697705802969,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.30769230769231065,6000.0,218096.0,15.0,5980.666666666666,79.45948353601044,8046.933333333333,1007.672811600122,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.0537894063939653E-8,7000.0,1.0,0.7181217761708403,0.998,0.8740078115156855,0.9991427012703609,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.7704918032786873,7000.0,218656.0,15.0,6977.400000000001,79.67684732718784,8084.266666666666,1019.7629603187671,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.230785968196061E-8,8000.0,0.9998739919354839,0.7257857874448452,0.999,0.9328318108543798,1.0,0.008064516129032258,0.9354143466934853,0.875,0.8840579710144926,8000.0,218936.0,15.0,7989.533333333332,90.70979366455789,8102.9333333333325,1025.2085130538546,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.53125,2.4082481912854648E-8,9000.0,0.9997479838709677,0.6407117852650263,0.997,0.7678018575851379,0.9998739919354839,0.008064516129032258,0.7905694150420949,0.625,0.6493506493506483,9000.0,219512.0,15.0,8997.666666666668,93.18466049935985,8141.333333333333,1046.4139215616808,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.578125,2.7277500420394873E-8,10000.0,0.9995684074233924,0.6292324961053044,0.998,0.832355406538139,0.9997479838709677,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7619047619047606,10000.0,263472.0,15.0,10008.4,100.59238823802008,11044.8,1423.4310259771237,7.0,1.0690449676496976,3.9999999999999996,0.5345224838248488,3.9999999999999996,0.5345224838248488,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
