learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6056670507649958,0.05806455361134105,0.564,0.13211032549843935,0.0,0.968503937007874,0.5464178204846938,0.7154471544715447,0.11020408163265294,1000.0,465056.0,15.0,0.2735955025993006,0.7264044974006993,1474.266666666667,36.04256742612369,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.6105755185509787,0.03587858557450263,0.546,0.08487299085276127,0.6056670507649958,1.0449897750511248,0.5127370117650227,0.7181996086105675,0.07817258883248748,2000.0,465056.0,15.0,0.6114793804717435,0.38852061952825645,2885.8666666666663,56.1666737318067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.091653696985709E-8,3000.0,0.646864,0.10351168783911391,0.608,0.21599999999999997,0.6105755185509787,1.0,0.6015978723366631,0.52,0.21073825503355706,3000.0,521144.0,15.0,0.3120443480377952,0.6879556519622048,4308.733333333334,76.017353908421,6652.8,1340.2560096595619,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.427189671537942E-8,4000.0,0.6072658615710166,0.09209509923861967,0.57,0.14159663026770195,0.646864,1.012072434607646,0.5493695159427229,0.415506958250497,0.1215526046986721,4000.0,550664.0,15.0,0.45961352053695675,0.5403864794630433,5733.533333333332,73.93420498434136,8604.800000000001,756.0063491796878,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.77704473067489E-8,5000.0,0.6181151677411867,0.08134461481839889,0.591,0.18693691902766402,0.6072658615710166,1.0449897750511248,0.5773329400342976,0.45401174168297453,0.1635991820040899,5000.0,556568.0,15.0,0.47103143123086794,0.5289685687691321,7148.333333333332,74.47115133360235,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,8.686494159822663E-8,6000.0,0.5525654567569298,0.05682023898970548,0.563,0.13114362971210416,0.6181151677411867,1.032520325203252,0.534521414505066,0.3799212598425197,0.10328317373460992,6000.0,562472.0,15.0,0.41677377191356074,0.5832262280864395,8557.533333333333,88.49928705658478,9385.600000000002,1212.3071746526475,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,9.871585967226161E-8,7000.0,0.6531320138747194,0.07605631435383137,0.612,0.22774082345120233,0.5525654567569298,1.028397565922921,0.5891146093762267,0.43984220907297833,0.2049180327868852,7000.0,586360.0,15.0,0.43420247102946896,0.5657975289705311,9950.066666666666,84.64249748768256,10964.8,1352.9153283610492,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1097892032315333E-7,8000.0,0.6284921902200665,0.0653373760737424,0.592,0.19164701919838326,0.6531320138747194,1.0449897750511248,0.5558754849932952,0.3796477495107632,0.16393442622950813,8000.0,606752.0,15.0,0.4241450768660161,0.5758549231339838,11417.733333333334,102.66691403804492,12313.6,1212.307174652648,7.400000000000001,0.8280786712108251,4.2,0.4140393356054125,4.2,0.4140393356054125,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.2662533360222976E-7,9000.0,0.6662985945245268,0.07631578422296403,0.636,0.27518628110824817,0.6284921902200665,1.028397565922921,0.6181188282956888,0.47928994082840237,0.2506861848124428,9000.0,645128.0,15.0,0.21790969167493798,0.7820903083250621,12814.133333333335,104.17764132663466,14851.199999999999,2587.5178177440357,9.133333333333335,1.7674302033770735,5.066666666666667,0.8837151016885367,5.066666666666667,0.8837151016885367,3.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.4298770111054183E-7,10000.0,0.6429224623381624,0.08002065147829168,0.588,0.19492254060560577,0.6662985945245268,1.109704641350211,0.5536903225810046,0.3688212927756654,0.1496388028895769,10000.0,674648.0,15.0,0.49188872271160006,0.5081112772884,14187.866666666667,107.13933962479925,16803.199999999997,1738.1101066552553,10.466666666666665,1.1872336794093274,5.7333333333333325,0.5936168397046637,5.7333333333333325,0.5936168397046637,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.5715997303939528E-7,11000.0,0.6503098429168468,0.07648983054206354,0.615,0.2211459875868877,0.6429224623381624,0.9455252918287937,0.5756698831087359,0.4094650205761317,0.20841121495327095,11000.0,701216.0,15.0,0.5459531945224259,0.4540468054775742,15628.333333333332,99.69071218141691,18560.0,1807.2008347560204,11.666666666666666,1.2344267996967353,6.333333333333333,0.6172133998483676,6.333333333333333,0.6172133998483676,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.7750232170025508E-7,12000.0,0.6875927592759276,0.1094404124117756,0.652,0.30678671739606783,0.6503098429168468,1.02020202020202,0.6218735182231727,0.4514851485148515,0.28749360177444133,12000.0,718928.0,15.0,0.4898642108920477,0.5101357891079523,17033.2,81.76464482193471,19731.2,2060.5259800074627,12.466666666666669,1.4074631010979937,6.733333333333334,0.7037315505489968,6.733333333333334,0.7037315505489968,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.9233622070815828E-7,13000.0,0.6462177269523992,0.0949602219888227,0.602,0.1925274297214828,0.6875927592759276,0.937984496124031,0.5532390253599628,0.3760330578512397,0.18288060644346174,13000.0,733952.0,15.0,0.4083583456508813,0.5916416543491186,18436.600000000002,83.6427778455157,20723.733333333334,2990.3476975731355,13.4,2.0283702113484394,7.2,1.0141851056742197,7.2,1.0141851056742197,3.9999999999999996,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
