learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,1.546875,2.0862466448711028E-7,17000.0,0.5943121439088407,0.11897623184946848,0.565,0.12250266275054042,0.6047772984189169,0.968503937007874,0.49362169479132256,0.29471544715447157,0.11405295315682269,17000.0,600760.0,15.0,0.633026133846669,0.36697386615333116,10111.066666666668,60.708279814991066,11922.133333333335,1256.885826538107,7.266666666666667,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.609375,2.1852604630920627E-7,18000.0,0.5802225563909774,0.11588049150232152,0.576,0.127661763193087,0.5943121439088407,0.9047619047619048,0.4898570197000074,0.2863157894736842,0.134988099285957,18000.0,612376.0,15.0,0.694677339883449,0.30532266011655107,10692.933333333332,70.74245711095453,12690.666666666666,1410.0104693971332,7.666666666666667,0.9759000729485332,4.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,2.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.6875,2.3108014526466534E-7,19000.0,0.6311740015059517,0.12127396831523796,0.585,0.15744252336828077,0.5802225563909774,0.9305019305019305,0.540350260489989,0.37344398340248963,0.15260612573884996,19000.0,621152.0,15.0,0.46785799653808335,0.5321420034619169,11283.266666666666,75.76417044889709,13270.933333333334,1495.577837047162,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,2.8666666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.78125,2.4636838740358756E-7,20000.0,0.6099479791916766,0.11325553420224627,0.564,0.1371120962634577,0.6311740015059517,1.0408163265306123,0.5036680182312905,0.30392156862745096,0.11056711546307613,20000.0,630360.0,15.0,0.635084659213598,0.36491534078640203,11869.733333333332,76.48666239161912,13879.466666666669,1333.014514263853,8.600000000000001,0.8280786712108252,4.800000000000001,0.4140393356054126,4.800000000000001,0.4140393356054126,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.859375,2.5940544825668145E-7,21000.0,0.6329062656641604,0.12266076843394641,0.604,0.18526900524637377,0.6099479791916766,0.9047619047619048,0.5225731592484609,0.3157894736842105,0.19301310043668127,21000.0,645048.0,15.0,0.7466542175302,0.2533457824698001,12448.533333333335,80.277079691588,14851.200000000003,1340.256009659562,9.133333333333335,0.9154754164341271,5.066666666666667,0.45773770821706355,5.066666666666667,0.45773770821706355,3.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.953125,2.752647075491648E-7,22000.0,0.5802532840525448,0.11993769079574892,0.575,0.15217720892747416,0.6329062656641604,1.0080321285140563,0.47840115163175573,0.2549800796812749,0.1346598796853307,22000.0,653904.0,15.0,0.38574394923537286,0.6142560507646271,13057.733333333334,78.51066048329876,15436.8,1340.2560096595619,9.533333333333333,0.9154754164341269,5.266666666666667,0.45773770821706344,5.266666666666667,0.45773770821706344,3.5333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.03125,2.8877486733512756E-7,23000.0,0.6372949179671868,0.13491544946554596,0.581,0.15137521772592846,0.5802532840525448,0.9607843137254902,0.48303760736825946,0.26326530612244897,0.147394497036185,23000.0,668456.0,15.0,0.5715262108768022,0.42847378912319767,13656.533333333335,78.53103723703023,16398.4,1836.3098400246704,10.333333333333336,1.234426799696736,5.666666666666668,0.617213399848368,5.666666666666668,0.617213399848368,3.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.125,3.054013035984504E-7,24000.0,0.6257684426229508,0.14338749529733688,0.598,0.2074132492113564,0.6372949179671868,1.0491803278688525,0.5242311468599655,0.302734375,0.18147111224230084,24000.0,685536.0,15.0,0.5546959492301998,0.44530405076980023,14263.733333333334,80.72658144862166,17528.0,1117.756937544371,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.1875,3.165946367921102E-7,25000.0,0.6011822809938525,0.1292321732435385,0.589,0.18978378463625034,0.6257684426229508,1.0491803278688525,0.5122412881592834,0.291015625,0.1629327902240325,25000.0,692280.0,15.0,0.6015630976256153,0.39843690237438456,14852.599999999999,89.03915671529789,17974.4,1030.262990003732,11.266666666666666,0.7037315505489967,6.133333333333333,0.35186577527449836,6.133333333333333,0.35186577527449836,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.265625,3.3058630328418493E-7,26000.0,0.5870272435897436,0.12138655323309974,0.584,0.14670167377748589,0.6011822809938525,0.9230769230769231,0.4808346109390661,0.2625,0.15241752213776338,26000.0,692280.0,15.0,0.3838714449482851,0.6161285550517152,15440.733333333334,83.22213533383895,17974.4,1030.262990003732,11.266666666666666,0.7037315505489967,6.133333333333333,0.35186577527449836,6.133333333333333,0.35186577527449836,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.34375,3.446319735505516E-7,27000.0,0.6086429531490015,0.12925218042408404,0.581,0.16630851758114062,0.5870272435897436,1.0161290322580645,0.4856079613905631,0.25992063492063494,0.14708986731001203,27000.0,694952.0,15.0,0.5007272136353358,0.4992727863646641,16038.466666666665,87.11639723190224,18150.933333333334,1175.2528886928774,11.400000000000002,0.8280786712108253,6.200000000000001,0.4140393356054127,6.200000000000001,0.4140393356054127,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.4375,3.6149356876396487E-7,28000.0,0.6061613821089408,0.12372825765588769,0.549,0.11067817198024969,0.6086429531490015,1.0449897750511248,0.45114355671586714,0.2309197651663405,0.08260079912822395,28000.0,695232.0,15.0,0.5244459032032213,0.4755540967967788,16631.53333333333,82.56933594316418,18169.600000000002,1212.307174652648,11.400000000000002,0.8280786712108253,6.200000000000001,0.4140393356054127,6.200000000000001,0.4140393356054127,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.515625,3.7572388666578483E-7,29000.0,0.5970375526008416,0.13972696357634617,0.593,0.18395662739499696,0.6061613821089408,0.9920318725099602,0.5024221719317545,0.2791164658634538,0.17224209271337398,29000.0,704088.0,15.0,0.537040272387194,0.46295972761280596,17225.0,81.1233628494281,18755.199999999997,1484.7669947070578,11.800000000000002,1.01418510567422,6.400000000000001,0.50709255283711,6.400000000000001,0.50709255283711,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.609375,3.9287186357089235E-7,30000.0,0.6133892488293027,0.14177495366367965,0.581,0.18735453840186192,0.5970375526008416,1.1008403361344539,0.4975241801499272,0.26717557251908397,0.14629176854115725,30000.0,707040.0,15.0,0.6710362849375725,0.3289637150624276,17802.13333333333,94.24502007811165,18950.4,1512.0126983593755,11.933333333333334,1.0327955589886444,6.466666666666667,0.5163977794943222,6.466666666666667,0.5163977794943222,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.6875,4.074561163886556E-7,31000.0,0.606286832219115,0.12289294719001129,0.574,0.155730134884993,0.6133892488293027,1.028397565922921,0.4765716269576502,0.2504930966469428,0.13221185438296748,31000.0,721600.0,15.0,0.48870553448963955,0.5112944655103605,18401.53333333333,95.37584799598005,19913.066666666666,1976.1338686097831,12.6,1.3522468075656264,6.8,0.6761234037828132,6.8,0.6761234037828132,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.78125,4.2516327488960514E-7,32000.0,0.6484088408840885,0.14395118479670682,0.604,0.2029145951168454,0.606286832219115,0.9801980198019802,0.5097705234697862,0.2828282828282828,0.19312320916905432,32000.0,730096.0,15.0,0.5092393636958825,0.4907606363041174,18987.6,89.03193648509334,20474.666666666668,2218.077760670476,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.859375,4.4016355079495266E-7,33000.0,0.6468905875623503,0.1394671595889899,0.602,0.2049889936918473,0.6484088408840885,1.0040080160320641,0.5160475416279597,0.29141716566866266,0.18880859736890862,33000.0,742184.0,15.0,0.504016199508535,0.4959838004914649,19575.066666666662,99.65688755974192,21274.133333333335,2346.6926838384593,13.533333333333333,1.5976172734359606,7.266666666666667,0.7988086367179803,7.266666666666667,0.7988086367179803,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.953125,4.585218589959875E-7,34000.0,0.6209163665466186,0.12303168576939266,0.592,0.1946308724832215,0.6468905875623503,1.0408163265306123,0.4981598792617912,0.26666666666666666,0.16804605973371706,34000.0,756944.0,15.0,0.6223845410906428,0.3776154589093572,20171.13333333333,104.19066771114925,22250.13333333333,2147.6482109729327,14.200000000000001,1.4735767952260146,7.6000000000000005,0.7367883976130073,7.6000000000000005,0.7367883976130073,4.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.046875,4.76965150381956E-7,35000.0,0.6412867688267602,0.13757630723088393,0.585,0.18582112391998684,0.6209163665466186,1.0576131687242798,0.4811626645196263,0.245136186770428,0.15355477855477856,35000.0,760448.0,15.0,0.7519316842155856,0.24806831578441427,20753.199999999993,112.5034602642443,22481.600000000002,2102.794222661158,14.466666666666669,1.4074631010979939,7.733333333333334,0.7037315505489969,7.733333333333334,0.7037315505489969,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.125,4.926176754654283E-7,36000.0,0.6229573934837093,0.12809760819867796,0.626,0.22495078230235213,0.6412867688267602,0.9047619047619048,0.5026246899500346,0.26526315789473687,0.23599841116722467,36000.0,774456.0,15.0,0.4612672721946938,0.5387327278053061,21345.066666666666,115.36245159537451,23408.0,1920.8283927216698,15.0,1.3093073414159542,8.0,0.6546536707079771,8.0,0.6546536707079771,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.21875,5.119686183105742E-7,37000.0,0.6139944076928323,0.1395675743339394,0.586,0.20157678941298537,0.6229573934837093,1.1141649048625792,0.49421881745889734,0.25616698292220114,0.1552884085143928,37000.0,797872.0,15.0,0.6338561379286718,0.36614386207132826,21928.6,113.40622305928119,24956.266666666666,1863.0503201035917,16.06666666666667,1.2798809468443697,8.533333333333335,0.6399404734221849,8.533333333333335,0.6399404734221849,5.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.296875,5.283467989001011E-7,38000.0,0.6714262820512821,0.14684489648061616,0.631,0.24155224862287258,0.6139944076928323,0.9230769230769231,0.5207166535970722,0.28541666666666665,0.24734299516908215,38000.0,810360.0,15.0,0.5578931068630375,0.4421068931369624,22537.6,120.29772590179257,25782.4,1641.4716741823042,16.6,1.1212238211627763,8.8,0.5606119105813882,8.8,0.5606119105813882,5.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.375,5.447860975335871E-7,39000.0,0.6653783303160896,0.13580956053041565,0.623,0.22736402016641397,0.6714262820512821,0.9305019305019305,0.5136749605604486,0.2800829875518672,0.23057198178868588,39000.0,813384.0,15.0,0.6573164301391643,0.34268356986083576,23110.266666666666,123.02117510335164,25981.86666666666,1513.2828017575684,16.866666666666667,1.1872336794093274,8.933333333333334,0.5936168397046637,8.933333333333334,0.5936168397046637,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.46875,5.647262959327136E-7,40000.0,0.6765008672523123,0.1342205807203185,0.585,0.19066712431352964,0.6653783303160896,1.079002079002079,0.49202192183411947,0.2581888246628131,0.15336359463456925,40000.0,822168.0,15.0,0.5302747645634892,0.46972523543651085,23733.333333333336,111.85939303216286,26563.2,2060.5259800074627,17.133333333333333,1.4074631010979934,9.066666666666666,0.7037315505489967,9.066666666666666,0.7037315505489967,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.546875,5.815817793417309E-7,41000.0,0.6150721642051122,0.15582914208874643,0.603,0.2254263081905802,0.6765008672523123,1.079002079002079,0.5169854384550125,0.2813102119460501,0.18971525288729585,41000.0,833976.0,15.0,0.3282037666193404,0.6717962333806595,24328.199999999997,107.85916743605915,27344.0,2119.1308191264243,17.666666666666668,1.4474937289114922,9.333333333333334,0.7237468644557461,9.333333333333334,0.7237468644557461,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.640625,6.020095639137759E-7,42000.0,0.6235455167693361,0.1354466345251196,0.582,0.17923665081428358,0.6150721642051122,1.053388090349076,0.46961375945361106,0.23196881091617932,0.1467314702308627,42000.0,842272.0,15.0,0.5511016305695435,0.4488983694304564,24931.066666666666,111.21116764751527,27892.266666666666,2423.2207454031877,18.066666666666666,1.6676187756655838,9.533333333333333,0.8338093878327919,9.533333333333333,0.8338093878327919,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.71875,6.192881846800448E-7,43000.0,0.6386328725038403,0.1439121877623206,0.602,0.20848315143029883,0.6235455167693361,1.0161290322580645,0.48981563351807145,0.25,0.18763943608487196,43000.0,854912.0,15.0,0.5090322985556228,0.4909677014443773,25519.133333333335,111.74324311094827,28728.0,1958.436694334102,18.733333333333334,1.2798809468443688,9.866666666666667,0.6399404734221844,9.866666666666667,0.6399404734221844,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.8125,6.403023144230248E-7,44000.0,0.6602200653469152,0.1331761559350209,0.609,0.20044823975919382,0.6386328725038403,0.937984496124031,0.4921870193488486,0.25826446280991733,0.2015223243293419,44000.0,866448.0,15.0,0.709042994909514,0.29095700509048605,26117.733333333334,125.26512835163832,29491.2,2060.5259800074627,19.133333333333333,1.4074631010979934,10.066666666666666,0.7037315505489967,10.066666666666666,0.7037315505489967,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.90625,6.614596350118519E-7,45000.0,0.638378553514214,0.1327162783825609,0.603,0.2070530335714171,0.6602200653469152,1.0040080160320641,0.5040327530985113,0.2714570858283433,0.189575394665215,45000.0,872352.0,15.0,0.5465565821524168,0.45344341784758324,26732.533333333333,119.30445247748415,29881.600000000006,2268.0190475390646,19.400000000000002,1.5491933384829673,10.200000000000001,0.7745966692414836,10.200000000000001,0.7745966692414836,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.984375,6.79271179251373E-7,46000.0,0.6621057727314553,0.1445353664133186,0.592,0.19167264327008038,0.638378553514214,1.028397565922921,0.49019087738438083,0.2564102564102564,0.16657045161863301,46000.0,881280.0,15.0,0.2744065814975424,0.7255934185024576,27318.06666666667,117.40860680708627,30471.466666666667,2154.8965459644514,19.933333333333337,1.4864467059144137,10.466666666666669,0.7432233529572069,10.466666666666669,0.7432233529572069,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.078125,7.010660677527389E-7,47000.0,0.6720561855339868,0.1482878650129426,0.599,0.21453867368684962,0.6621057727314553,1.0661157024793388,0.5109788310199636,0.2771317829457364,0.1806720862496195,47000.0,898640.0,15.0,0.6040931591763288,0.39590684082367134,27901.800000000003,129.9330596884415,31619.733333333334,2264.0037691370276,20.6,1.5491933384829668,10.8,0.7745966692414834,10.8,0.7745966692414834,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.15625,7.192341339153549E-7,48000.0,0.6472161819062837,0.13529465084071834,0.586,0.19097961815801298,0.6720561855339868,1.0703933747412009,0.48588570071650583,0.2495164410058027,0.1546347896371293,48000.0,898920.0,15.0,0.4033423308129157,0.5966576691870844,28513.000000000004,133.11595375031976,31638.399999999998,2268.019047539063,20.6,1.5491933384829668,10.8,0.7745966692414834,10.8,0.7745966692414834,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.21875,7.338163171273968E-7,49000.0,0.6433422934766956,0.1443063142286672,0.612,0.2218335846998043,0.6472161819062837,0.9920318725099602,0.502043855423532,0.26305220883534136,0.2085258731942883,49000.0,901872.0,15.0,0.2999042440070836,0.7000957559929165,29095.66666666667,133.73997514722817,31833.6,2441.3938875744147,20.733333333333334,1.6676187756655838,10.866666666666667,0.8338093878327919,10.866666666666667,0.8338093878327919,5.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.328125,7.595777990193004E-7,50000.0,0.6336382113821138,0.15472486262070154,0.608,0.2076838496863074,0.6433422934766956,0.968503937007874,0.5067876768823968,0.2764227642276423,0.20013059092393068,50000.0,910448.0,15.0,0.48424649348205884,0.5157535065179412,29697.733333333334,139.13994325686562,32400.533333333333,2774.668213541593,21.133333333333333,1.9223002094465098,11.066666666666666,0.9611501047232549,11.066666666666666,0.9611501047232549,5.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.4375,7.853472036206062E-7,51000.0,0.628931044287196,0.14183245407024958,0.61,0.20014766504645287,0.6336382113821138,0.9342359767891683,0.47585476991718095,0.2360248447204969,0.20395421436004155,51000.0,910728.0,15.0,0.43998144865714517,0.5600185513428548,30274.2,131.7509555400426,32419.2,2814.24750662969,21.133333333333333,1.9223002094465098,11.066666666666666,0.9611501047232549,11.066666666666666,0.9611501047232549,5.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.53125,8.078512554574346E-7,52000.0,0.6307623953792764,0.12442874601647269,0.594,0.17176324668807297,0.628931044287196,0.949317738791423,0.4481872257545799,0.20944558521560575,0.1712008793624622,52000.0,927880.0,15.0,0.5638638991870077,0.43613610081299237,30887.13333333333,133.45457582834567,33553.066666666666,2841.0603520181558,21.93333333333333,1.9808608037440507,11.466666666666665,0.9904304018720254,11.466666666666665,0.9904304018720254,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.640625,8.345315452768573E-7,53000.0,0.6347158106454388,0.14443124547041697,0.555,0.1683548751224108,0.6307623953792764,1.2172949002217295,0.46325486188930975,0.22404371584699453,0.09057607773579092,53000.0,942920.0,15.0,0.49741738638819305,0.502582613611807,31480.0,129.75911748863226,34547.73333333334,2264.003769137026,22.599999999999998,1.5491933384829668,11.799999999999999,0.7745966692414834,11.799999999999999,0.7745966692414834,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
