learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.5803845784520837,0.13933462568426844,0.552,0.10198845413726755,0.0,0.968503937007874,0.5465313040397335,0.4817073170731707,0.0857142857142858,1000.0,464976.0,15.0,0.2735955025993006,0.7264044974006993,734.9999999999999,27.153005621582885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.6281160081479435,0.11638782640720818,0.59,0.18003607841254973,0.5803845784520837,1.0449897750511248,0.5900580594827626,0.5870841487279843,0.16751269035532998,2000.0,464976.0,15.0,0.6114793804717435,0.38852061952825645,1454.2000000000003,43.28015051465779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.621076,0.12465310894627751,0.57,0.1399999999999999,0.6281160081479435,1.0,0.5687319227896391,0.532,0.13422818791946306,3000.0,464976.0,15.0,0.3120443480377952,0.6879556519622048,2192.4,55.27825715673144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.5653523526846966,0.11278578960115002,0.521,0.043125284665233785,0.621076,1.012072434607646,0.5122747771617332,0.4234592445328032,0.021450459652706973,4000.0,464976.0,15.0,0.45961352053695675,0.5403864794630433,2919.4,52.55174320881966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.857859600335361E-8,5000.0,0.6258989350845809,0.1363152770782569,0.563,0.12952368811052853,0.5653523526846966,1.0449897750511248,0.5572775881211692,0.47162426614481406,0.10633946830265836,5000.0,511920.0,15.0,0.47103143123086794,0.5289685687691321,3668.8666666666663,50.074040418259685,6048.0,681.6450689325054,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.10728704184294E-8,6000.0,0.608247711414122,0.13826784453743587,0.555,0.11326319145544397,0.6258989350845809,1.032520325203252,0.544657638243862,0.4409448818897638,0.08686730506155951,6000.0,515160.0,15.0,0.41677377191356074,0.5832262280864395,4401.200000000001,57.20039959900386,6262.4,1030.2629900037314,3.2666666666666675,0.7037315505489967,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0647688112739062E-7,7000.0,0.635192497729555,0.14116550981265755,0.586,0.17557799151681697,0.608247711414122,1.028397565922921,0.567058219925307,0.4319526627218935,0.151639344262295,7000.0,544400.0,15.0,0.43420247102946896,0.5657975289705311,5122.066666666666,59.847982024300116,8195.733333333334,1204.7785491039224,4.6,0.8280786712108251,2.8,0.41403933560541256,2.8,0.41403933560541256,1.8,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1772405640739535E-7,8000.0,0.5849231027817464,0.11740207808703573,0.563,0.13286768791173886,0.635192497729555,1.0449897750511248,0.537166321604417,0.38551859099804303,0.10450819672131134,8000.0,556488.0,15.0,0.4241450768660161,0.5758549231339838,5843.9333333333325,66.1205248733236,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.289712316874001E-7,9000.0,0.607163003948774,0.11906667589763315,0.569,0.14179669143708223,0.5849231027817464,1.028397565922921,0.5486519841611309,0.41222879684418146,0.11276303751143626,9000.0,556488.0,15.0,0.21790969167493798,0.7820903083250621,6595.533333333334,68.69379953997388,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.379689719114039E-7,10000.0,0.5860566973095249,0.11922983438416257,0.549,0.11556835028984275,0.607163003948774,1.109704641350211,0.5243275522123095,0.3650190114068441,0.06914344685242535,10000.0,556488.0,15.0,0.49188872271160006,0.5081112772884,7313.0,80.83669605180205,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
