learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9039590763356029,0.6761816807097883,0.845,0.6889973273834843,0.0,0.949317738791423,0.841949643589676,0.7905544147843943,0.6804123711340205,1000.0,141000.0,15.0,0.7036837234839026,0.29631627651609727,792.4666666666668,28.52784771478734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.4093501704434565E-9,2000.0,0.9006984341556832,0.675016928588564,0.842,0.6839039067876633,0.9039590763356029,1.1645021645021645,0.8434888681939738,0.8197026022304833,0.671858774662513,2000.0,141000.0,15.0,0.3428709896162347,0.6571290103837655,1560.0666666666666,39.21090713175645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665527E-9,3000.0,0.9097809039114013,0.6890527973487266,0.844,0.6880598925006398,0.9006984341556832,1.032520325203252,0.8441056827716207,0.8326771653543307,0.6783505154639174,3000.0,141000.0,15.0,0.49171026205314194,0.5082897379468581,2322.866666666667,45.53941254823231,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.0259100235998632E-8,4000.0,0.880164,0.6398371855963706,0.818,0.6359999999999999,0.9097809039114013,1.0,0.8168157687018536,0.774,0.6260914227015921,4000.0,141000.0,15.0,0.3975193489313614,0.6024806510686386,3095.4,42.45131665466087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5468685887753963E-8,5000.0,0.9080715066091989,0.6604054007416191,0.867,0.7345139809329139,0.880164,1.0449897750511248,0.8665814827918364,0.8160469667318982,0.7253201156546881,5000.0,214800.0,15.0,0.5725222330718677,0.4274777669281325,3881.733333333333,46.764557193710225,7823.999999999999,1428.7177067966527,4.333333333333333,0.975900072948533,2.6666666666666665,0.4879500364742665,2.6666666666666665,0.4879500364742665,1.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.9271327700051994E-8,6000.0,0.9055008012820512,0.6726444564712134,0.88,0.7577519379844961,0.9080715066091989,0.9230769230769231,0.8701237754569086,0.775,0.7524922653832933,6000.0,235184.0,15.0,0.7159203850844433,0.28407961491555667,4654.866666666667,57.74682015570433,9171.733333333334,982.4278575234392,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2259611998581224E-8,7000.0,0.9142,0.7056583116968437,0.903,0.806,0.9055008012820512,1.0,0.8993597722824831,0.822,0.8008213552361397,7000.0,246424.0,15.0,0.6313747406206529,0.3686252593793472,5418.266666666667,59.37106879216344,9914.666666666668,2307.579890790556,5.8,1.6561573424216498,3.4,0.8280786712108249,3.4,0.8280786712108249,2.4,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.4282522240860594E-8,8000.0,0.9333576008736314,0.7087143645731504,0.906,0.8117899575926735,0.9142,0.9880715705765407,0.9009157670791967,0.8148893360160966,0.8076234331030955,8000.0,250224.0,15.0,0.5542323187852047,0.4457676812147952,6209.200000000001,68.1502541657559,10166.4,2441.3938875744147,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.7352685315741433E-8,9000.0,0.8852418281793553,0.6786502886016664,0.887,0.7756387346818835,0.9333576008736314,1.0920502092050208,0.8857578233129756,0.7911877394636015,0.768811093430325,9000.0,253176.0,15.0,0.4708181304669874,0.5291818695330127,6996.8,74.30362421462745,10361.6,2441.3938875744147,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.9468792490661143E-8,10000.0,0.9144316577266309,0.6757117687887099,0.892,0.783910971320184,0.8852418281793553,0.9960079840319361,0.8859182464564987,0.7895791583166333,0.7782340862422998,10000.0,261752.0,15.0,0.2643253785111878,0.7356746214888121,7784.333333333333,89.90126859637795,10928.533333333333,2559.7115313662835,6.466666666666667,1.7674302033770737,3.7333333333333334,0.8837151016885367,3.7333333333333334,0.8837151016885367,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.2682146411389114E-8,11000.0,0.8892107371794872,0.6541033695672549,0.885,0.7676392144184919,0.9144316577266309,0.9230769230769231,0.8734051399330889,0.76875,0.7635071976070293,11000.0,264984.0,15.0,0.5292091769761366,0.4707908230238634,8581.133333333333,83.6428347769481,11142.4,2755.6109200787296,6.6,1.8822478962286402,3.8,0.9411239481143201,3.8,0.9411239481143201,2.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.610010026022792E-8,12000.0,0.9128956515826063,0.6940113711288715,0.907,0.814063961997073,0.8892107371794872,1.0040080160320641,0.9030101116316732,0.8203592814371258,0.8090022248844773,12000.0,281856.0,15.0,0.5772053109819684,0.42279468901803163,9378.066666666668,69.48737466687892,12257.6,2286.399440167881,7.4,1.5491933384829668,4.2,0.7745966692414834,4.2,0.7745966692414834,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
