learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,4.140625,1.4637038111686707E-6,21000.0,0.9156356625426502,0.6988964613984525,0.902,0.8040760185048201,0.897750879594606,1.0040080160320641,0.8968785968930635,0.8043912175648703,0.7982748480690062,21000.0,1815848.0
22000.0,4.3125,1.5455257380381227E-6,22000.0,0.9114426427579806,0.7207352058726755,0.909,0.8183966217780368,0.9156356625426502,1.028397565922921,0.9063117535345885,0.8264299802761341,0.8125468164794009,22000.0,1840176.0
23000.0,4.515625,1.6446659962336223E-6,23000.0,0.9068597005117026,0.6984431201342007,0.892,0.7854597319835838,0.9114426427579806,1.0876826722338204,0.8907657772465936,0.7984644913627639,0.777379458684352,23000.0,1886640.0
24000.0,4.6875,1.7299813852231537E-6,24000.0,0.9017057091653866,0.5976273077100225,0.89,0.7796050522536385,0.9068597005117026,0.9841269841269841,0.8824363072797549,0.780241935483871,0.7732153595051972,24000.0,1918744.0
25000.0,4.875,1.8250337193927005E-6,25000.0,0.9316545320418244,0.5894195914685578,0.89,0.7817598882610628,0.9017057091653866,1.1008403361344539,0.8889999433926344,0.7919847328244275,0.7730274017827666,25000.0,1959584.0
26000.0,5.046875,1.9140880128058296E-6,26000.0,0.9125989644028497,0.624729540198895,0.889,0.7761428813436267,0.9316545320418244,0.9342359767891683,0.8785740193674513,0.7763975155279503,0.7715326155794807,26000.0,2002832.0
27000.0,5.234375,2.013696066569537E-6,27000.0,0.9093141961085509,0.5854379652315702,0.89,0.7796262461134084,0.9125989644028497,0.9841269841269841,0.8832043496241877,0.7862903225806451,0.7736970435842732,27000.0,2053504.0
28000.0,5.4375,2.12415108560688E-6,28000.0,0.9048986736848008,0.6163427616278347,0.882,0.7616267559825624,0.9093141961085509,0.9267822736030829,0.8697795178639242,0.760914760914761,0.7569873492203589,28000.0,2101960.0
29000.0,5.609375,2.2189067547313043E-6,29000.0,0.9037914786967418,0.6760678813904877,0.892,0.7856930251016966,0.9048986736848008,1.105263157894737,0.8914790166306394,0.7980952380952381,0.7776042036497905,29000.0,2131056.0
30000.0,5.78125,2.314901373918272E-6,30000.0,0.9083233293317327,0.5747171228770681,0.897,0.7930979068739705,0.9037914786967418,0.9607843137254902,0.8892492933493334,0.7938775510204081,0.7881094425015429,30000.0,2158920.0
31000.0,5.984375,2.431509621803546E-6,31000.0,0.892071234346905,0.6048528853254478,0.868,0.7377653635724304,0.9083233293317327,1.0703933747412009,0.8646179411722449,0.7601547388781431,0.7285752188909526,31000.0,2219056.0
32000.0,6.1875,2.5511047311334152E-6,32000.0,0.9307010378627715,0.5924692290582958,0.904,0.806613807774125,0.892071234346905,0.937984496124031,0.8953507092541914,0.8016528925619835,0.8025072324011573,32000.0,2275896.0
33000.0,6.421875,2.691692724410031E-6,33000.0,0.9203839638622248,0.5901516284900947,0.892,0.7853283879354555,0.9307010378627715,1.0703933747412009,0.8894394383580986,0.7911025145067698,0.7776807435593538,33000.0,2318672.0
34000.0,6.609375,2.805877528670762E-6,34000.0,0.918344,0.6713739117244689,0.889,0.778,0.9203839638622248,1.0,0.882777435144329,0.784,0.7715911154148762,34000.0,2354016.0
35000.0,6.8125,2.9324174586993956E-6,35000.0,0.8982438016528925,0.6495193247816871,0.889,0.7763828004125839,0.918344,0.937984496124031,0.8800415106197342,0.7851239669421488,0.7715109098394402,35000.0,2408056.0
36000.0,7.0,3.051715611945838E-6,36000.0,0.9217560630200036,0.5967949445244345,0.89,0.7821851188873225,0.8982438016528925,1.1645021645021645,0.8921396721433699,0.8011152416356877,0.7735201601372605,36000.0,2459432.0
37000.0,7.1875,3.1732151789280277E-6,37000.0,0.9396885602714294,0.5928670447846209,0.899,0.7985865160652181,0.9217560630200036,1.032520325203252,0.8952749233616624,0.8031496062992126,0.7921232686210158,37000.0,2504816.0
38000.0,7.375,3.2961695493819816E-6,38000.0,0.9066345553759741,0.6789376928595424,0.899,0.7984305523402013,0.9396885602714294,1.0242914979757085,0.8952247793411433,0.8063241106719368,0.7921247901207822,38000.0,2534808.0
39000.0,7.59375,3.4414679652804303E-6,39000.0,0.9127070007534587,0.6171368589673599,0.89,0.7814615849200547,0.9066345553759741,1.0920502092050208,0.8892214706691852,0.8007662835249042,0.7735072065888813,39000.0,2567528.0
40000.0,7.78125,3.5683952026172644E-6,40000.0,0.9093349334933494,0.6195695826675732,0.885,0.7704590818363274,0.9127070007534587,1.02020202020202,0.8799303539160211,0.7821782178217822,0.7632770687525731,40000.0,2616712.0
41000.0,7.96875,3.6978866814428734E-6,41000.0,0.9122095094025509,0.6451412911887805,0.893,0.7868440973743974,0.9093349334933494,1.0449897750511248,0.8897140721079845,0.7964774951076321,0.7794369029663147,41000.0,2669576.0
42000.0,8.171875,3.839174266128491E-6,42000.0,0.9117656480235762,0.6066659155992614,0.88,0.7614958977294409,0.9122095094025509,1.0661157024793388,0.8766201606258894,0.7732558139534884,0.7526258957494847,42000.0,2688704.0
43000.0,8.375,3.982322070644134E-6,43000.0,0.9067507002801121,0.6244069363412952,0.893,0.7850283280427532,0.9117656480235762,0.9607843137254902,0.8846655035782104,0.7857142857142857,0.7795083145636651,43000.0,2724104.0
44000.0,8.578125,4.127415013499558E-6,44000.0,0.9146317069658031,0.6986471911482384,0.894,0.7884163965316258,0.9067507002801121,1.0242914979757085,0.8908278591824327,0.808300395256917,0.7815558990211231,44000.0,2761120.0
45000.0,8.796875,4.286025392098559E-6,45000.0,0.9008664138626218,0.6801732419384354,0.893,0.7861761908187653,0.9146317069658031,1.0080321285140563,0.8872770684343976,0.7888446215139442,0.7793612243962792,45000.0,2802760.0
46000.0,8.984375,4.4235518564366626E-6,46000.0,0.899921588708774,0.674658703762189,0.891,0.7824959093267351,0.9008664138626218,1.0242914979757085,0.8866076891951783,0.7924901185770751,0.7752879487294403,46000.0,2835224.0
47000.0,9.1875,4.573985416856076E-6,47000.0,0.9296038415366147,0.6190475409346423,0.901,0.8026866504564116,0.899921588708774,1.0408163265306123,0.8978833319485982,0.807843137254902,0.7959479015918959,47000.0,2862752.0
48000.0,9.390625,4.727290231837994E-6,48000.0,0.9110807113543091,0.6877309586658443,0.893,0.7876057009011871,0.9296038415366147,1.1141649048625792,0.8932674596199487,0.8064516129032258,0.7793150861513342,48000.0,2917392.0
49000.0,9.609375,4.89440326216734E-6,49000.0,0.9230227204484036,0.671358264073792,0.909,0.8168571888584769,0.9110807113543091,0.941747572815534,0.9015828117315507,0.8144329896907216,0.8124500525762356,49000.0,2953008.0
50000.0,9.8125,5.051292310882772E-6,50000.0,0.9147907587272239,0.6245712726658753,0.897,0.793034713905656,0.9230227204484036,0.9569471624266145,0.8895521292467763,0.7975460122699386,0.787751401252885,50000.0,2985600.0
51000.0,9.984375,5.185975039946949E-6,51000.0,0.8841623220513809,0.6794102560515896,0.877,0.7563738927886672,0.9147907587272239,1.1231422505307855,0.8767496066334276,0.776937618147448,0.7466171183907582,51000.0,3029016.0
52000.0,10.203125,5.359144189343269E-6,52000.0,0.9235570171753664,0.7035373709692688,0.903,0.8054552747693543,0.8841623220513809,0.9723865877712031,0.8967260490534341,0.8073022312373225,0.8002534452716616,52000.0,3060024.0
53000.0,10.421875,5.5336416375616345E-6,53000.0,0.91461526459186,0.6100164127999677,0.89,0.7805591353231965,0.9235570171753664,1.028397565922921,0.8861139310428217,0.7948717948717948,0.7735834401335975,53000.0,3083496.0
54000.0,10.640625,5.7101292703818105E-6,54000.0,0.915710651370422,0.677207840290216,0.895,0.7898436436708912,0.91461526459186,0.9920318725099602,0.889950938087463,0.8032128514056225,0.7839423846359029,54000.0,3118664.0
55000.0,10.828125,5.8632472387721956E-6,55000.0,0.9150600961538462,0.6453829736540826,0.883,0.7678018575851393,0.915710651370422,1.0833333333333333,0.8803408430829505,0.775,0.7591240875912408,55000.0,3156656.0
56000.0,11.046875,6.043659102740799E-6,56000.0,0.907008,0.6698833346164733,0.901,0.802,0.9150600961538462,1.0,0.8959776782933825,0.806,0.7963337129422138,56000.0,3188008.0
57000.0,11.265625,6.226643809996958E-6,57000.0,0.9135235473908243,0.7049214973012055,0.896,0.7924383701622175,0.907008,1.0242914979757085,0.8923041262698168,0.8043478260869565,0.7859618717504333,57000.0,3233472.0
58000.0,11.46875,6.397953450990218E-6,58000.0,0.9105538742374021,0.6749593609051863,0.895,0.7909948644452407,0.9135235473908243,1.0576131687242798,0.8925292942510176,0.8015564202334631,0.7837972166998012,58000.0,3260024.0
59000.0,11.703125,6.598327502918738E-6,59000.0,0.9281874547193903,0.7247079417076701,0.911,0.821069561720949,0.9105538742374021,0.949317738791423,0.9042702961081129,0.8193018480492813,0.8168149311006455,59000.0,3304704.0
60000.0,11.90625,6.774287483292733E-6,60000.0,0.9351985443819234,0.710448032276656,0.91,0.8183051504433355,0.9281874547193903,0.9157088122605364,0.9018262196604089,0.8179916317991632,0.814706790652987,60000.0,3348520.0
61000.0,12.140625,6.979113936217292E-6,61000.0,0.9154878302475556,0.6139202446295636,0.892,0.784527476736948,0.9351985443819234,1.0242914979757085,0.8868828923945564,0.7865612648221344,0.7775977314158397,61000.0,3378136.0
62000.0,12.34375,7.159084424428225E-6,62000.0,0.9227969440707284,0.6164101242492014,0.902,0.8026103770544635,0.9154878302475556,0.937984496124031,0.8936138488227828,0.8016528925619835,0.7982400796945045,62000.0,3424840.0
63000.0,12.578125,7.369221356283457E-6,63000.0,0.9029620265318206,0.6832974072751937,0.889,0.7785262216972474,0.9227969440707284,1.0242914979757085,0.8841858271761005,0.7865612648221344,0.7716720540699383,63000.0,3465720.0
64000.0,12.8125,7.581865583132536E-6,64000.0,0.9106767423141151,0.6721226630965275,0.895,0.7882723019841911,0.9029620265318206,0.9342359767891683,0.8849640300614964,0.7846790890269151,0.7840686353266284,64000.0,3507072.0
65000.0,13.03125,7.782655561135873E-6,65000.0,0.9092585997863307,0.6615627926922223,0.889,0.7770690403123444,0.9106767423141151,0.9646365422396856,0.8803107876510687,0.7780040733197556,0.771763887131469,65000.0,3548104.0
66000.0,13.28125,8.015484652585451E-6,66000.0,0.9055882246834301,0.6376281410765238,0.891,0.7836717844497721,0.9092585997863307,1.0964360587002095,0.8898514055552857,0.7934990439770554,0.7757830762038336,66000.0,3599976.0
67000.0,13.484375,8.2070301222201E-6,67000.0,0.9206156824627298,0.6990156710899069,0.894,0.7880856134121815,0.9055882246834301,1.0040080160320641,0.888391330977868,0.7924151696606786,0.7819532713149735,67000.0,3645112.0
68000.0,13.703125,8.415798494954488E-6,68000.0,0.9443431094897519,0.7091304727292078,0.899,0.7981566304547671,0.9206156824627298,1.0080321285140563,0.8939735941405609,0.8007968127490039,0.7922816356157756,68000.0,3689088.0
69000.0,13.921875,8.627132467356405E-6,69000.0,0.8896961956172482,0.6902869214887095,0.882,0.7663329320068437,0.9443431094897519,1.1367521367521367,0.8826090748450183,0.7857142857142857,0.7571871644995825,69000.0,3734424.0
70000.0,14.140625,8.840160088665367E-6,70000.0,0.924636,0.6639989822741371,0.897,0.794,0.8896961956172482,1.0,0.8915200502512549,0.798,0.7881903642773208,70000.0,3764352.0
71000.0,14.40625,9.101614317235844E-6,71000.0,0.915734607014849,0.665588714378947,0.89,0.7803514376996805,0.924636,1.0161290322580645,0.8848356388521532,0.7876984126984127,0.7737215703317398,71000.0,3804776.0
72000.0,14.625,9.318854556315472E-6,72000.0,0.9062259615384616,0.6743106272487164,0.881,0.7637576431350751,0.915734607014849,1.0833333333333333,0.8786736070306811,0.7769230769230769,0.7551790153441724,72000.0,3838792.0
73000.0,14.859375,9.553565792480687E-6,73000.0,0.9250912934845281,0.6942441775067336,0.896,0.7905522974801831,0.9062259615384616,0.937984496124031,0.8878328474983674,0.7975206611570248,0.7861287959885065,73000.0,3871016.0
74000.0,15.09375,9.789844754979839E-6,74000.0,0.9151636606546426,0.6507604442345079,0.895,0.7900789303221989,0.9250912934845281,1.0040080160320641,0.8901568229905774,0.8003992015968064,0.7840286849931901,74000.0,3896872.0
75000.0,15.34375,1.0044727564996312E-5,75000.0,0.9051259280593958,0.6978801355942335,0.902,0.8042755799833835,0.9151636606546426,1.0161290322580645,0.8981089145397857,0.8115079365079365,0.7984700172739986,75000.0,3940968.0
76000.0,15.546875,1.0252399984488467E-5,76000.0,0.8863071275151017,0.6821359259611753,0.885,0.7726589805633313,0.9051259280593958,1.188183807439825,0.8879365052930571,0.7918968692449355,0.7633232235701907,76000.0,3952008.0
77000.0,15.78125,1.0493919091661354E-5,77000.0,0.912095341729209,0.7057388428025526,0.899,0.7984208971667159,0.8863071275151017,1.0242914979757085,0.8954079811936015,0.808300395256917,0.7921755164212608,77000.0,3983296.0
78000.0,16.0,1.0720499526036692E-5,78000.0,0.9334056937791377,0.729096456550967,0.915,0.82882919167103,0.912095341729209,0.9305019305019305,0.9085845483731709,0.8319502074688797,0.8251490057492484,78000.0,4003840.0
79000.0,16.25,1.0980262983745581E-5,79000.0,0.9126096280647846,0.7084260524246724,0.906,0.8113964686998395,0.9334056937791377,0.968503937007874,0.8996550456010767,0.8109756097560976,0.8066649310075502,79000.0,4016432.0
80000.0,16.46875,1.120910795483117E-5,80000.0,0.9130177159443499,0.7019832716100931,0.902,0.8027097215791276,0.9126096280647846,0.941747572815534,0.8938383815584966,0.8020618556701031,0.7984316750224965,80000.0,4043856.0
81000.0,16.6875,1.143964295301379E-5,81000.0,0.9255772831287705,0.7048724325476744,0.901,0.8015284315533708,0.9130177159443499,0.9762845849802372,0.8949253199855743,0.805668016194332,0.7963687150837989,81000.0,4073720.0
82000.0,16.921875,1.1688953640663786E-5,82000.0,0.8953013258417074,0.6774656229933907,0.886,0.7730087491189155,0.9255772831287705,1.0449897750511248,0.8816304212903934,0.7788649706457925,0.7655144734861787,82000.0,4111800.0
83000.0,17.15625,1.1939509487193488E-5,83000.0,0.9131610576923077,0.6826814492394129,0.878,0.7578980790601683,0.8953013258417074,1.0833333333333333,0.8752289077867808,0.7692307692307693,0.7490209686214248,83000.0,4132336.0
84000.0,17.40625,1.2210997261313924E-5,84000.0,0.9087584377338258,0.699567349954735,0.891,0.7827352240019774,0.9131610576923077,1.0366598778004072,0.8870800184598708,0.7917485265225933,0.7757915615740628,84000.0,4197712.0
85000.0,17.65625,1.2484729522839185E-5,85000.0,0.9383327126157839,0.7406527056838562,0.919,0.8370024550247516,0.9087584377338258,0.9342359767891683,0.9132777190307678,0.8405797101449275,0.8333212288474109,85000.0,4232416.0
86000.0,17.890625,1.2742286780849094E-5,86000.0,0.916060978195215,0.7151898738885794,0.9,0.7997861716313023,0.9383327126157839,0.9880715705765407,0.895301544919268,0.8128772635814889,0.7941746643371707,86000.0,4247808.0
87000.0,18.140625,1.3019090854666294E-5,87000.0,0.939922480620155,0.6106623578684394,0.899,0.7965022566086396,0.916060978195215,0.937984496124031,0.8898600200457387,0.7933884297520661,0.7920581205480749,87000.0,4279912.0
88000.0,18.40625,1.3314420551372066E-5,88000.0,0.93266,0.7147819627605018,0.905,0.81,0.939922480620155,1.0,0.9002088646530871,0.812,0.8044764599948547,88000.0,4297744.0
89000.0,18.640625,1.357666401114935E-5,89000.0,0.9131074874781968,0.7126003648656478,0.905,0.809565810046907,0.93266,0.9762845849802372,0.8994111892956358,0.8137651821862348,0.8044725035844781,89000.0,4325096.0
90000.0,18.90625,1.3876840756792154E-5,90000.0,0.8836647931978672,0.6308542329885338,0.876,0.7534634410141401,0.9131074874781968,1.0576131687242798,0.8714972483283085,0.7626459143968871,0.744797621769952,90000.0,4368280.0
91000.0,19.15625,1.416182494722306E-5,91000.0,0.913251169197258,0.6852484739884723,0.896,0.7905252980986143,0.8836647931978672,0.937984496124031,0.8875509295653032,0.7954545454545454,0.7860275830884016,91000.0,4406392.0
92000.0,19.421875,1.4467083480364325E-5,92000.0,0.921172,0.7208005069257051,0.909,0.8180000000000001,0.913251169197258,1.0,0.904632522077335,0.82,0.8128032555955549,92000.0,4442232.0
93000.0,19.65625,1.4737839325486364E-5,93000.0,0.9318087218237705,0.7237282212174302,0.906,0.8127370669046634,0.921172,1.0491803278688525,0.90355201842506,0.81640625,0.8065971991770094,93000.0,4465488.0
94000.0,19.921875,1.5048415484165558E-5,94000.0,0.916715737524986,0.7001153356955584,0.896,0.790069478928224,0.9318087218237705,0.9267822736030829,0.885634574402728,0.7858627858627859,0.7860737887872555,94000.0,4519616.0
95000.0,20.171875,1.5341999403770178E-5,95000.0,0.9234267748283973,0.7083736743942939,0.896,0.7918401332223147,0.916715737524986,0.9920318725099602,0.8906316250813607,0.8012048192771084,0.7861008876380169,95000.0,4539360.0
96000.0,20.421875,1.5637875411711213E-5,96000.0,0.9371514423076923,0.7389849562286419,0.914,0.8288761540910539,0.9234267748283973,1.0833333333333333,0.9136715345664016,0.8365384615384616,0.8230869779501576,96000.0,4574800.0
97000.0,20.6875,1.5953955557456025E-5,97000.0,0.8862567204301075,0.6770654673050795,0.89,0.7803303831038119,0.9371514423076923,1.0161290322580645,0.8854660802150862,0.7936507936507936,0.7737633314250578,97000.0,4599712.0
98000.0,20.9375,1.6254771714253963E-5,98000.0,0.9070940540194572,0.6577276223180862,0.897,0.7943192165758742,0.8862567204301075,1.0161290322580645,0.8921944545335736,0.7976190476190477,0.7881548018804567,98000.0,4651184.0
99000.0,21.1875,1.6557560722705796E-5,99000.0,0.94984393757503,0.7326873763836561,0.91,0.819335153364381,0.9070940540194572,0.9607843137254902,0.9044463551166059,0.8244897959183674,0.814857142857143,99000.0,4681688.0
100000.0,21.4375,1.6861354524735354E-5,100000.0,0.9142636539661712,0.7112671311068073,0.897,0.7944489235509647,0.94984393757503,1.0242914979757085,0.8930279054055008,0.8023715415019763,0.7880832853263107,100000.0,4697224.0
101000.0,21.6875,1.716738815755686E-5,101000.0,0.9091567789146691,0.6748651382353608,0.899,0.7967365141720938,0.9142636539661712,0.9455252918287937,0.8906165657160371,0.7962962962962963,0.792236094421475,101000.0,4731856.0
102000.0,21.921875,1.745565238201783E-5,102000.0,0.913244,0.7143958854524117,0.903,0.806,0.9091567789146691,1.0,0.898403027599529,0.812,0.800415548786638,102000.0,4754248.0
103000.0,22.203125,1.780245246158705E-5,103000.0,0.9296259842519685,0.7025396935899301,0.897,0.7933055065018463,0.913244,0.968503937007874,0.8899678437715121,0.7967479674796748,0.7880954758813543,103000.0,4766384.0
104000.0,22.4375,1.8092138893229673E-5,104000.0,0.9323629178066849,0.6273527115869132,0.902,0.8041441499056695,0.9296259842519685,1.0080321285140563,0.8975059265933637,0.8087649402390438,0.7983578989019686,104000.0,4777704.0
105000.0,22.703125,1.842180309015222E-5,105000.0,0.9029116116464466,0.6396169167067521,0.889,0.7780958625873623,0.9323629178066849,1.0040080160320641,0.8825390164182328,0.780439121756487,0.7714616259461156,105000.0,4797392.0
106000.0,22.9375,1.8714168529388382E-5,106000.0,0.8857509833185953,0.6672540444462339,0.892,0.783117722896744,0.9029116116464466,0.9646365422396856,0.88376074517356,0.7841140529531568,0.777648292739774,106000.0,4821888.0
107000.0,23.1875,1.9027623768326714E-5,107000.0,0.9266420711507417,0.6271443083358534,0.9,0.7982984456878225,0.8857509833185953,0.9267822736030829,0.8912053032342147,0.8004158004158004,0.7941001019878,107000.0,4846608.0
108000.0,23.4375,1.9344025608410842E-5,108000.0,0.9053063641164327,0.6957909345409636,0.893,0.7854387076592366,0.9266420711507417,0.9762845849802372,0.8856279944310765,0.7874493927125507,0.779680082362586,108000.0,4892168.0
109000.0,23.6875,1.9662865961436174E-5,109000.0,0.888036312547282,0.6484577313734763,0.875,0.7513704461010908,0.9053063641164327,1.053388090349076,0.8703379010073413,0.7621832358674464,0.7426963533699695,109000.0,4929872.0
110000.0,23.9375,1.9984010303030815E-5,110000.0,0.9137088935201667,0.6863668388314429,0.899,0.7977573087705246,0.888036312547282,0.9880715705765407,0.8930961394753179,0.8008048289738431,0.7921421889616465,110000.0,4965496.0
111000.0,24.203125,2.032729703286248E-5,111000.0,0.9398611595143387,0.7177145112184626,0.914,0.8266429610994869,0.9137088935201667,0.9267822736030829,0.9064758864311789,0.8232848232848233,0.8229862038273253,111000.0,4995632.0
112000.0,24.453125,2.0652240653160124E-5,112000.0,0.927735094037615,0.6875474858971622,0.9,0.79918065708089,0.9398611595143387,0.9607843137254902,0.8931825737462736,0.8040816326530612,0.794185747363005,112000.0,5024240.0
113000.0,24.734375,2.1020423316965908E-5,113000.0,0.9135275479669073,0.6978526893531577,0.895,0.7904777108193319,0.927735094037615,1.0242914979757085,0.8906279938471354,0.7964426877470355,0.7838876543659612,113000.0,5060264.0
114000.0,24.984375,2.134831198620506E-5,114000.0,0.9030537954429083,0.6789904722584159,0.887,0.7735833934439369,0.9135275479669073,0.9841269841269841,0.8790093572180019,0.7741935483870968,0.7675274755021385,114000.0,5069776.0
115000.0,25.234375,2.1677786490828206E-5,115000.0,0.8995931834198219,0.6938596487163567,0.888,0.7773395254151028,0.9030537954429083,1.0661157024793388,0.8850209378030545,0.7848837209302325,0.7695143337747397,115000.0,5094296.0
116000.0,25.515625,2.2051164770447126E-5,116000.0,0.9441509433962264,0.7026894501255249,0.902,0.8011847764343099,0.8995931834198219,0.8867924528301887,0.8913811852978561,0.8021276595744681,0.7983789440079457,116000.0,5131672.0
117000.0,25.765625,2.238565548193744E-5,117000.0,0.9028845345892069,0.6920701041770562,0.891,0.7827352240019774,0.9441509433962264,1.0366598778004072,0.8870800184598708,0.7917485265225933,0.7758147874696762,117000.0,5171856.0
118000.0,26.03125,2.2742668095613927E-5,118000.0,0.9196358480590846,0.6997442591199015,0.903,0.8044654448108758,0.9028845345892069,0.9305019305019305,0.8946044998241361,0.8049792531120332,0.8004950149898906,118000.0,5195376.0
119000.0,26.3125,2.3123573789942174E-5,119000.0,0.9110852378208821,0.6942408472631807,0.893,0.7866213586037459,0.9196358480590846,1.032520325203252,0.8892482415970284,0.797244094488189,0.7799191095132744,119000.0,5235128.0
120000.0,26.59375,2.3506732702824382E-5,120000.0,0.8881734243275793,0.6620016910315065,0.885,0.7722682086419265,0.9110852378208821,1.127659574468085,0.8850060159874635,0.7849056603773585,0.7633988272811439,120000.0,5266096.0
121000.0,26.859375,2.387128388767854E-5,121000.0,0.9068156227585461,0.6901384407593065,0.887,0.7756583335980433,0.8881734243275793,1.0876826722338204,0.8852470731039411,0.7869481765834933,0.7674857580137744,121000.0,5305080.0
122000.0,27.140625,2.425961746161596E-5,122000.0,0.9107076234299216,0.6914561452596321,0.885,0.7721165811938714,0.9068156227585461,1.1141649048625792,0.884321425218864,0.7836812144212524,0.7633186004925943,122000.0,5337216.0
123000.0,27.421875,2.4650555828379253E-5,123000.0,0.9116283913971776,0.6561017933874438,0.886,0.7735318306971644,0.9107076234299216,1.079002079002079,0.883868818084714,0.7861271676300579,0.7653575193694674,123000.0,5373016.0
124000.0,27.6875,2.5022851736543486E-5,124000.0,0.9109756488561855,0.6605036430509442,0.891,0.779653753163687,0.9116283913971776,0.9157088122605364,0.8803023735470313,0.7824267782426778,0.7757052771324262,124000.0,5417784.0
