learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.171875,1.409644028171897E-7,11000.0,0.9915650061059285,0.8509744007629265,0.955,0.7644916159015258,0.994944,0.09529025191675794,0.9597402425826569,0.9655172413793104,0.5446182152713887,11000.0,464976.0,15.0,2075.333333333333,47.75483022191376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.5224155504256486E-7,12000.0,0.9916285924834193,0.8305289865281158,0.952,0.8004240987900709,0.9915650061059285,0.12994350282485875,0.97250332228965,1.0,0.5207986688851908,12000.0,464976.0,15.0,2283.866666666667,37.4392205861078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.597596565261483E-7,13000.0,0.9910444444444444,0.8355874257600632,0.951,0.7714552238805968,0.9916285924834193,0.1111111111111111,0.9593863779636556,0.97,0.5107526881720426,13000.0,464976.0,15.0,2475.4,39.38600186433171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,1.747958594933152E-7,14000.0,0.9916443210113005,0.8399275922158675,0.955,0.7737511061057034,0.9910444444444444,0.1013215859030837,0.9605436634932905,0.967391304347826,0.5480631276900999,14000.0,464976.0,15.0,2657.2000000000003,42.7805029022735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.8231396097689865E-7,15000.0,0.9880197731898808,0.8216508611120488,0.942,0.7269945869616379,0.9916443210113005,0.10497237569060773,0.9490724876417438,0.9578947368421052,0.41571524513095953,15000.0,464976.0,15.0,2833.1333333333337,45.87384356917922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,1.9735016394406556E-7,16000.0,0.9953226209089356,0.846022274107262,0.965,0.8052786184796153,0.9880197731898808,0.09051254089422028,0.9753569074031924,0.9879518072289156,0.6437659033078875,16000.0,464976.0,15.0,2990.8666666666672,46.42946519286261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.04868265427649E-7,17000.0,0.990752474569305,0.8383414520004161,0.954,0.7782298888256789,0.9953226209089356,0.10741971207087486,0.9606903098186634,0.9690721649484536,0.5314559616536845,17000.0,464976.0,15.0,3170.3333333333326,48.25181960546246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.143907153771983E-7,18000.0,0.993109197585581,0.824898444107492,0.952,0.7873999007866201,0.990752474569305,0.1185682326621924,0.9687565740339914,0.9905660377358491,0.5132394366197178,18000.0,471152.0,15.0,3370.1333333333337,47.28918128564576,3352.0,1025.3607030838325,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,2.308314045270284E-7,19000.0,0.9873959653389047,0.7641253175198455,0.965,0.8193268635143505,0.993109197585581,0.10741971207087486,0.9528985589818791,0.9381443298969072,0.644764957264957,19000.0,508408.0,15.0,3556.6,47.224085864252494,5815.466666666667,117.04813824519665,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,2.434919588267803E-7,20000.0,0.9893299022665835,0.7967107803703368,0.956,0.7628083491461097,0.9873959653389047,0.09170305676855896,0.9597522879099959,0.9642857142857143,0.5501022494887522,20000.0,522016.0,15.0,3717.0,48.593062409007636,6714.666666666668,1282.8812809267977,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426644,2.3333333333333335,0.48795003647426644,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.109375,2.5841358971471586E-7,21000.0,0.9822882953373404,0.8254721138827381,0.958,0.7861267555428814,0.9893299022665835,0.10253583241455347,0.9575462807242021,0.956989247311828,0.5695461200585646,21000.0,527352.0,15.0,3899.133333333333,51.847119587531644,7067.2,1330.0871722237928,3.9333333333333327,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,2.7341852223293645E-7,22000.0,0.9917068915382379,0.8479645716786307,0.956,0.7846831416687055,0.9822882953373404,0.10497237569060773,0.9661860881051438,0.9789473684210527,0.5485074626865668,22000.0,530296.0,15.0,4080.1333333333328,55.12695304822259,7261.866666666667,1356.2114177088354,4.0666666666666655,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,2.844553414939178E-7,23000.0,0.9897561762536873,0.8267829587405507,0.95,0.7590407895751404,0.9917068915382379,0.10619469026548672,0.9537130512218004,0.9583333333333334,0.48660714285714224,23000.0,546080.0,15.0,4264.799999999999,55.96452958283992,8303.466666666667,2099.2634717465844,5.133333333333334,1.7674302033770737,3.066666666666667,0.8837151016885368,3.066666666666667,0.8837151016885368,1.7999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,2.9818555857572287E-7,24000.0,0.9901650415769702,0.8217534911242435,0.954,0.7904060654662097,0.9897561762536873,0.1185682326621924,0.9576309885833106,0.9622641509433962,0.5294117647058819,24000.0,566120.0,15.0,4461.133333333332,56.159042862553086,9629.333333333332,2059.733501023396,5.800000000000001,1.4735767952260144,3.4000000000000004,0.7367883976130072,3.4000000000000004,0.7367883976130072,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,3.123172144922945E-7,25000.0,0.9914049625967682,0.7901248365133995,0.954,0.7732761594952928,0.9901650415769702,0.10253583241455347,0.9648970446332945,0.978494623655914,0.528495284952849,25000.0,582672.0,15.0,4640.266666666666,63.63788928288683,10723.199999999999,1916.3722871240711,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.264488704088661E-7,26000.0,0.9926456574625276,0.8586396726843902,0.953,0.777546383945475,0.9914049625967682,0.10987791342952276,0.9603864736261005,0.9696969696969697,0.5185185185185183,26000.0,582672.0,15.0,4824.599999999999,59.89371538698475,10723.199999999999,1916.3722871240711,6.6000000000000005,1.3522468075656264,3.8000000000000003,0.6761234037828132,3.8000000000000003,0.6761234037828132,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.6875,3.432481834251019E-7,27000.0,0.9887553827685327,0.8277130951062227,0.943,0.7454129669662157,0.9926456574625276,0.11234705228031146,0.9592864009320704,0.9801980198019802,0.41682455475558905,27000.0,593712.0,15.0,5017.400000000001,54.933466250417034,11452.266666666668,2213.3679400622113,7.266666666666667,1.6676187756655838,4.133333333333334,0.833809387832792,4.133333333333334,0.833809387832792,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.796875,3.6037119571119537E-7,28000.0,0.9899751106194691,0.8382169653317925,0.944,0.7382786211022205,0.9887553827685327,0.10619469026548672,0.9549627303574111,0.96875,0.4266910420475313,28000.0,605152.0,15.0,5202.666666666666,57.00835360675115,12209.066666666668,2308.467626143451,7.666666666666667,1.632993161855452,4.333333333333334,0.8164965809277259,4.333333333333334,0.8164965809277259,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.859375,3.7018798239943045E-7,29000.0,0.9891353262616522,0.8461612681279259,0.937,0.6919616663407003,0.9899751106194691,0.09289617486338798,0.9546583415126104,0.9764705882352941,0.3521276595744686,29000.0,607144.0,15.0,5367.466666666666,59.51694436600932,12341.866666666667,2355.698679090063,7.666666666666667,1.632993161855452,4.333333333333334,0.8164965809277259,4.333333333333334,0.8164965809277259,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.96875,3.8761567945281653E-7,30000.0,0.9942642304847029,0.8643159583004445,0.964,0.8368811679308376,0.9891353262616522,0.12485939257592801,0.9679131500241767,0.972972972972973,0.6315250767656088,30000.0,615920.0,15.0,5571.6,63.10965513634643,12923.733333333332,2297.6576727076604,7.933333333333334,1.4864467059144129,4.466666666666666,0.7432233529572065,4.466666666666666,0.7432233529572065,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0625,4.0263228584080924E-7,31000.0,0.990475262742042,0.8628199930471007,0.939,0.7348287254390538,0.9942642304847029,0.11482720178372352,0.9571232418264518,0.9805825242718447,0.37673038892551036,31000.0,619160.0,15.0,5770.0,60.24473895228162,13138.133333333335,2273.752777950605,8.066666666666665,1.4864467059144129,4.533333333333332,0.7432233529572064,4.533333333333332,0.7432233529572064,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.15625,4.1764889222880196E-7,32000.0,0.9944162380642959,0.8838080413688099,0.949,0.7705761687119873,0.990475262742042,0.11234705228031146,0.9712210357759474,1.0,0.479425837320574,32000.0,619160.0,15.0,5960.000000000001,62.37902577904594,13138.133333333335,2273.752777950605,8.066666666666665,1.4864467059144129,4.533333333333332,0.7432233529572064,4.533333333333332,0.7432233529572064,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.234375,4.3016273088546255E-7,33000.0,0.9899370686772262,0.8726021284945011,0.954,0.8013731162830863,0.9944162380642959,0.12485939257592801,0.9699630623911126,0.990990990990991,0.5323475046210715,33000.0,619160.0,15.0,6176.333333333333,65.25298752511179,13138.133333333335,2273.752777950605,8.066666666666665,1.4864467059144129,4.533333333333332,0.7432233529572064,4.533333333333332,0.7432233529572064,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.28125,4.376710340794589E-7,34000.0,0.9929931949909753,0.8687831874936676,0.932,0.708071814333674,0.9899370686772262,0.10987791342952276,0.9615239476408232,1.0,0.30881913303438024,34000.0,619160.0,15.0,6363.866666666665,64.20265533746182,13138.133333333335,2273.752777950605,8.066666666666665,1.4864467059144129,4.533333333333332,0.7432233529572064,4.533333333333332,0.7432233529572064,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.390625,4.5526601348279244E-7,35000.0,0.9944805494100295,0.8682374879485054,0.947,0.7513604803903168,0.9929931949909753,0.10619469026548672,0.9612107309646173,0.9791666666666666,0.46091252542865385,35000.0,621832.0,15.0,6538.333333333334,68.37466810226753,13314.666666666666,2259.1986779977246,8.200000000000001,1.4735767952260144,4.6000000000000005,0.7367883976130072,4.6000000000000005,0.7367883976130072,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.515625,4.7538361589734744E-7,36000.0,0.9865891247455656,0.8416477360162616,0.934,0.6985337779198834,0.9944805494100295,0.10497237569060773,0.9446009787281867,0.9578947368421052,0.3280542986425344,36000.0,622112.0,15.0,6714.2,65.31265464780046,13333.333333333332,2267.1873911670086,8.200000000000001,1.4735767952260144,4.6000000000000005,0.7367883976130072,4.6000000000000005,0.7367883976130072,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.59375,4.880510581036408E-7,37000.0,0.9871500965250966,0.8594182149978555,0.95,0.7825633175619258,0.9865891247455656,0.12612612612612611,0.952335956546467,0.9553571428571429,0.4928728070175436,37000.0,626760.0,15.0,6927.000000000001,62.2712958409755,13641.6,2401.2248303135398,8.333333333333332,1.6329931618554518,4.666666666666666,0.8164965809277259,4.666666666666666,0.8164965809277259,2.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.703125,5.058017753375072E-7,38000.0,0.9918941838566504,0.8706756301319476,0.948,0.7652349005408624,0.9871500965250966,0.11234705228031146,0.9664010505113341,0.9900990099009901,0.4729261136303007,38000.0,627336.0,15.0,7128.666666666666,70.58800653557688,13680.0,2390.701988956382,8.333333333333332,1.6329931618554518,4.666666666666666,0.8164965809277259,4.666666666666666,0.8164965809277259,2.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.78125,5.185888666245671E-7,39000.0,0.9929078014184397,0.8526927935804591,0.931,0.6929676236584023,0.9918941838566504,0.10375275938189846,0.9566111926653627,0.9893617021276596,0.29976580796253005,39000.0,632680.0,15.0,7308.866666666667,71.60493465304378,14033.066666666666,1999.7871124792496,8.6,1.3522468075656267,4.8,0.6761234037828133,4.8,0.6761234037828133,3.0000000000000004,0.3779644730092274,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.890625,5.365661733473339E-7,40000.0,0.9907237800009394,0.8725984553758966,0.95,0.7592449922958396,0.9929078014184397,0.10375275938189846,0.9627411431250008,0.9787234042553191,0.4919989839979675,40000.0,635344.0,15.0,7492.466666666665,73.12500712250667,14209.066666666666,1867.8461035820555,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.066666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.96875,5.494127657988832E-7,41000.0,0.9928964092945296,0.8775353383228657,0.937,0.7456354269287299,0.9907237800009394,0.1273957158962796,0.9601408642449627,0.9911504424778761,0.3622222222222226,41000.0,635624.0,15.0,7708.4,69.4671556513271,14227.733333333334,1867.94889294827,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.066666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.046875,5.622593582504324E-7,42000.0,0.988823052596728,0.8508868085540454,0.941,0.727215564432608,0.9928964092945296,0.10741971207087486,0.9488764282074927,0.9587628865979382,0.4024596093561609,42000.0,635624.0,15.0,7903.133333333333,69.06504870324022,14227.733333333334,1867.94889294827,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.066666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.15625,5.802522840288777E-7,43000.0,0.9935058609604832,0.8792529566943884,0.955,0.7944492152527816,0.988823052596728,0.11482720178372352,0.9704200647762475,0.9902912621359223,0.5447058823529406,43000.0,635896.0,15.0,8096.266666666666,77.57988202645133,14245.333333333334,1870.6067261211062,8.866666666666665,1.4074631010979934,4.933333333333333,0.7037315505489967,4.933333333333333,0.7037315505489967,3.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.25,5.958693994519609E-7,44000.0,0.9924300003040161,0.8646165981474258,0.95,0.7869638946408635,0.9935058609604832,0.12485939257592801,0.9676618419191945,0.990990990990991,0.4955285484980504,44000.0,643920.0,15.0,8309.333333333334,78.74340486366984,14776.0,1686.0489740387563,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.375,6.16701274541103E-7,45000.0,0.9917888888888889,0.876572082465097,0.942,0.7438162544169609,0.9924300003040161,0.1111111111111111,0.9672412085697939,1.0,0.414929388029589,45000.0,644200.0,15.0,8494.666666666666,78.53085532512192,14794.66666666667,1714.0326162368701,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.453125,6.297268555499611E-7,46000.0,0.9932576927646429,0.8700627283540802,0.943,0.7668406499010093,0.9917888888888889,0.12866817155756208,0.9636270471795599,0.9912280701754386,0.4268852459016389,46000.0,644480.0,15.0,8717.6,77.56085168618083,14813.333333333332,1676.0870530863872,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.5625,6.479626689623625E-7,47000.0,0.9904239620726104,0.8705374623867492,0.938,0.7380539946765811,0.9932576927646429,0.11982082866741321,0.9567523375050888,0.9813084112149533,0.3776164032464755,47000.0,644480.0,15.0,8916.666666666668,86.12587687023368,14813.333333333332,1676.0870530863872,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.671875,6.661984823747639E-7,48000.0,0.9927080185518519,0.8889716659770716,0.95,0.7421643753674154,0.9904239620726104,0.09051254089422028,0.9723550652695182,1.0,0.49632738719832054,48000.0,644480.0,15.0,9085.000000000002,92.93699862964014,14813.333333333332,1676.0870530863872,9.133333333333333,1.1872336794093272,5.066666666666666,0.5936168397046636,5.066666666666666,0.5936168397046636,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.75,6.793430657126007E-7,49000.0,0.9903302899811672,0.8450717391603498,0.925,0.6852125444899606,0.9927080185518519,0.11234705228031146,0.9490019137017617,0.9801980198019802,0.24475955610357655,49000.0,650368.0,15.0,9284.666666666668,90.21297552115732,15202.133333333333,1182.6264877482702,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,3.4,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.875,7.006429303954871E-7,50000.0,0.9842692213215426,0.8252640239505944,0.926,0.7125655467080988,0.9903302899811672,0.12994350282485875,0.9500882323375205,0.9826086956521739,0.2571772736398321,50000.0,658672.0,15.0,9492.999999999998,92.1334435944483,15751.466666666667,2009.7965023734073,9.8,1.4735767952260144,5.4,0.7367883976130072,5.4,0.7367883976130072,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.953125,7.14009187908636E-7,51000.0,0.9924341674308922,0.8593462149206356,0.947,0.7631687132464652,0.9842692213215426,0.11358574610244988,0.9658453965383959,0.9901960784313726,0.4682274247491635,51000.0,661336.0,15.0,9686.066666666666,84.46086724180643,15927.466666666665,2466.800758260055,9.933333333333335,1.8309508328682536,5.466666666666668,0.9154754164341268,5.466666666666668,0.9154754164341268,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.078125,7.354906604935723E-7,52000.0,0.9932654379526932,0.8717427077878358,0.946,0.7121811340063319,0.9924341674308922,0.08577633007600434,0.9589851675465975,0.9746835443037974,0.45602479659046835,52000.0,664288.0,15.0,9842.533333333335,85.96666020421351,16122.666666666666,2474.8364063297677,10.066666666666668,1.8309508328682538,5.533333333333334,0.9154754164341269,5.533333333333334,0.9154754164341269,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.15625,7.489705846334495E-7,53000.0,0.995245806344461,0.8812450278876456,0.943,0.7598584428715873,0.9932654379526932,0.1210762331838565,0.9675219143298617,1.0,0.42675521821631807,53000.0,666960.0,15.0,10045.266666666666,87.68406490403622,16299.199999999999,2457.1236145425933,10.200000000000001,1.8205179796655988,5.6000000000000005,0.9102589898327994,5.6000000000000005,0.9102589898327994,3.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.234375,7.6251033331371E-7,54000.0,0.9938234282936776,0.8788958737009391,0.938,0.7149975636888505,0.995245806344461,0.10253583241455347,0.960580967287475,0.989247311827957,0.37572254335260086,54000.0,669920.0,15.0,10233.000000000002,83.0146286592223,16494.933333333334,2692.1700080754467,10.333333333333334,1.9518001458970664,5.666666666666667,0.9759000729485332,5.666666666666667,0.9759000729485332,3.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.328125,7.791037852358485E-7,55000.0,0.9909752351483762,0.8444635527767234,0.929,0.6941395412954702,0.9938234282936776,0.10987791342952276,0.9511905730805659,0.9797979797979798,0.28506041742951344,55000.0,684176.0,15.0,10419.866666666667,82.19998841385619,17436.8,2583.2848192065194,11.133333333333335,1.9223002094465094,6.066666666666667,0.9611501047232547,6.066666666666667,0.9611501047232547,4.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.40625,7.931090335154698E-7,56000.0,0.992707182320442,0.8543444028453722,0.931,0.6949871806206349,0.9909752351483762,0.10497237569060773,0.9566224387180118,0.9894736842105263,0.3046607881950699,56000.0,692952.0,15.0,10599.800000000001,83.35569223857128,18017.066666666662,2541.2651367454946,11.533333333333333,1.7674302033770735,6.266666666666667,0.8837151016885367,6.266666666666667,0.8837151016885367,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.515625,8.128834370937611E-7,57000.0,0.9949343962796877,0.86482849531282,0.946,0.770220588235294,0.992707182320442,0.1210762331838565,0.9692584193124514,1.0,0.45666372462488913,57000.0,698856.0,15.0,10797.733333333335,79.03748357282015,18408.0,2472.149787417537,11.666666666666666,1.7994708216848745,6.333333333333333,0.8997354108424372,6.333333333333333,0.8997354108424372,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.578125,8.241877528942292E-7,58000.0,0.9940777777777777,0.8769592026655054,0.947,0.7616906474820142,0.9949343962796877,0.1111111111111111,0.9701088140570165,1.0,0.4667823070251515,58000.0,699144.0,15.0,10990.933333333332,80.70976809944788,18427.2,2488.326666657736,11.666666666666666,1.7994708216848745,6.333333333333333,0.8997354108424372,6.333333333333333,0.8997354108424372,4.266666666666666,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.65625,8.384316525835957E-7,59000.0,0.9920347794363542,0.8567522972746157,0.935,0.734494477485132,0.9940777777777777,0.12485939257592801,0.955192497703106,0.9819819819819819,0.3473451327433637,59000.0,704760.0,15.0,11200.0,82.74832756186504,18798.4,2733.2738297820492,11.933333333333334,1.98086080374405,6.466666666666667,0.990430401872025,6.466666666666667,0.990430401872025,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
