learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.359375,3.51429528867205E-7,11000.0,0.9937304075235109,0.8829919403796503,0.968,0.8273014776517318,0.9928868571428572,0.09529025191675794,0.9823190479363941,1.0,0.6761729530818764,11000.0,1248224.0,15.0,20755.999999999996,106.84033481254674,33468.26666666667,5119.246254042074,23.133333333333333,3.58302877997027,12.066666666666666,1.791514389985135,12.066666666666666,1.791514389985135,7.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.46875,3.8802837176869313E-7,12000.0,0.9910685335298453,0.8526283446106817,0.954,0.8010982833917065,0.9937304075235109,0.12994350282485875,0.9550959651408579,0.9565217391304348,0.5407653910149745,12000.0,1293456.0,15.0,22739.466666666667,98.84538190431319,36459.73333333334,4167.239707642502,25.133333333333333,2.8751811537130436,13.066666666666666,1.4375905768565218,13.066666666666666,1.4375905768565218,8.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5625,4.2026066997398934E-7,13000.0,0.9880833333333333,0.8645939435732509,0.969,0.8462301587301585,0.9910685335298453,0.1111111111111111,0.973869715219763,0.98,0.6904761904761901,13000.0,1328992.0,15.0,24562.4,92.99754221022626,38810.13333333334,4964.670120916777,26.866666666666667,3.5023801430836525,13.933333333333334,1.7511900715418263,13.933333333333334,1.7511900715418263,8.733333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.6875,4.644420955123173E-7,14000.0,0.99592989848688,0.874103069157283,0.972,0.8499914280816044,0.9880833333333333,0.1013215859030837,0.9748071575678487,0.9782608695652174,0.7187948350071732,14000.0,1366256.0,15.0,26368.86666666667,105.0447976998832,41274.13333333333,6202.53107168663,28.46666666666667,4.501851470969102,14.733333333333334,2.250925735484551,14.733333333333334,2.250925735484551,9.200000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.78125,4.982322247491942E-7,15000.0,0.992497819133469,0.8626493692300986,0.963,0.8122399269258092,0.99592989848688,0.10497237569060773,0.9654213501114138,0.968421052631579,0.6272666218938879,15000.0,1393224.0,15.0,28246.800000000003,114.40791680898377,43058.666666666664,5909.11173729263,29.666666666666664,4.320493798938573,15.333333333333332,2.1602468994692865,15.333333333333332,2.1602468994692865,9.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.875,5.326975628526675E-7,16000.0,0.9985678811209944,0.901082981641614,0.971,0.8356083624325426,0.992497819133469,0.09051254089422028,0.9840605348829246,1.0,0.704834605597964,16000.0,1421064.0,15.0,30091.133333333335,96.06014980704735,44898.666666666664,5890.382023345546,31.0,4.47213595499958,16.0,2.2360679774997894,16.0,2.2360679774997894,10.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0,5.801432740150227E-7,17000.0,0.9957187382265301,0.8983463007568984,0.98,0.8945648162791923,0.9985678811209944,0.10741971207087486,0.9843102480332749,0.9896907216494846,0.7962852007189932,17000.0,1467200.0,15.0,32113.333333333332,100.02975747722472,47945.600000000006,5692.5312070165355,33.666666666666664,4.253849796976628,17.333333333333332,2.126924898488314,17.333333333333332,2.126924898488314,10.466666666666665,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,6.357868874652519E-7,18000.0,0.9915263180110591,0.9022395582497241,0.975,0.8796062643268545,0.9957187382265301,0.1185682326621924,0.98182160339029,0.9905660377358491,0.7464788732394364,18000.0,1529520.0,15.0,33946.533333333326,101.9606833656037,52066.66666666666,6103.092736668922,35.93333333333333,4.267261863247182,18.466666666666665,2.133630931623591,18.466666666666665,2.133630931623591,10.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,6.6710568110769E-7,19000.0,0.9976139101049195,0.9252073359172338,0.984,0.9141934722684028,0.9915263180110591,0.10741971207087486,0.9865346808092254,0.9896907216494846,0.8376068376068375,19000.0,1549592.0,15.0,35729.46666666667,113.49126251243605,53392.53333333334,6232.734573737812,37.13333333333333,4.172472146045293,19.066666666666666,2.0862360730226466,19.066666666666666,2.0862360730226466,11.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,7.182138182947206E-7,20000.0,0.9961140569765023,0.9011549384566866,0.971,0.8355561604064596,0.9976139101049195,0.09170305676855896,0.978719292506611,0.9880952380952381,0.7034764826175867,20000.0,1580456.0,15.0,37615.00000000001,109.49037792035803,55432.53333333334,6144.786755182532,38.599999999999994,4.289522117905443,19.799999999999997,2.1447610589527213,19.799999999999997,2.1447610589527213,11.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.453125,7.636145649788281E-7,21000.0,0.9986722149115007,0.9290503786279604,0.984,0.9119553613682136,0.9961140569765023,0.10253583241455347,0.9911404676842567,1.0,0.8360175695461198,21000.0,1604528.0,15.0,39531.4,127.66686559725927,57022.4,5592.569110627321,39.93333333333334,3.8446004188930196,20.46666666666667,1.9223002094465098,20.46666666666667,1.9223002094465098,11.999999999999998,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.5625,8.09990031282521E-7,22000.0,0.9976272172143065,0.9235243680948159,0.982,0.9026553458439239,0.9986722149115007,0.10497237569060773,0.9853359253181596,0.9894736842105263,0.8152985074626864,22000.0,1638976.0,15.0,41330.99999999999,132.3464069348739,59300.26666666667,5100.344294634385,41.4,3.641035959331198,21.2,1.820517979665599,21.2,1.820517979665599,12.333333333333332,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.65625,8.504812204692927E-7,23000.0,0.9980295907079646,0.9123560622932341,0.974,0.8652570480928689,0.9976272172143065,0.10619469026548672,0.980926367068711,0.9895833333333334,0.733035714285714,23000.0,1669520.0,15.0,43286.06666666666,135.10073842806855,61318.933333333334,5767.021804643892,43.13333333333334,4.2403953095144775,22.06666666666667,2.1201976547572388,22.06666666666667,2.1201976547572388,12.799999999999999,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.765625,8.988262723303504E-7,24000.0,0.9965915326495294,0.9081858142369551,0.971,0.8613952243485575,0.9980295907079646,0.1185682326621924,0.9754489068304125,0.9811320754716981,0.703324808184143,24000.0,1708584.0,15.0,45162.533333333326,145.15551594591074,63904.533333333326,5849.90585842037,44.33333333333333,4.320493798938573,22.666666666666664,2.1602468994692865,22.666666666666664,2.1602468994692865,13.266666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.875,9.477349683745868E-7,25000.0,0.9982691372953492,0.930349993830609,0.983,0.9060316618024232,0.9965915326495294,0.10253583241455347,0.9857973534623612,0.989247311827957,0.8257482574825746,25000.0,1728504.0,15.0,46992.666666666664,181.3980101744167,65218.666666666664,6090.54999471273,45.93333333333333,4.333699618219101,23.466666666666665,2.1668498091095505,23.466666666666665,2.1668498091095505,13.599999999999998,1.242118006816238,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.984375,9.974357089959086E-7,26000.0,0.9977354006210832,0.9307248703915363,0.982,0.9066554653225053,0.9982691372953492,0.10987791342952276,0.9899607050576646,1.0,0.8156028368794326,26000.0,1756496.0,15.0,48912.13333333334,178.735985131569,67070.93333333332,6579.292791637655,46.733333333333334,4.527166674117279,23.866666666666667,2.2635833370586393,23.866666666666667,2.2635833370586393,13.866666666666665,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.0625,1.0332209704857736E-6,27000.0,0.9972356523750262,0.9265023799138425,0.978,0.8895327234200668,0.9977354006210832,0.11234705228031146,0.987688394611293,1.0,0.7749147404319817,27000.0,1770584.0,15.0,50815.73333333333,168.76969373619508,68004.26666666666,6044.104464761706,47.133333333333326,4.2403953095144775,24.066666666666663,2.1201976547572388,24.066666666666663,2.1201976547572388,13.999999999999998,1.4142135623730954,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.1875,1.0909391696461376E-6,28000.0,0.9977760877581121,0.9332254924525454,0.978,0.8840445269016696,0.9972356523750262,0.10619469026548672,0.9831557480512707,0.9895833333333334,0.7747714808043873,28000.0,1784864.0,15.0,52632.8,166.35770410259312,68948.8,6042.0430224977945,47.666666666666664,4.117326918327103,24.333333333333332,2.0586634591635513,24.333333333333332,2.0586634591635513,14.133333333333331,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.296875,1.1418276375883986E-6,29000.0,0.9980842172934747,0.9200187109714444,0.974,0.8518265230523735,0.9977760877581121,0.09289617486338798,0.9804255860581632,0.9882352941176471,0.7326241134751771,29000.0,1798472.0,15.0,54533.93333333332,166.06516219616205,69845.86666666665,5418.691432264366,48.86666666666667,4.103424818136094,24.933333333333334,2.051712409068047,24.933333333333334,2.051712409068047,14.333333333333336,1.5886502207249784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.40625,1.1934382039018807E-6,30000.0,0.9957235075345312,0.9178574955660733,0.988,0.9406017047310742,0.9980842172934747,0.12485939257592801,0.9813882274037286,0.972972972972973,0.8771750255885362,30000.0,1823992.0,15.0,56425.2,195.16593672345167,71534.93333333333,5526.841198921427,49.800000000000004,4.394802124588287,25.400000000000002,2.1974010622941433,25.400000000000002,2.1974010622941433,14.533333333333333,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.546875,1.2609090319731173E-6,31000.0,0.9969044603911636,0.9204698837988678,0.973,0.8680558270456232,0.9957235075345312,0.11482720178372352,0.9806055106826893,0.9902912621359223,0.72412656558998,31000.0,1854624.0,15.0,58269.799999999996,193.61936148757763,73559.46666666667,6483.020436567539,51.266666666666666,4.651676605063516,26.133333333333333,2.325838302531758,26.133333333333333,2.325838302531758,14.733333333333333,1.9073791542572855,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.640625,1.3063143059197404E-6,32000.0,0.9979955726384652,0.9234985672215918,0.985,0.9212085557002982,0.9969044603911636,0.11234705228031146,0.9828651254817569,0.9801980198019802,0.84688995215311,32000.0,1872136.0,15.0,60094.93333333333,208.21467859147737,74716.79999999999,6387.1462351015125,52.466666666666654,4.564876256602719,26.733333333333327,2.2824381283013593,26.733333333333327,2.2824381283013593,15.0,1.9272482233188626,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.765625,1.3678977524654738E-6,33000.0,0.9967976975850992,0.9348955550503979,0.984,0.9237390732390874,0.9979955726384652,0.12485939257592801,0.9909602664682299,1.0,0.8373382624768945,33000.0,1904392.0,15.0,61936.666666666664,209.04328556089806,76848.0,6620.236335876321,54.06666666666666,4.949266419908924,27.53333333333333,2.474633209954462,27.53333333333333,2.474633209954462,15.266666666666666,1.98086080374405,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.90625,1.4379986936950855E-6,34000.0,0.9983519994618774,0.9332869148528192,0.979,0.8924400737553779,0.9967976975850992,0.10987791342952276,0.9882775742765693,1.0,0.7865470852017935,34000.0,1926920.0,15.0,63712.799999999996,228.67075520432132,78337.59999999999,6821.683880936478,55.0,4.7207747548166585,28.0,2.3603873774083293,28.0,2.3603873774083293,15.399999999999999,1.8822478962286406,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.03125,1.501401323669901E-6,35000.0,0.9990205567846607,0.9386107843367467,0.985,0.9192193356598164,0.9983519994618774,0.10619469026548672,0.9916688356734912,1.0,0.8474280732345246,35000.0,1960648.0,15.0,65641.40000000002,236.91674245849106,80566.40000000002,5634.250524375763,56.46666666666667,3.41983012666391,28.733333333333334,1.709915063331955,28.733333333333334,1.709915063331955,15.666666666666666,1.7994708216848752,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.1875,1.5824609888821016E-6,36000.0,0.9932422215760396,0.8868966106299374,0.976,0.8702071277918986,0.9990205567846607,0.10497237569060773,0.9678459548820288,0.9578947368421052,0.7556561085972848,36000.0,2005336.0,15.0,67603.8,233.69522276430422,83520.53333333334,4740.471312714239,59.0,3.380617018914066,30.0,1.690308509457033,30.0,1.690308509457033,16.000000000000004,1.9639610121239313,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.3125,1.649568989200311E-6,37000.0,0.9912574404761905,0.9151765242506346,0.984,0.922582643028567,0.9932422215760396,0.12612612612612611,0.9792684919261312,0.9732142857142857,0.837719298245614,37000.0,2075232.0,15.0,69509.66666666667,219.1521541456214,88142.40000000001,6246.601050628598,61.800000000000004,4.329302154257327,31.400000000000002,2.1646510771286636,31.400000000000002,2.1646510771286636,16.066666666666666,1.8695555876298773,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.4375,1.7179032309084307E-6,38000.0,0.991481183713477,0.9186544852023844,0.983,0.9114454191236221,0.9912574404761905,0.11234705228031146,0.9817551701581786,0.9801980198019802,0.8276873833022137,38000.0,2113152.0,15.0,71280.53333333331,231.406527462776,90648.53333333333,5466.594210901944,63.79999999999999,4.5229573132125465,32.39999999999999,2.2614786566062732,32.39999999999999,2.2614786566062732,16.200000000000003,1.9712215212183242,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.5625,1.787128179178884E-6,39000.0,0.9996594805316801,0.9398316292111464,0.983,0.9076749288553863,0.991481183713477,0.10375275938189846,0.9905736737317966,1.0,0.8274785323965651,39000.0,2140696.0,15.0,73154.06666666667,219.15795564799618,92466.66666666667,6121.489018982539,65.66666666666666,4.117326918327103,33.33333333333333,2.0586634591635513,33.33333333333333,2.0586634591635513,16.400000000000002,2.063284482843521,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.65625,1.8397160844566927E-6,40000.0,0.9975341693673383,0.9364684859891239,0.985,0.917811821947531,0.9996594805316801,0.10375275938189846,0.991687303845961,1.0,0.8475996951993903,40000.0,2168288.0,15.0,74955.6,226.37383745855868,94291.73333333332,5595.809752033426,66.6,4.222389303293982,33.8,2.111194651646991,33.8,2.111194651646991,16.46666666666667,2.1668498091095505,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.796875,1.919868324572842E-6,41000.0,0.9974159691113528,0.9240815266996616,0.974,0.8795972992748052,0.9975341693673383,0.1273957158962796,0.9737605638664144,0.9734513274336283,0.7367901234567898,41000.0,2203208.0,15.0,76871.2,217.94239081529247,96603.2,5528.704358682445,67.53333333333333,3.888934240098375,34.266666666666666,1.9444671200491874,34.266666666666666,1.9444671200491874,16.533333333333335,2.133630931623591,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.875,1.96455547767174E-6,42000.0,0.9961754061490335,0.8964025130165875,0.98,0.8918065067566835,0.9974159691113528,0.10741971207087486,0.9704508436189903,0.9587628865979382,0.7974439353749698,42000.0,2211032.0,15.0,78732.66666666666,225.2603784406786,97119.46666666666,5649.090519299377,68.33333333333333,3.8297084310253515,34.666666666666664,1.9148542155126758,34.666666666666664,1.9148542155126758,16.666666666666668,2.1930626551751344,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.984375,2.027953903759934E-6,43000.0,0.9991882326200604,0.9422746974378137,0.985,0.9237386370569214,0.9961754061490335,0.11482720178372352,0.9916035457647598,1.0,0.8482352941176469,43000.0,2240592.0,15.0,80653.59999999999,229.13994476239824,99074.13333333333,5391.940200318391,69.40000000000002,4.222389303293981,35.20000000000001,2.1111946516469904,35.20000000000001,2.1111946516469904,16.93333333333333,2.218965868103772,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.109375,2.1005947362735046E-6,44000.0,0.996361941243831,0.9170474885395623,0.975,0.8821532949938719,0.9991882326200604,0.12485939257592801,0.9741123660290979,0.972972972972973,0.7477642742490251,44000.0,2246328.0,15.0,82498.93333333333,232.08941216284737,99451.20000000001,5252.474399203266,70.73333333333332,3.844600418893019,35.86666666666666,1.9223002094465096,35.86666666666666,1.9223002094465096,17.000000000000004,2.2038926600773587,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.234375,2.1748061408288782E-6,45000.0,0.9962666666666666,0.9163353408724071,0.972,0.859437751004016,0.996361941243831,0.1111111111111111,0.9755454314837874,0.98,0.7175521183591119,45000.0,2294896.0,15.0,84507.53333333334,236.14519343182099,102662.93333333333,4948.013042289466,72.46666666666665,3.8889342400983744,36.73333333333333,1.9444671200491872,36.73333333333333,1.9444671200491872,17.133333333333336,2.199567056967174,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.390625,2.2686074630150368E-6,46000.0,0.9984357055166132,0.9351035202434724,0.982,0.9154198932411096,0.9962666666666666,0.12866817155756208,0.9821986910711253,0.9824561403508771,0.8190163934426228,46000.0,2320552.0,15.0,86372.8,228.4025894274012,104360.0,5577.544364938493,73.4,4.3556203428936024,37.2,2.1778101714468012,37.2,2.1778101714468012,17.200000000000006,2.2424476423255517,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.515625,2.3439643943371874E-6,47000.0,0.99824177664284,0.933629797666856,0.979,0.8980760643770991,0.9984357055166132,0.11982082866741321,0.9841072610943139,0.9906542056074766,0.7891926527125159,47000.0,2330320.0,15.0,88182.8,255.1070363592493,105004.79999999999,6349.545261557823,74.2,4.828486896977738,37.6,2.414243448488869,37.6,2.414243448488869,17.26666666666667,2.1865389045137933,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.640625,2.42024695681822E-6,48000.0,0.9929050991315316,0.92635963551133,0.978,0.8697469538548979,0.99824177664284,0.09051254089422028,0.982510537694985,0.9879518072289156,0.778384050367261,48000.0,2358944.0,15.0,90012.46666666666,272.8892676177501,106900.8,6420.6230583287515,74.86666666666666,4.501851470969102,37.93333333333333,2.250925735484551,37.93333333333333,2.250925735484551,17.33333333333334,2.257263408474538,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.75,2.4874772578995264E-6,49000.0,0.9945263714358088,0.9169226808508777,0.977,0.8811787072243346,0.9929050991315316,0.11234705228031146,0.9695867466266918,0.9603960396039604,0.7683929305384298,49000.0,2376016.0,15.0,91989.46666666667,271.7774474682938,108029.33333333334,7077.73372391662,76.2,4.6475800154489,38.6,2.32379000772445,38.6,2.32379000772445,17.4,2.2296700588716196,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.875,2.5656268634419477E-6,50000.0,0.9948120854826824,0.9008544167269028,0.97,0.8648831239021753,0.9945263714358088,0.12994350282485875,0.9716997695542618,0.9739130434782609,0.6988556514756071,50000.0,2416680.0,15.0,93915.66666666667,283.593941771547,110719.46666666667,7164.481576964704,77.66666666666667,4.7609522856952315,39.333333333333336,2.3804761428476158,39.333333333333336,2.3804761428476158,17.600000000000005,2.261478656606273,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.015625,2.6544313813145793E-6,51000.0,0.9984933839905673,0.9261498284946414,0.984,0.916988336861329,0.9948120854826824,0.11358574610244988,0.9823989243795634,0.9803921568627451,0.8394648829431437,51000.0,2441040.0,15.0,95712.26666666668,257.7583216521878,112327.46666666667,7086.765753014222,79.26666666666667,5.175031630913224,40.13333333333333,2.587515815456612,40.13333333333333,2.587515815456612,17.799999999999997,2.1111946516469913,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.15625,2.7441678038384357E-6,52000.0,0.9989829436908149,0.9357109560183826,0.983,0.8925057541037508,0.9984933839905673,0.08577633007600434,0.9849818551311154,0.9873417721518988,0.8287485470747771,52000.0,2466656.0,15.0,97497.26666666668,265.6395158498686,114019.73333333334,7501.338465964082,80.73333333333335,6.088240030309802,40.866666666666674,3.044120015154901,40.866666666666674,3.044120015154901,18.066666666666663,2.1865389045137946,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.28125,2.8253232529904284E-6,53000.0,0.9988685434313237,0.9459553141843577,0.984,0.9220333697177607,0.9989829436908149,0.1210762331838565,0.9909908073585033,1.0,0.8390891840607209,53000.0,2509632.0,15.0,99487.53333333333,256.988289523824,116859.20000000001,7390.848889964245,82.86666666666666,6.209056365695267,41.93333333333333,3.1045281828476337,41.93333333333333,3.1045281828476337,18.200000000000003,2.274077520980446,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.40625,2.907763151193245E-6,54000.0,0.9992886865597326,0.9352600773222155,0.984,0.9119553613682136,0.9988685434313237,0.10253583241455347,0.9911404676842567,1.0,0.838896140220026,54000.0,2549352.0,15.0,101315.66666666666,246.22657007220886,119488.53333333333,7926.333090822429,83.8,5.990468619875601,42.4,2.9952343099378007,42.4,2.9952343099378007,18.200000000000003,2.274077520980446,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.546875,3.0013549581377043E-6,55000.0,0.9983744212379062,0.9378358074945299,0.984,0.9156233849788531,0.9992886865597326,0.10987791342952276,0.9866199797884512,0.98989898989899,0.8388868546320027,55000.0,2572632.0,15.0,103192.66666666666,234.9321077207096,121027.73333333334,8734.83711080985,84.86666666666667,6.610237370566816,42.93333333333334,3.305118685283408,42.93333333333334,3.305118685283408,18.400000000000002,2.292846016884443,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.6875,3.0957442100366786E-6,56000.0,0.997731898807793,0.9334268077845115,0.984,0.9127066397512138,0.9983744212379062,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8387619219003059,56000.0,2594552.0,15.0,105049.06666666668,235.71213274630065,122476.8,9111.024555841284,86.06666666666666,6.797758734283221,43.53333333333333,3.3988793671416104,43.53333333333333,3.3988793671416104,18.466666666666672,2.199567056967174,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.8125,3.179970954079181E-6,57000.0,0.9995225045673476,0.9416781612425066,0.989,0.9449250981334615,0.997731898807793,0.1210762331838565,0.9897645082360887,0.9907407407407407,0.8893203883495144,57000.0,2604608.0,15.0,106950.66666666666,222.8435282776642,123141.33333333333,9324.300990014262,86.73333333333333,6.584252497617399,43.86666666666667,3.2921262488086995,43.86666666666667,3.2921262488086995,18.466666666666672,2.199567056967174,0.0,0.0,0.0,0.0,1.0,0.0
