learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.9644217168969644,0.7543582772058038,0.958,0.7730588426000972,0.0,0.1001100110011001,0.9318721691696068,0.9010989010989011,0.5384615384615379,1000.0,465056.0,15.0,0.9025247085305634,0.09747529146943665,1500.8666666666666,41.733622393643635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.9949025583791209,0.8105204544948359,0.972,0.8604354414227608,0.9644217168969644,0.11607142857142858,0.9630615512577526,0.9519230769230769,0.7128205128205126,2000.0,465056.0,15.0,0.9688729393777366,0.031127060622263454,2926.6,57.4950929583187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.209176111345489E-8,3000.0,0.9863684550147492,0.6946294425853723,0.957,0.7762188267621464,0.9949025583791209,0.10619469026548672,0.9290486816105816,0.8958333333333334,0.5567010309278345,3000.0,550888.0,15.0,0.9892062570651011,0.01079374293489881,4374.933333333333,68.62888465889445,8614.933333333332,1035.6253781216078,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,8.064189589478903E-8,4000.0,0.992655438774218,0.7594515102514925,0.961,0.8177195311185476,0.9863684550147492,0.1185682326621924,0.9615568714692716,0.9622641509433962,0.6070528967254403,4000.0,573640.0,15.0,0.967439765821538,0.03256023417846194,5824.333333333334,68.51555263136245,10118.933333333336,2014.8134074069158,6.333333333333332,1.447493728911492,3.666666666666666,0.723746864455746,3.666666666666666,0.723746864455746,2.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,9.286146248794264E-8,5000.0,0.9859108571428571,0.7546025480233278,0.945,0.7741273100616014,0.992655438774218,0.14285714285714285,0.9306661208894567,0.912,0.47318007662835226,5000.0,604600.0,15.0,0.8739084348750967,0.1260915651249033,7296.133333333333,63.443863450485196,12166.933333333334,2131.5091724834197,7.666666666666667,1.4474937289114918,4.333333333333333,0.7237468644557459,4.333333333333333,0.7237468644557459,3.1999999999999997,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.0275585939072901E-7,6000.0,0.9915262515262515,0.8036554233089801,0.955,0.7601023563279665,0.9859108571428571,0.0989010989010989,0.9349149341335468,0.9111111111111111,0.5588235294117643,6000.0,611944.0,15.0,0.9524053759756103,0.04759462402438966,8698.466666666667,89.29235022959021,12653.333333333334,2149.812306314426,7.933333333333334,1.486446705914413,4.466666666666666,0.7432233529572064,4.466666666666666,0.7432233529572064,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.2055592378601433E-7,7000.0,0.992767795584697,0.8048069707463545,0.968,0.8070312971114995,0.9915262515262515,0.08342361863488625,0.9707561442830358,0.974025974025974,0.6748911465892595,7000.0,629080.0,15.0,0.8871854939112435,0.11281450608875666,10078.933333333334,92.68261253690845,13786.133333333333,2414.8274669711077,8.733333333333334,1.6676187756655838,4.866666666666667,0.8338093878327919,4.866666666666667,0.8338093878327919,3.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.3682147255167367E-7,8000.0,0.9753326904532305,0.7211233853045781,0.927,0.6569871252701814,0.992767795584697,0.09289617486338798,0.9490525482354063,0.9764705882352941,0.2454780361757111,8000.0,670656.0,15.0,0.9156986134008084,0.08430138659919152,11618.2,106.41240529186437,16537.06666666667,2173.7969239712033,10.466666666666667,1.5976172734359606,5.733333333333333,0.7988086367179803,5.733333333333333,0.7988086367179803,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.5408023803805314E-7,9000.0,0.9905065033755879,0.7548099249737003,0.939,0.7275472102620906,0.9753326904532305,0.11234705228031146,0.9484214772423054,0.9603960396039604,0.37257142857142794,9000.0,711608.0,15.0,0.9604219461953195,0.039578053804680526,13102.133333333333,103.76750569467903,19242.133333333335,3106.935970342731,12.733333333333333,2.491891612715892,6.866666666666666,1.245945806357946,6.866666666666666,1.245945806357946,4.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.7850882917021714E-7,10000.0,0.9892022857142857,0.8039224041801628,0.964,0.8498435870698643,0.9905065033755879,0.14285714285714285,0.965711580723177,0.968,0.6399999999999996,10000.0,755424.0,15.0,0.9412481450517175,0.05875185494828242,14584.0,107.02870109060875,22138.666666666664,3441.994991833882,14.866666666666667,2.0655911179772892,7.933333333333333,1.0327955589886444,7.933333333333333,1.0327955589886444,5.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
