learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.3532582670450214E-7,11000.0,0.9239825092499159,0.48103630951826803,0.839,0.06401878938678708,0.9555555555555556,0.009081735620585268,0.808076730972601,0.7777777777777778,-16.710000000000107,11000.0,464976.0,15.0,200.86666666666667,15.422000364352712,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.203125,1.4472345355898144E-7,12000.0,0.6911480834635536,0.38224217514522174,0.833,0.05788107864154314,0.9239825092499159,0.011122345803842264,0.7290285817715252,0.6363636363636364,-17.054054054054095,12000.0,464976.0,15.0,222.33333333333334,16.503967776899966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.296875,1.5600060578435663E-7,13000.0,0.9375861751999265,0.5240694506802607,0.826,0.0745566913806129,0.6911480834635536,0.011122345803842264,0.8221248859286776,0.8181818181818182,-17.54098360655728,13000.0,464976.0,15.0,243.46666666666664,12.988273099039695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.6915728338062768E-7,14000.0,0.944040404040404,0.5162785573475492,0.826,0.07623699299214233,0.9375861751999265,0.010101010101010102,0.8618162639027374,0.9,-17.45454545454541,14000.0,464976.0,15.0,264.59999999999997,12.89407394337193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8043443560600287E-7,15000.0,0.6664328579222196,0.3478715456300095,0.808,0.0628569197278378,0.944040404040404,0.013171225937183385,0.7486251134176307,0.6923076923076923,-18.862068965517143,15000.0,464976.0,15.0,290.26666666666665,14.424516167506859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8983206246048217E-7,16000.0,0.5955778894472362,0.33499317312550336,0.802,0.019850502450374084,0.6664328579222196,0.005025125628140704,0.6941246611568636,0.6,-20.119999999999944,16000.0,464976.0,15.0,300.00000000000006,13.669569958749351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,1.9922968931496147E-7,17000.0,0.8927009754456777,0.4225849742306353,0.771,0.04881371702000393,0.5955778894472362,0.009081735620585268,0.8272736289381224,0.8888888888888888,-23.48427672955981,17000.0,464976.0,15.0,314.0666666666667,13.198845548362314,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.1238636691123252E-7,18000.0,0.9716582914572864,0.4921215767018387,0.782,0.03441555565398438,0.8927009754456777,0.005025125628140704,0.8836880233504726,1.0,-22.92682926829279,18000.0,464976.0,15.0,326.40000000000003,12.965889314439085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.236635191366077E-7,19000.0,0.7172379032258065,0.28443679347432577,0.777,0.027898866608543866,0.9716582914572864,0.008064516129032258,0.6974174711263391,0.625,-23.633720930232407,19000.0,464976.0,15.0,344.06666666666666,12.290918056299398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3118162062019115E-7,20000.0,0.9308705478918244,0.4785583076599289,0.789,0.07162970784934913,0.7172379032258065,0.013171225937183385,0.8166874626558576,0.8461538461538461,-21.810810810810857,20000.0,464976.0,15.0,366.46666666666664,12.971764207950539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.443382982164622E-7,21000.0,0.8421212121212122,0.4220396854530636,0.77,0.04675066312997331,0.9308705478918244,0.010101010101010102,0.784702221073431,0.8,-23.769230769230916,21000.0,464976.0,15.0,385.6666666666667,13.323806120017263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.5561545044183734E-7,22000.0,0.9848790322580645,0.5342774869742952,0.792,0.05687753917585655,0.8421212121212122,0.008064516129032258,0.8890008890013334,1.0,-21.541871921182207,22000.0,464976.0,15.0,402.5333333333333,13.767802328344962,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,2.668926026672125E-7,23000.0,0.7123819163292847,0.3277868717840482,0.798,0.051892460198257544,0.9848790322580645,0.012145748987854251,0.730111928268721,0.6666666666666666,-20.60930232558144,23000.0,464976.0,15.0,424.93333333333334,13.551313413765298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.296875,2.762902295216918E-7,24000.0,0.8006060606060607,0.42623981376997333,0.78,0.0495939174010711,0.7123819163292847,0.010101010101010102,0.7898344027949048,0.8,-22.466666666666608,24000.0,464976.0,15.0,443.59999999999997,14.019374349194658,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.390625,2.8756738174706697E-7,25000.0,0.7123232323232324,0.33298682250068723,0.776,0.04043865661411974,0.8006060606060607,0.010101010101010102,0.7373854987300562,0.7,-22.82978723404264,25000.0,464976.0,15.0,466.46666666666664,15.42663127130977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.484375,2.9884453397244213E-7,26000.0,0.7303509362036102,0.3196471200626677,0.786,0.036444028204274066,0.7123232323232324,0.009081735620585268,0.7243773205468986,0.6666666666666666,-21.80327868852446,26000.0,464976.0,15.0,482.6666666666667,15.760106356904844,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.578125,3.101216861978173E-7,27000.0,0.9295715249662618,0.4579100440578956,0.774,0.06741053743562664,0.7303509362036102,0.012145748987854251,0.8413748308203197,0.9166666666666666,-22.83593749999986,27000.0,464976.0,15.0,505.6666666666667,14.405686707818186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.671875,3.2139883842319246E-7,28000.0,0.8198084677419355,0.38683422241840804,0.771,0.03486294210863505,0.9295715249662618,0.008064516129032258,0.7605110230161245,0.75,-23.287878787878725,28000.0,464976.0,15.0,521.2666666666667,14.537963438954597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.765625,3.326759906485676E-7,29000.0,0.6803834463408931,0.3152394256379834,0.776,0.04313578074139866,0.8198084677419355,0.013171225937183385,0.6919828817445867,0.6153846153846154,-22.451263537906122,29000.0,464976.0,15.0,549.6000000000001,15.846585932442542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,3.439531428739428E-7,30000.0,0.867644943173644,0.4007078609539941,0.795,0.04232458189292753,0.6803834463408931,0.007049345417925478,0.825259405209612,0.8571428571428571,-20.654929577464884,30000.0,464976.0,15.0,562.2,16.48895734380176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.953125,3.5523029509931794E-7,31000.0,0.799416974997197,0.40058515633391095,0.787,0.04516846276605272,0.867644943173644,0.009081735620585268,0.7824169303786537,0.7777777777777778,-21.535836177474355,31000.0,464976.0,15.0,579.8666666666667,17.373488286412005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.03125,3.6462792195379725E-7,32000.0,0.758985200845666,0.3404872916452625,0.761,0.04259069350083313,0.799416974997197,0.011122345803842264,0.744128594160637,0.7272727272727273,-24.15789473684223,32000.0,464976.0,15.0,597.4666666666666,19.0408083061718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.109375,3.7402554880827655E-7,33000.0,0.8342993951612904,0.3865403110664271,0.78,0.04507257448433898,0.758985200845666,0.008064516129032258,0.8257297603312928,0.875,-22.26923076923067,33000.0,464976.0,15.0,614.0666666666667,19.869095409226674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.203125,3.853027010336517E-7,34000.0,0.9784203711696159,0.46478835679677316,0.784,0.04794647343506178,0.8342993951612904,0.007049345417925478,0.8845774931512378,1.0,-22.021943573667617,34000.0,464976.0,15.0,627.5333333333332,19.892089837300595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.3125,3.9845937862992274E-7,35000.0,0.6284584980237155,0.2697550506825248,0.746,0.024540112907561758,0.9784203711696159,0.011122345803842264,0.6388472014901002,0.5454545454545454,-25.93939393939387,35000.0,464976.0,15.0,650.3333333333333,21.259171690176004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.375,4.059774801135062E-7,36000.0,0.7971745711402624,0.29487755363393087,0.748,0.028564820168844374,0.6284584980237155,0.009081735620585268,0.7065119238580828,0.6666666666666666,-25.761061946902764,36000.0,464976.0,15.0,668.5333333333332,23.120388858156787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.46875,4.1725463233888134E-7,37000.0,0.9406502016129032,0.4262800872272947,0.78,0.04507257448433898,0.7971745711402624,0.008064516129032258,0.8257297603312928,0.875,-22.458213256484083,37000.0,464976.0,15.0,685.7333333333333,24.096433247227598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.578125,4.3041130993515236E-7,38000.0,0.7644084934277048,0.31828864986101135,0.73,0.0355420610823358,0.9406502016129032,0.011122345803842264,0.7286502259385309,0.7272727272727273,-27.659217877094825,38000.0,464976.0,15.0,707.0666666666667,26.466870576160634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.65625,4.3980893678963167E-7,39000.0,0.8550420168067226,0.3548055989431445,0.756,0.04334734332852376,0.7644084934277048,0.014198782961460446,0.6978773130945981,0.6428571428571429,-24.580645161290438,39000.0,464976.0,15.0,731.3333333333333,26.220675230127245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.75,4.5108608901500683E-7,40000.0,0.8638800347725297,0.3746404796316286,0.757,0.06508256513642845,0.8550420168067226,0.014198782961460446,0.8047598186360351,0.8571428571428571,-24.181347150258944,40000.0,464976.0,15.0,759.4,27.450735092941635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.828125,4.6048371586948613E-7,41000.0,0.9246464646464646,0.4420085283839763,0.77,0.05443183686893572,0.8638800347725297,0.010101010101010102,0.8317560831266471,0.9,-22.81313131313129,41000.0,464976.0,15.0,781.3333333333333,27.958302285129292,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.9375,4.7364039346575715E-7,42000.0,0.934949494949495,0.4425919851145755,0.771,0.05473458267976574,0.9246464646464646,0.010101010101010102,0.8323023925997526,0.9,-22.68965517241368,42000.0,464976.0,15.0,803.0666666666667,26.206505917060998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,4.867970710620282E-7,43000.0,0.794045204288612,0.3308794392761187,0.756,0.04334734332852376,0.934949494949495,0.014198782961460446,0.6978773130945981,0.6428571428571429,-23.980952380952484,43000.0,464976.0,15.0,828.6666666666666,28.895542579304177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.140625,4.980742232874034E-7,44000.0,0.9103517587939699,0.41090323219233876,0.751,0.021534108770826513,0.794045204288612,0.005025125628140704,0.7749858160478661,0.8,-24.778823529411802,44000.0,464976.0,15.0,840.7333333333335,28.141140871041646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,5.112309008836745E-7,45000.0,0.9845010080645161,0.4888650706948369,0.765,0.04901421217909293,0.9103517587939699,0.008064516129032258,0.8735587208137054,1.0,-23.422632794457332,45000.0,464976.0,15.0,857.6666666666666,30.229282555322477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.34375,5.225080531090496E-7,46000.0,0.9773203279277123,0.4886697668401459,0.764,0.09716218180705297,0.9845010080645161,0.017293997965412006,0.8717331108086711,1.0,-23.124444444444446,46000.0,464976.0,15.0,890.7333333333332,31.283191896577545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.421875,5.31905679963529E-7,47000.0,0.9529352226720648,0.47626621587900836,0.763,0.06350761838528197,0.9773203279277123,0.012145748987854251,0.8352878563519051,0.9166666666666666,-23.1103896103895,47000.0,464976.0,15.0,910.0666666666667,29.958224882246252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.515625,5.431828321889041E-7,48000.0,0.9106850596212298,0.43300786469630004,0.779,0.059862510209638245,0.9529352226720648,0.013171225937183385,0.7741639027143532,0.7692307692307693,-21.33263157894738,48000.0,464976.0,15.0,938.5333333333334,28.273831077686022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.625,5.563395097851752E-7,49000.0,0.9404567064141532,0.4572256060588586,0.782,0.07645120018979355,0.9106850596212298,0.013171225937183385,0.8486052868659789,0.9230769230769231,-20.889344262295108,49000.0,464976.0,15.0,964.0000000000001,27.477263328068194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.71875,5.676166620105504E-7,50000.0,0.741179435483871,0.3848313915926158,0.781,0.03707481796756831,0.9404567064141532,0.008064516129032258,0.7654655446197431,0.75,-21.076612903225715,50000.0,464976.0,15.0,978.5333333333332,28.121843738241886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.828125,5.807733396068215E-7,51000.0,0.8416055243849806,0.4232399336622179,0.775,0.03755667721789721,0.741179435483871,0.007049345417925478,0.8147327063660913,0.8571428571428571,-21.81312127236585,51000.0,464976.0,15.0,992.5999999999999,27.39603725254542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.90625,5.901709664613008E-7,52000.0,0.6417781614156236,0.2802327913739856,0.757,0.018514928266769756,0.8416055243849806,0.007049345417925478,0.6582696612438652,0.5714285714285714,-23.776470588235327,52000.0,464976.0,15.0,1006.2666666666668,29.239080175747834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.015625,6.033276440575719E-7,53000.0,0.8677868295994569,0.4323981043845341,0.782,0.09060570665776727,0.6417781614156236,0.018329938900203666,0.8067729250623831,0.8333333333333334,-20.882575757575818,53000.0,464976.0,15.0,1035.7333333333333,28.09287318537432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.078125,6.108457455411553E-7,54000.0,0.8179979777553084,0.33013626768542687,0.763,0.03548754680123742,0.8677868295994569,0.011122345803842264,0.6974537752029901,0.6363636363636364,-22.74397031539889,54000.0,464976.0,15.0,1060.7333333333333,27.162123488066097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.171875,6.221228977665305E-7,55000.0,0.9551269035532995,0.4961954796682472,0.81,0.10339294983719546,0.8179979777553084,0.015228426395939087,0.8684739713526767,0.9333333333333333,-17.862815884476603,55000.0,464976.0,15.0,1089.0000000000002,26.933781231542163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.265625,6.334000499919057E-7,56000.0,0.9180401390290391,0.43555145837424175,0.757,0.045186640471513016,0.9551269035532995,0.009081735620585268,0.8196488245203651,0.8888888888888888,-23.170515097690913,56000.0,464976.0,15.0,1109.6666666666665,26.24790241052378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.359375,6.446772022172808E-7,57000.0,0.9098262707969482,0.438424320565619,0.781,0.05614839588325564,0.9180401390290391,0.011122345803842264,0.7991630882961304,0.8181818181818182,-20.747386759581964,57000.0,464976.0,15.0,1130.6666666666667,25.039017172253015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.453125,6.55954354442656E-7,58000.0,0.7428175403225806,0.33360571014576984,0.757,0.024409828167657313,0.9098262707969482,0.008064516129032258,0.6883242859151819,0.625,-23.21649484536072,58000.0,464976.0,15.0,1146.3333333333333,25.15002603425709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.546875,6.672315066680312E-7,59000.0,0.8216161616161616,0.4145727864645872,0.785,0.051107776502780165,0.7428175403225806,0.010101010101010102,0.7923880286064321,0.8,-20.427364864864916,59000.0,464976.0,15.0,1168.6,24.86190430587099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.640625,6.785086588934063E-7,60000.0,0.6683383483784687,0.364616453147377,0.784,0.012336646882916573,0.8216161616161616,0.003009027081243731,0.7231196577688151,0.6666666666666666,-20.781512605041975,60000.0,464976.0,15.0,1176.466666666667,24.115397175920215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.734375,6.897858111187815E-7,61000.0,0.9770665322580645,0.48863634546145895,0.775,0.051721231329444936,0.6683383483784687,0.008064516129032258,0.8793096632421185,1.0,-21.761194029850834,61000.0,464976.0,15.0,1191.0666666666668,26.028738695819268,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.828125,7.010629633441566E-7,62000.0,0.8636618454983742,0.42847675447334493,0.772,0.04908871001376342,0.9770665322580645,0.009081735620585268,0.8278155704498582,0.8888888888888888,-22.098039215686185,62000.0,464976.0,15.0,1210.0666666666668,25.07835340535358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.921875,7.123401155695318E-7,63000.0,0.8638860858840677,0.4082089169722708,0.773,0.03346674614664046,0.8636618454983742,0.009081735620585268,0.7183154790763312,0.6666666666666666,-22.02898550724628,63000.0,464976.0,15.0,1226.3333333333333,25.096006132640383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.015625,7.23617267794907E-7,64000.0,0.7212701612903226,0.3083638733921534,0.784,0.029265837348098404,0.8638860858840677,0.008064516129032258,0.7005722027673683,0.625,-20.97774244833076,64000.0,464976.0,15.0,1242.6000000000001,26.370437994087247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.125,7.36773945391178E-7,65000.0,0.9032402735732705,0.4303546250451734,0.771,0.040990334522672464,0.7212701612903226,0.009081735620585268,0.7743505610150491,0.7777777777777778,-22.330721003134663,65000.0,464976.0,15.0,1259.333333333333,26.57514054973361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.1875,7.442920468747615E-7,66000.0,0.932020202020202,0.45981935367116666,0.782,0.058233972697425015,0.9032402735732705,0.010101010101010102,0.8382882992904486,0.9,-21.20370370370366,66000.0,464976.0,15.0,1280.2666666666667,26.778100505201387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.25,7.518101483583449E-7,67000.0,0.9523519458544839,0.46605405241677084,0.785,0.09701805963880769,0.932020202020202,0.015228426395939087,0.8841526385895555,1.0,-20.726998491704407,67000.0,464976.0,15.0,1306.4666666666667,24.18933255639373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.3125,7.593282498419284E-7,68000.0,0.9503767024051,0.4650592573405337,0.791,0.08658636784783992,0.9523519458544839,0.014198782961460446,0.8559708978227261,0.9285714285714286,-19.99261447562771,68000.0,464976.0,15.0,1334.6666666666665,23.624039411058362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
