learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,4.3978798203170304E-8,1000.0,0.6113810805422647,0.2057668725783407,0.332,0.019492719586660424,0.0,0.09649122807017543,0.47803633756430897,0.7954545454545454,-6.590909090909094,1000.0,604440.0,15.0,4229.066666666667,65.36869791166615,12160.533333333333,2403.312888097436,7.533333333333334,1.7674302033770735,4.266666666666667,0.8837151016885367,4.266666666666667,0.8837151016885367,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,8.495595668339066E-8,2000.0,0.6667521367521367,0.15749099050142373,0.308,0.03856841169278642,0.6113810805422647,0.0989010989010989,0.47751646884895815,0.9222222222222223,-6.775280898876407,2000.0,724096.0,15.0,8521.800000000001,75.44742729685589,20072.533333333336,4061.768191083193,12.866666666666667,2.8751811537130436,6.933333333333334,1.4375905768565218,6.933333333333334,1.4375905768565218,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.734375,1.3446836318406794E-7,3000.0,0.7134446032083828,0.19281090993821687,0.384,0.06594489681420496,0.6667521367521367,0.12485939257592801,0.5364716792198935,0.9009009009009009,-5.394463667820066,3000.0,816592.0,15.0,12484.933333333334,88.05312249405112,26184.533333333336,5639.779097328784,18.2,3.609511245109431,9.6,1.8047556225547154,9.6,1.8047556225547154,4.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.921875,1.8083619781666331E-7,4000.0,0.7438994879538481,0.16914458125721055,0.307,0.04642125888906011,0.7134446032083828,0.13250283125707815,0.4579901871951146,0.9401709401709402,-5.827586206896549,4000.0,955912.0,15.0,16274.199999999999,94.7381353295191,35396.26666666666,5090.75923984775,23.933333333333337,3.3693294514459335,12.466666666666669,1.6846647257229668,12.466666666666669,1.6846647257229668,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.078125,2.2541776868618197E-7,5000.0,0.7985597548518897,0.2612251840368229,0.488,0.11894273127753298,0.7438994879538481,0.12359550561797752,0.6318657619814936,0.9181818181818182,-3.9612403100775215,5000.0,1102904.0,15.0,20029.0,94.28603896047942,45111.46666666667,5208.993073339148,31.4,4.289522117905443,16.2,2.1447610589527213,16.2,2.1447610589527213,5.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.28125,2.9070707063915E-7,6000.0,0.7602676121733992,0.2376921686859687,0.453,0.09083656332896754,0.7985597548518897,0.1185682326621924,0.5967459209290468,0.8867924528301887,-4.276527331189709,6000.0,1242456.0,15.0,23634.666666666668,101.51190406384147,54339.200000000004,8544.246545399506,38.06666666666666,6.227435457790982,19.53333333333333,3.113717728895491,19.53333333333333,3.113717728895491,6.066666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.46875,3.5769826758445966E-7,7000.0,0.7849795688319008,0.23043309039437576,0.423,0.08282838558721227,0.7602676121733992,0.10375275938189846,0.5883499406162748,0.9361702127659575,-4.6410614525139655,7000.0,1381080.0,15.0,27876.466666666664,118.22126148314727,63502.933333333334,10903.218865917315,44.46666666666667,8.01664934163062,22.733333333333334,4.00832467081531,22.733333333333334,4.00832467081531,6.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.734375,4.636032907809648E-7,8000.0,0.783796552359882,0.21647727833556485,0.396,0.0711807691361366,0.7849795688319008,0.10619469026548672,0.5611052850004687,0.9270833333333334,-4.950738916256156,8000.0,1541168.0,15.0,32067.799999999996,135.80721630311106,74085.86666666667,11880.557742238649,51.666666666666664,8.059303999253345,26.333333333333332,4.029651999626672,26.333333333333332,4.029651999626672,7.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.921875,5.441258286332919E-7,9000.0,0.7951111111111111,0.23559903547369498,0.449,0.09375,0.783796552359882,0.1111111111111111,0.6040971224342434,0.92,-4.437499999999997,9000.0,1660040.0,15.0,36139.13333333333,175.93337483534106,81946.13333333333,12335.809324695241,57.13333333333333,8.399546473017514,29.066666666666666,4.199773236508757,29.066666666666666,4.199773236508757,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.09375,6.235000910237432E-7,10000.0,0.7635362313056838,0.2280357722280859,0.448,0.09379545387386037,0.7951111111111111,0.1273957158962796,0.5913224840414011,0.8938053097345132,-4.385365853658534,10000.0,1785128.0,15.0,40732.933333333334,183.25254497030903,90215.46666666666,11368.277654864663,63.666666666666664,7.95223837910404,32.33333333333332,3.97611918955202,32.33333333333332,3.97611918955202,7.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.28125,7.170980097725988E-7,11000.0,0.7893909226661839,0.22512972552214278,0.421,0.08248448622300529,0.7635362313056838,0.10864745011086474,0.582856118056078,0.9285714285714286,-4.671415850400711,11000.0,1929600.0,15.0,44427.666666666664,168.28151017466845,99770.13333333335,11452.416624991469,69.26666666666667,8.58126419812927,35.13333333333333,4.290632099064635,35.13333333333333,4.290632099064635,8.066666666666666,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.484375,8.258929139831E-7,12000.0,0.8073590456615484,0.25101117575814497,0.429,0.07251593453359403,0.7893909226661839,0.088139281828074,0.5940592618484661,0.9135802469135802,-4.691029900332223,12000.0,2070368.0,15.0,48332.86666666667,166.33995597083893,109072.0,14064.060783226361,76.60000000000001,10.56138519053524,38.800000000000004,5.28069259526762,38.800000000000004,5.28069259526762,8.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.6875,9.433843984475566E-7,13000.0,0.8130656108597285,0.2385976389683655,0.454,0.10802969313607615,0.8073590456615484,0.13122171945701358,0.6036633368419457,0.9310344827586207,-4.377272727272725,13000.0,2235864.0,15.0,52385.066666666666,167.33348510712227,120014.93333333333,15114.012984486884,83.93333333333334,11.285051216205487,42.46666666666667,5.642525608102743,42.46666666666667,5.642525608102743,8.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.875,1.0560173864683344E-6,14000.0,0.811233599069922,0.23065624241683297,0.424,0.08819208753355956,0.8130656108597285,0.1210762331838565,0.5799335047702943,0.9259259259259259,-4.647058823529413,14000.0,2322024.0,15.0,55795.06666666667,184.20077038254638,125713.06666666667,16573.297591809143,87.93333333333334,11.828939492778275,44.46666666666667,5.914469746389138,44.46666666666667,5.914469746389138,8.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.0625,1.1746255849074158E-6,15000.0,0.8554341814159292,0.26004900204539044,0.465,0.10981697171381033,0.811233599069922,0.10619469026548672,0.6313833316650233,0.96875,-4.265748031496061,15000.0,2445208.0,15.0,60241.6,209.69869541116037,133854.4,16674.941391201348,94.20000000000002,12.184299030192212,47.60000000000001,6.092149515096106,47.60000000000001,6.092149515096106,9.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.28125,1.3211115017636782E-6,16000.0,0.7949876112909153,0.22489033054405755,0.451,0.09379023472318516,0.8554341814159292,0.10253583241455347,0.6127244354301223,0.9354838709677419,-4.432282003710572,16000.0,2588512.0,15.0,64220.4,196.66606940990886,143332.80000000002,16983.39916843167,99.4,11.861100888438404,50.2,5.930550444219202,50.2,5.930550444219202,9.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.484375,1.462594146788534E-6,17000.0,0.7899145732563583,0.22121522712197766,0.394,0.07282741738066101,0.7949876112909153,0.13122171945701358,0.5439869030253669,0.9051724137931034,-4.944604731679171,17000.0,2692416.0,15.0,68552.4,227.91878252696148,150202.1333333333,16646.88771369535,104.99999999999999,12.305631695633158,52.99999999999999,6.152815847816579,52.99999999999999,6.152815847816579,9.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.703125,1.6217577568669284E-6,18000.0,0.8180904041371385,0.23906775001933062,0.418,0.07939360194371324,0.7899145732563583,0.1013215859030837,0.5846304473833547,0.9347826086956522,-4.740273972602742,18000.0,2812536.0,15.0,72264.2,231.6441852743726,158139.7333333333,14553.901349646361,111.4,11.242775458044155,56.2,5.621387729022078,56.2,5.621387729022078,9.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.921875,1.7893515824754202E-6,19000.0,0.7692521545732555,0.20761860129135917,0.387,0.0661182205971969,0.8180904041371385,0.122334455667789,0.5400200170722788,0.8990825688073395,-5.022233712512926,19000.0,2961504.0,15.0,76247.20000000001,237.36355479066012,167987.7333333333,16804.1624412638,118.60000000000001,10.695793565696748,59.800000000000004,5.347896782848374,59.800000000000004,5.347896782848374,9.799999999999999,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.171875,1.990828216851999E-6,20000.0,0.8098922561813187,0.22450448446666332,0.409,0.07682791197530703,0.7692521545732555,0.11607142857142858,0.5657908922837206,0.9134615384615384,-4.799803729146222,20000.0,3115208.0,15.0,80714.4,254.8032294031715,178148.8,16089.962741677546,125.93333333333335,11.949098391968842,63.466666666666676,5.974549195984421,63.466666666666676,5.974549195984421,10.333333333333332,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
