learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,5.330560573687156E-8,1000.0,0.5851467611336032,0.20068617990509913,0.783,0.004294838851773217,0.0,0.012145748987854251,0.4442616583193193,0.25,-17.083333333333314,1000.0,879152.0,15.0,5005.866666666666,90.01655932316521,9076.266666666666,1351.4313822582267,5.4,1.3522468075656264,3.2,0.6761234037828132,3.2,0.6761234037828132,2.066666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,1.078346718309654E-7,2000.0,0.6668343393695506,0.19876423533305373,0.737,0.010698003340305096,0.5851467611336032,0.006036217303822937,0.6076308844607086,0.5,-28.222222222222197,2000.0,963568.0,15.0,7795.466666666666,81.03955530362649,14652.266666666665,2309.750495698822,9.799999999999999,1.65615734242165,5.3999999999999995,0.828078671210825,5.3999999999999995,0.828078671210825,2.9333333333333327,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,1.5140310602469576E-7,3000.0,0.8530136192407998,0.4823328735107453,0.899,0.11493567948403308,0.6668343393695506,0.014198782961460446,0.7185903325733003,0.5714285714285714,-8.468749999999957,3000.0,1077840.0,15.0,12822.533333333333,110.88015838647361,22204.266666666666,2560.085474763536,15.666666666666668,2.690370836538197,8.333333333333332,1.3451854182690988,8.333333333333332,1.3451854182690988,3.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.8345974644439087E-7,4000.0,0.7959423205902079,0.3129949420817051,0.883,0.02190269185754945,0.8530136192407998,0.006036217303822937,0.5435432848279481,0.3333333333333333,-11.315789473684271,4000.0,1132928.0,15.0,14711.133333333335,105.01827505362182,25849.600000000002,3974.670890239126,17.4,2.947153590452029,9.2,1.4735767952260146,9.2,1.4735767952260146,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,2.2713033508302436E-7,5000.0,0.5483299595141701,0.25294997633573973,0.834,0.03524270039055273,0.7959423205902079,0.012145748987854251,0.5912799766576079,0.4166666666666667,-15.599999999999989,5000.0,1200408.0,15.0,19964.066666666666,114.94996841276281,30310.399999999998,4542.486870804204,21.0,3.295017884191656,11.0,1.647508942095828,11.0,1.647508942095828,4.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,2.6980767466334833E-7,6000.0,0.8147979797979797,0.3913997789307101,0.847,0.07731274876371998,0.5483299595141701,0.010101010101010102,0.8233952865907104,0.8,-14.299999999999988,6000.0,1319744.0,15.0,23311.399999999998,145.04521462535135,38193.600000000006,4768.3817680335,26.866666666666667,3.8889342400983744,13.933333333333334,1.9444671200491872,13.933333333333334,1.9444671200491872,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.125,3.203243573403193E-7,7000.0,0.7607915685614979,0.36661505038080466,0.906,0.09835593838126105,0.8147979797979797,0.009081735620585268,0.7781060604906963,0.6666666666666666,-8.53623188405793,7000.0,1388592.0,15.0,27010.466666666667,154.77996671158107,42742.933333333334,5267.804848683132,30.6,3.7186787208054723,15.8,1.8593393604027362,15.8,1.8593393604027362,5.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.28125,3.784207769462632E-7,8000.0,0.9136869197536538,0.49093702940850653,0.93,0.18893240330915526,0.7607915685614979,0.011122345803842264,0.872884097500821,0.8181818181818182,-5.999999999999989,8000.0,1437248.0,15.0,30414.933333333334,167.84068409684045,45960.0,5217.7867229040985,32.733333333333334,3.6147844564602556,16.866666666666667,1.8073922282301287,16.866666666666667,1.8073922282301287,5.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.375,4.146965673296816E-7,9000.0,0.8343984751653772,0.4765848931087265,0.9,0.10801890999910856,0.9136869197536538,0.009081735620585268,0.8371758032127541,0.7777777777777778,-9.11235955056185,9000.0,1495712.0,15.0,33226.866666666676,168.84010469192722,49825.6,5438.123373790947,35.13333333333334,3.7391111752597537,18.06666666666667,1.8695555876298768,18.06666666666667,1.8695555876298768,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,4.6509638195857406E-7,10000.0,0.9358365702776579,0.5032042016429492,0.937,0.12592263721627284,0.8343984751653772,0.007049345417925478,0.8187839371066907,0.7142857142857143,-5.562499999999958,10000.0,1558552.0,15.0,35887.99999999999,163.908075282632,53976.00000000001,4634.853303272622,38.46666666666666,2.9728934118288266,19.73333333333333,1.4864467059144133,19.73333333333333,1.4864467059144133,5.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
