learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.703125,6.736879974293213E-7,11000.0,0.7686868686868686,0.2688514396546253,0.925,0.057552148781101146,0.7436345252320985,0.010101010101010102,0.5285772785449062,0.3,-6.432432432432466,11000.0,2158776.0,15.0,62259.8,334.2426834331174,93633.06666666667,7158.396542988287,69.53333333333332,5.040786030920556,35.26666666666666,2.520393015460278,35.26666666666666,2.520393015460278,8.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.828125,7.47136752276371E-7,12000.0,0.8413997350167562,0.28736752180242886,0.918,0.0883418940253042,0.7686868686868686,0.013171225937183385,0.5964721056346637,0.38461538461538464,-6.93548387096776,12000.0,2271312.0,15.0,68455.13333333335,331.4246017824677,101066.13333333333,8281.322995293745,76.73333333333332,5.548058433447903,38.86666666666666,2.7740292167239513,38.86666666666666,2.7740292167239513,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.0,8.548741849760216E-7,13000.0,0.7248828017281,0.2185801540255856,0.91,0.04387549134176107,0.8413997350167562,0.011122345803842264,0.5001148870675304,0.2727272727272727,-7.666666666666621,13000.0,2423016.0,15.0,73937.13333333333,341.13861168292465,111100.79999999997,6973.1021504062355,81.53333333333333,4.983783225431785,41.266666666666666,2.4918916127158925,41.266666666666666,2.4918916127158925,9.2,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.15625,9.568116446543073E-7,14000.0,0.8197518443997317,0.275183623245298,0.89,0.02399204997160739,0.7248828017281,0.006036217303822937,0.5456983785223588,0.3333333333333333,-9.921985815602783,14000.0,2521832.0,15.0,77443.13333333336,379.85464638589195,117632.53333333334,7999.235087241303,85.66666666666666,5.537749241945384,43.33333333333333,2.768874620972692,43.33333333333333,2.768874620972692,9.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.3125,1.0615249630063775E-6,15000.0,0.7423135080645161,0.22875551863330895,0.903,0.02524318675134726,0.8197518443997317,0.008064516129032258,0.47651498639399004,0.25,-8.765100671140921,15000.0,2590504.0,15.0,84918.93333333333,415.7845366922392,122166.4,8679.528729800288,90.33333333333334,6.218252702059209,45.66666666666667,3.1091263510296043,45.66666666666667,3.1091263510296043,9.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.46875,1.1680391617119316E-6,16000.0,0.6500502512562814,0.16230545345091818,0.917,0.014251781472685144,0.7423135080645161,0.005025125628140704,0.4290927673767939,0.2,-7.6233766233766245,16000.0,2635056.0,15.0,89588.06666666667,399.9311488363035,125106.13333333335,7437.8088734583125,94.2,5.747048932153913,47.6,2.8735244660769563,47.6,2.8735244660769563,9.733333333333333,0.9611501047232552,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.65625,1.3025411559889717E-6,17000.0,0.5905555555555555,0.1666097892630024,0.925,0.03375418706519023,0.6500502512562814,0.010101010101010102,0.4318155236494474,0.2,-6.774390243902401,17000.0,2772872.0,15.0,97658.26666666666,383.65152839275424,134219.73333333334,7785.280685523225,99.4,4.852098220652293,50.2,2.4260491103261463,50.2,2.4260491103261463,9.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.8125,1.4190696593787938E-6,18000.0,0.7177800269905533,0.21007337891497693,0.902,0.05536705737199235,0.5905555555555555,0.012145748987854251,0.5504261629534861,0.3333333333333333,-9.022727272727273,18000.0,2882800.0,15.0,103216.73333333334,411.05725473061244,141484.26666666663,5872.604769687167,105.53333333333335,5.152900246694182,53.26666666666667,2.576450123347091,53.26666666666667,2.576450123347091,10.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.015625,1.5771866633763748E-6,19000.0,0.7391742195367573,0.15901133924084873,0.911,-0.013067431589490579,0.7177800269905533,0.007049345417925478,0.0,0.0,-8.240437158469929,19000.0,3008968.0,15.0,108010.59999999999,394.6524329801403,149828.2666666667,6570.3937636586015,109.80000000000001,4.828486896977739,55.400000000000006,2.4142434484888695,55.400000000000006,2.4142434484888695,10.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.171875,1.7035836289222874E-6,20000.0,0.7824242424242425,0.21104938805216883,0.93,0.037403740374038166,0.7391742195367573,0.010101010101010102,0.4329835418058607,0.2,-6.2538860103626535,20000.0,3126936.0,15.0,114995.46666666666,423.8441200432507,157621.86666666667,6658.015125360094,116.33333333333334,4.577377082170634,58.66666666666667,2.288688541085317,58.66666666666667,2.288688541085317,10.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.34375,1.8478290035596327E-6,21000.0,0.7176767676767677,0.1954719012940932,0.924,0.00835073068893495,0.7824242424242425,0.010101010101010102,0.30533968499414427,0.1,-6.862068965517199,21000.0,3244080.0,15.0,120886.46666666667,480.1898235767462,165358.4,7346.471541786965,123.66666666666667,5.327377627027428,62.333333333333336,2.663688813513714,62.333333333333336,2.663688813513714,10.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.515625,1.9993789545777777E-6,22000.0,0.731359649122807,0.17867224168534412,0.928,0.033089815212720544,0.7176767676767677,0.012145748987854251,0.3952313591562021,0.16666666666666666,-6.367441860465116,22000.0,3408360.0,15.0,126083.33333333333,477.50986028213674,176222.4,6093.64799020845,130.2,5.334523676687815,65.6,2.6672618383439075,65.6,2.6672618383439075,10.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.75,2.2154656795060475E-6,23000.0,0.8102199661590525,0.2738662647467718,0.928,0.12120102526547054,0.731359649122807,0.015228426395939087,0.6118956149988513,0.4,-6.199999999999989,23000.0,3563848.0,15.0,132734.8,505.1274520921846,186497.59999999998,6777.063974486721,138.20000000000002,5.697117065423776,69.60000000000001,2.848558532711888,69.60000000000001,2.848558532711888,10.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.9375,2.392577233776037E-6,24000.0,0.5210041720615739,0.09372703947507657,0.943,-0.01243339253996308,0.8102199661590525,0.007049345417925478,0.0,0.0,-4.772151898734202,24000.0,3651304.0,15.0,137205.13333333333,506.78593207820893,192277.33333333334,6713.096907928417,142.33333333333331,5.163977794943225,71.66666666666666,2.5819888974716125,71.66666666666666,2.5819888974716125,10.799999999999999,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.15625,2.6048782294512627E-6,25000.0,0.8606060606060606,0.2957715510801977,0.919,0.11320341580906523,0.5210041720615739,0.010101010101010102,0.7438637868140466,0.6,-7.198380566801616,25000.0,3751512.0,15.0,143587.06666666668,494.23988777380765,198897.06666666668,6685.462858927212,147.9333333333333,6.0882400303098,74.46666666666665,3.0441200151549,74.46666666666665,3.0441200151549,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.375,2.8236337432948256E-6,26000.0,0.7984462667242124,0.2670726286774258,0.924,0.08347603772219786,0.8606060606060606,0.007049345417925478,0.7276126904510556,0.5714285714285714,-6.779527559055127,26000.0,3865568.0,15.0,149392.46666666665,496.1420975409964,206436.8,6417.480983332059,152.46666666666667,5.730453318725775,76.73333333333333,2.8652266593628877,76.73333333333333,2.8652266593628877,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.546875,3.001378079514123E-6,27000.0,0.74450776725802,0.27149662938863406,0.948,0.1724225737657956,0.7984462667242124,0.011122345803842264,0.7207864075554319,0.5454545454545454,-4.298113207547165,27000.0,3997472.0,15.0,154694.19999999998,509.4951562926925,215154.13333333336,7540.065307283168,159.0,6.141195788629908,80.0,3.070597894314954,80.0,3.070597894314954,11.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.75,3.216140774182148E-6,28000.0,0.7717993951612904,0.2036068748470416,0.955,0.10558117347750001,0.74450776725802,0.008064516129032258,0.5998991850786801,0.375,-3.615384615384602,28000.0,4086936.0,15.0,161149.46666666665,508.2301034917556,221066.13333333333,7089.27267946505,163.8,6.2701105025578086,82.4,3.1350552512789043,82.4,3.1350552512789043,11.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.96875,3.452362014084227E-6,29000.0,0.915175879396985,0.3514052149113031,0.956,0.07504729871768057,0.7717993951612904,0.005025125628140704,0.6192879685087532,0.4,-3.589928057553942,29000.0,4174200.0,15.0,165481.0666666667,495.89752205566657,226837.3333333333,7145.792554930153,166.33333333333334,5.839112783226414,83.66666666666667,2.919556391613207,83.66666666666667,2.919556391613207,11.266666666666666,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.203125,3.712367874363231E-6,30000.0,0.8170836255942638,0.2506833499272715,0.956,0.13701800494253208,0.915175879396985,0.013171225937183385,0.5447763146020995,0.3076923076923077,-3.5360824742267885,30000.0,4288192.0,15.0,172852.26666666666,496.484997135818,234360.0,8368.961430701624,175.4,6.196773353931866,88.2,3.098386676965933,88.2,3.098386676965933,11.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.4375,3.981620021578339E-6,31000.0,0.7282838496185311,0.22184841588837723,0.944,0.10876277174777987,0.8170836255942638,0.011122345803842264,0.5878945499308564,0.36363636363636365,-4.748344370860959,31000.0,4440688.0,15.0,177669.2,507.7527801147774,244444.8,6973.757699916369,181.13333333333333,5.4230548410949915,91.06666666666666,2.7115274205474957,91.06666666666666,2.7115274205474957,11.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.703125,4.293884978526168E-6,32000.0,0.7740601158194687,0.19592947974524538,0.961,0.0779269907319833,0.7282838496185311,0.011122345803842264,0.41988447104279547,0.18181818181818182,-2.9872204472843635,32000.0,4544192.0,15.0,183271.13333333336,514.2460315378038,251281.06666666668,7439.407574979788,187.53333333333336,5.878127333801213,94.26666666666668,2.9390636669006067,94.26666666666668,2.9390636669006067,11.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.90625,4.541107142964999E-6,33000.0,0.833248987854251,0.2661446743683844,0.96,0.1851368970013034,0.7740601158194687,0.012145748987854251,0.634625608227468,0.4166666666666667,-3.06153846153845,33000.0,4704640.0,15.0,189292.0,510.16845957277246,261890.66666666666,6581.758803874614,193.26666666666665,4.772939595359697,97.13333333333333,2.3864697976798483,97.13333333333333,2.3864697976798483,11.933333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.15625,4.848259397678905E-6,34000.0,0.9047236180904522,0.32087635438682693,0.963,0.13186297512904643,0.833248987854251,0.005025125628140704,0.7608511499378896,0.6,-2.8121212121211943,34000.0,4749152.0,15.0,195853.6,536.6256742699818,264827.19999999995,7609.5776041962845,196.73333333333332,4.651676605063516,98.86666666666666,2.325838302531758,98.86666666666666,2.325838302531758,12.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.421875,5.188404918751783E-6,35000.0,0.8055427888592701,0.26714772543719456,0.938,0.07110538459233391,0.9047236180904522,0.011122345803842264,0.5077757361079591,0.2727272727272727,-5.363636363636355,35000.0,4949920.0,15.0,202773.46666666665,514.6032961232893,278100.8,7250.940305524913,204.4666666666667,6.254902838878439,102.73333333333335,3.1274514194392196,102.73333333333335,3.1274514194392196,12.133333333333335,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.671875,5.515799987026387E-6,36000.0,0.7682233502538071,0.22990595157470073,0.956,0.1353900569856563,0.8055427888592701,0.015228426395939087,0.5076737697718707,0.26666666666666666,-3.4494382022472188,36000.0,5062144.0,15.0,210525.06666666662,491.826837510149,285503.99999999994,8872.16745945271,214.73333333333332,7.004760286167305,107.86666666666666,3.5023801430836525,107.86666666666666,3.5023801430836525,12.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.96875,5.917004471282578E-6,37000.0,0.7691883445169593,0.3026543035398386,0.957,0.1742837391504736,0.7682233502538071,0.011122345803842264,0.6614682268206833,0.45454545454545453,-3.3351498637602126,37000.0,5223896.0,15.0,214821.19999999998,479.2734382077004,296198.39999999997,8254.52046543503,220.73333333333335,7.284687135812128,110.86666666666667,3.642343567906064,110.86666666666667,3.642343567906064,12.533333333333335,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.265625,6.3288598256703045E-6,38000.0,0.7795293685081349,0.2422767786194741,0.955,0.06569221825429669,0.7691883445169593,0.011122345803842264,0.4185689028867641,0.18181818181818182,-3.523809523809545,38000.0,5362576.0,15.0,221566.13333333336,492.6969318624476,305362.6666666667,8300.078714486186,227.9333333333333,6.496885700820338,114.46666666666665,3.248442850410169,114.46666666666665,3.248442850410169,12.600000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.578125,6.774934235080662E-6,39000.0,0.7418751461304652,0.24022578243315562,0.95,0.1766294503178211,0.7795293685081349,0.013171225937183385,0.6644026712137873,0.46153846153846156,-3.987212276214814,39000.0,5517720.0,15.0,227024.73333333334,516.3223614684729,315617.6,7945.610079965993,234.73333333333335,7.591975713745086,117.86666666666667,3.795987856872543,117.86666666666667,3.795987856872543,12.666666666666668,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.84375,7.1596756849127506E-6,40000.0,0.8080705947237797,0.2722475743623907,0.948,0.11747734292793996,0.7418751461304652,0.011122345803842264,0.5891440615422365,0.36363636363636365,-4.174129353233834,40000.0,5598896.0,15.0,233036.13333333333,527.1392966714194,320975.4666666667,7081.234737637484,240.99999999999997,9.59166304662544,120.99999999999999,4.79583152331272,120.99999999999999,4.79583152331272,12.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.140625,7.596682084517346E-6,41000.0,0.6472361809045226,0.21147735481771462,0.934,0.020335460887636818,0.8080705947237797,0.005025125628140704,0.43305621857007326,0.2,-5.648648648648638,41000.0,5690056.0,15.0,237228.59999999998,538.6530555800385,327006.93333333335,8819.196654916766,243.39999999999998,9.20248413667279,122.19999999999999,4.601242068336395,122.19999999999999,4.601242068336395,12.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.421875,8.01818645817952E-6,42000.0,0.7193434343434344,0.16433528037943673,0.917,-0.01790532254108435,0.6472361809045226,0.010101010101010102,0.0,0.0,-7.35971223021585,42000.0,5793112.0,15.0,244466.7333333333,524.2072200225857,333814.9333333333,10776.772850286232,249.66666666666666,8.338093878327921,125.33333333333333,4.169046939163961,125.33333333333333,4.169046939163961,12.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.75,8.523739298753855E-6,43000.0,0.7680793810965355,0.236860033458171,0.908,0.045623353181600323,0.7193434343434344,0.009081735620585268,0.5517302996744664,0.3333333333333333,-8.286384976525808,43000.0,5955656.0,15.0,249221.99999999997,518.5560997340883,344567.4666666667,11379.571658186847,254.59999999999997,8.322087650171852,127.79999999999998,4.161043825085926,127.79999999999998,4.161043825085926,12.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.03125,8.960742626287457E-6,44000.0,0.7867943548387096,0.2528898076185312,0.925,0.060527106924540955,0.7680793810965355,0.008064516129032258,0.5903713292933633,0.375,-6.603686635944662,44000.0,6006128.0,15.0,255245.13333333336,521.704468431077,347899.73333333334,10850.781298180902,258.46666666666664,8.227711595288092,129.73333333333332,4.113855797644047,129.73333333333332,4.113855797644047,13.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.328125,9.428518888954487E-6,45000.0,0.7438256048387096,0.22440813037984864,0.895,0.0397980832540778,0.7867943548387096,0.008064516129032258,0.58068716245941,0.375,-9.690045248868826,45000.0,6090696.0,15.0,260521.73333333334,543.8726829305696,353488.0,11612.404795857628,262.8666666666667,9.898532839817845,131.93333333333334,4.9492664199089225,131.93333333333334,4.9492664199089225,13.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.609375,9.876887844358054E-6,46000.0,0.8829284750337382,0.36455110272896896,0.915,0.1568798603396291,0.7438256048387096,0.012145748987854251,0.8293087702642769,0.75,-7.61233480176207,46000.0,6162336.0,15.0,267774.8,604.3871985029888,358215.99999999994,12217.14804222795,268.19999999999993,9.465727652959384,134.59999999999997,4.732863826479692,134.59999999999997,4.732863826479692,13.133333333333335,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.9375,1.040995467014404E-5,47000.0,0.8267743020517996,0.25454133766016396,0.913,0.04905561385099736,0.8829284750337382,0.009081735620585268,0.5532523171859088,0.3333333333333333,-7.831533477321763,47000.0,6279784.0,15.0,273930.73333333334,639.1795485136363,365975.99999999994,13865.448114957246,274.2,8.545675598135658,137.6,4.272837799067829,137.6,4.272837799067829,13.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.328125,1.1057973283136058E-5,48000.0,0.6973067377516315,0.3174333211398952,0.919,0.11180314926093346,0.8267743020517996,0.011122345803842264,0.7096047690160442,0.5454545454545454,-7.2025316455696435,48000.0,6412536.0,15.0,279316.2,658.8831676188289,374741.86666666664,12380.749838050233,282.2,8.37683881732414,141.6,4.18841940866207,141.6,4.18841940866207,13.399999999999999,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.59375,1.150593417049903E-5,49000.0,0.6772088353413654,0.12985442859290514,0.938,-0.007540301612064803,0.6973067377516315,0.004016064257028112,0.0,0.0,-5.35564853556487,49000.0,6518888.0,15.0,282703.20000000007,664.2898678825629,381780.2666666667,10843.209168261332,284.2,8.579044235810885,142.6,4.289522117905443,142.6,4.289522117905443,13.466666666666669,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.96875,1.2145057391737485E-5,50000.0,0.717870781700569,0.15421374581770175,0.935,0.03766433732086057,0.6772088353413654,0.013171225937183385,0.38135159504853305,0.15384615384615385,-5.619144602851284,50000.0,6588032.0,15.0,293553.2666666667,633.8785898471922,386328.0,13163.587873915138,294.86666666666656,8.016649341630618,147.93333333333328,4.008324670815309,147.93333333333328,4.008324670815309,13.6,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.34375,1.2807840862984045E-5,51000.0,0.8277415203603272,0.2815071881235709,0.947,0.11519198664440587,0.717870781700569,0.011122345803842264,0.5888319322161996,0.36363636363636365,-4.384462151394441,51000.0,6831920.0,15.0,298242.2666666667,688.8566579761706,402463.4666666666,10190.336023246075,300.73333333333335,9.12975251320544,150.86666666666667,4.56487625660272,150.86666666666667,4.56487625660272,13.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.640625,1.3340380068661438E-5,52000.0,0.8905775075987842,0.3141233944940577,0.942,0.1769080123747632,0.8277415203603272,0.013171225937183385,0.7142077737852601,0.5384615384615384,-4.8563106796116235,52000.0,6933944.0,15.0,304510.4666666667,685.7303579465662,409203.2,12276.059972855415,307.1333333333333,9.545879190719399,154.06666666666666,4.772939595359699,154.06666666666666,4.772939595359699,13.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.984375,1.3968740111320384E-5,53000.0,0.6888500781321812,0.23122002630690192,0.944,0.08012746805085481,0.8905775075987842,0.011122345803842264,0.509402357688466,0.2727272727272727,-4.642585551330778,53000.0,7065912.0,15.0,309588.8,683.3566523314985,417926.4,13404.235475614198,313.5333333333333,9.425396290771827,157.26666666666665,4.712698145385914,157.26666666666665,4.712698145385914,13.866666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,12.359375,1.4663487349429892E-5,54000.0,0.8475302419354839,0.3063575482245735,0.937,0.0998971311006987,0.6888500781321812,0.008064516129032258,0.6857565871168818,0.5,-5.370786516853961,54000.0,7161400.0,15.0,314570.20000000007,700.6435001380643,424239.4666666667,13965.481843595997,317.40000000000003,9.386920992225605,159.20000000000002,4.693460496112802,159.20000000000002,4.693460496112802,13.933333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.78125,1.54639084616469E-5,55000.0,0.8229103214890017,0.3276943454735097,0.927,0.13955681282414037,0.8475302419354839,0.015228426395939087,0.6602055773767161,0.4666666666666667,-6.3132969034608175,55000.0,7333936.0,15.0,321576.5333333333,690.7021134496471,435647.4666666667,13759.723408072807,324.46666666666664,9.303353210127037,162.73333333333332,4.6516766050635185,162.73333333333332,4.6516766050635185,13.933333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,13.140625,1.6153245071311375E-5,56000.0,0.6442885771543087,0.10727595961870534,0.946,-0.003866745984532751,0.8229103214890017,0.002004008016032064,0.0,0.0,-4.488203266787662,56000.0,7414568.0,15.0,323476.2666666667,677.6596771944185,440981.3333333334,12224.429187180118,326.6000000000001,8.854377448471473,163.80000000000004,4.427188724235736,163.80000000000004,4.427188724235736,13.933333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,13.46875,1.679035450150776E-5,57000.0,0.8067036290322581,0.20588007637564135,0.943,0.02034923690361734,0.6442885771543087,0.008064516129032258,0.3445280783538456,0.125,-4.812164579606476,57000.0,7505456.0,15.0,335414.2666666667,674.849873957872,446974.9333333333,12195.507132117298,334.4666666666667,8.862978108535577,167.73333333333335,4.4314890542677885,167.73333333333335,4.4314890542677885,13.933333333333332,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
