learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.03125,0.0,1000.0,0.46502435885651255,0.013330906389957221,0.987,-0.003396109910461,0.0,0.011122345803842264,0.0,0.0,-0.18181818181818182,1000.0,0.0,15.0,0.9974968444950066,0.0025031555049932893,1042.6666666666667,35.94175181887396,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.078125,0.0,2000.0,0.7869203629032258,0.02587562912068958,0.992,0.0,0.46502435885651255,0.008064516129032258,0.0,0.0,0.15789473684210034,2000.0,0.0,15.0,0.9671408520968565,0.03285914790314346,2064.6666666666665,48.35237720063393,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.109375,0.0,3000.0,0.7210449601973316,0.01210990234123556,0.991,0.0,0.7869203629032258,0.009081735620585268,0.0,0.0,0.03571428571428189,3000.0,0.0,15.0,0.9779946255134793,0.022005374486520648,3096.7999999999997,64.93425246244949,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.15625,0.0,4000.0,0.5886310124453414,0.0576256938227374,0.99,-0.0018032458425239059,0.7210449601973316,0.009081735620585268,0.0,0.0,-0.08108108108108432,4000.0,0.0,15.0,0.9999226445988069,7.73554011930114E-5,4128.866666666666,64.98446700851629,0.0,0.0,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,0.0,5000.0,0.5825123152709359,0.03752532144743445,0.986,0.0,0.5886310124453414,0.014198782961460446,0.0,0.0,-0.37254901960784614,5000.0,0.0,15.0,0.9993637109671811,6.362890328187724E-4,5190.799999999999,68.5338289772701,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,0.0,6000.0,0.8081818181818182,0.04047950629707485,0.99,0.0,0.5825123152709359,0.010101010101010102,0.0,0.0,0.01639344262294903,6000.0,0.0,15.0,0.999999999936501,6.349897180560838E-11,6225.666666666667,81.36923485539477,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,0.0,7000.0,0.8198228500953022,0.03828305961981391,0.991,0.0,0.8081818181818182,0.009081735620585268,0.0,0.0,0.1,7000.0,0.0,15.0,0.9977471596646152,0.0022528403353846023,7261.466666666665,79.68766409880391,0.0,0.0,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.390625,0.0,8000.0,0.6043278394438838,0.012146140607711693,0.991,0.0,0.8198228500953022,0.009081735620585268,0.0,0.0,0.08860759493670502,8000.0,0.0,15.0,0.9999999999129002,8.709984093340501E-11,8312.333333333334,92.68661998265732,0.0,0.0,5.266666666666668,0.7037315505489972,3.133333333333334,0.3518657752744986,3.133333333333334,0.3518657752744986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.421875,0.0,9000.0,0.8205717437264455,0.022543224579442765,0.989,0.0,0.6043278394438838,0.011122345803842264,0.0,0.0,-0.1,9000.0,0.0,15.0,0.999726107251306,2.73892748694048E-4,9362.333333333336,95.59039601091627,0.0,0.0,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.484375,0.0,10000.0,0.7487820571743726,0.019698627828109588,0.989,0.0,0.8205717437264455,0.011122345803842264,0.0,0.0,-0.08910891089109031,10000.0,0.0,15.0,0.9970186221450152,0.002981377854984756,10424.4,103.87272431751674,0.0,0.0,7.4,1.8822478962286402,4.2,0.9411239481143203,4.2,0.9411239481143203,2.7333333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.546875,0.0,11000.0,0.927979797979798,0.05028622063980752,0.99,0.0,0.7487820571743726,0.010101010101010102,0.0,0.0,0.009009009009003062,11000.0,0.0,15.0,0.9999911594026979,8.840597302102342E-6,11470.866666666667,99.51946447566826,0.0,0.0,8.200000000000001,1.4735767952260144,4.6000000000000005,0.7367883976130071,4.6000000000000005,0.7367883976130071,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.609375,0.0,12000.0,0.8777959629023458,0.08895230475482632,0.987,0.0,0.927979797979798,0.013171225937183385,0.0,0.0,-0.25806451612903675,12000.0,0.0,15.0,0.9449913275864535,0.05500867241354637,12524.866666666669,79.38321760986538,0.0,0.0,9.4,1.7237832147426695,5.2,0.8618916073713347,5.2,0.8618916073713347,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.671875,0.0,13000.0,0.8373012225388363,0.07484061305175069,0.989,0.0,0.8777959629023458,0.011122345803842264,0.0,0.0,-0.059259259259254904,13000.0,0.0,15.0,0.9999999999139257,8.60743423652467E-11,13565.8,75.97950851568937,0.0,0.0,10.733333333333334,1.2798809468443688,5.866666666666667,0.6399404734221844,5.866666666666667,0.6399404734221844,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.734375,0.0,14000.0,0.9441649899396378,0.11047257406230251,0.994,0.0,0.8373012225388363,0.006036217303822937,0.0,0.0,0.40425531914893853,14000.0,0.0,15.0,0.999999999999986,1.387219398819193E-14,14581.133333333333,86.95636563132992,0.0,0.0,11.666666666666668,1.632993161855452,6.333333333333334,0.816496580927726,6.333333333333334,0.816496580927726,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796875,0.0,15000.0,0.7973790322580645,0.09117333144691182,0.992,0.0,0.9441649899396378,0.008064516129032258,0.0,0.0,0.19463087248322208,15000.0,0.0,15.0,0.9999903901243204,9.609875679517024E-6,15606.2,99.8629060262118,0.0,0.0,12.200000000000001,1.2649110640673518,6.6000000000000005,0.6324555320336759,6.6000000000000005,0.6324555320336759,3.9999999999999996,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.84375,0.0,16000.0,0.8022110552763819,0.03130124528875694,0.995,0.0,0.7973790322580645,0.005025125628140704,0.0,0.0,0.4805194805194798,16000.0,0.0,15.0,0.9864914828232699,0.013508517176729932,16625.399999999998,79.16871676543535,0.0,0.0,12.733333333333333,1.4864467059144129,6.866666666666666,0.7432233529572064,6.866666666666666,0.7432233529572064,3.9999999999999996,0.37796447300922736,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.90625,0.0,17000.0,0.8162626262626262,0.07668063561021954,0.99,0.0,0.8022110552763819,0.010101010101010102,0.0,0.0,-0.03658536585365503,17000.0,0.0,15.0,0.9950612557230426,0.004938744276957253,17672.06666666667,82.8987908464864,0.0,0.0,13.799999999999999,1.0141851056742197,7.3999999999999995,0.5070925528371099,7.3999999999999995,0.5070925528371099,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.96875,0.0,18000.0,0.8022098515519568,0.08536150743912509,0.988,0.0,0.8162626262626262,0.012145748987854251,0.0,0.0,-0.22727272727272882,18000.0,0.0,15.0,0.9832031252918755,0.016796874708124427,18711.666666666668,102.68514057660953,0.0,0.0,13.799999999999999,1.0141851056742197,7.3999999999999995,0.5070925528371099,7.3999999999999995,0.5070925528371099,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.03125,0.0,19000.0,0.8521076104157675,0.04608205216746297,0.993,0.0,0.8022098515519568,0.007049345417925478,0.0,0.0,0.2732240437158474,19000.0,0.0,15.0,0.9651321449017901,0.0348678550982098,19743.46666666667,99.32548706627293,0.0,0.0,14.733333333333334,1.6676187756655843,7.866666666666668,0.8338093878327925,7.866666666666668,0.8338093878327925,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,0.0,20000.0,0.8614141414141414,0.05166986850841104,0.99,0.0,0.8521076104157675,0.010101010101010102,0.0,0.0,-0.0362694300518093,20000.0,0.0,15.0,0.9999999999978645,2.1353933292476247E-12,20774.533333333333,94.12823067243865,0.0,0.0,15.266666666666667,1.8309508328682538,8.133333333333333,0.9154754164341268,8.133333333333333,0.9154754164341268,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.140625,0.0,21000.0,0.8106060606060606,0.04835366576805103,0.99,0.0,0.8614141414141414,0.010101010101010102,0.0,0.0,-0.03448275862068569,21000.0,0.0,15.0,0.9999328439194215,6.715608057842732E-5,21818.533333333336,96.54004843784288,0.0,0.0,15.8,1.65615734242165,8.4,0.828078671210825,8.4,0.828078671210825,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
