learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42000.0,4.09375,4.924356471747157E-7,42000.0,0.7061616161616162,0.18558496010053244,0.641,0.013139809775138837,0.7543718592964824,0.010101010101010102,0.6203615758962548,0.6,-35.158273381295075,42000.0,464976.0,15.0,828.3333333333333,24.711670657134192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.1875,5.037127994000908E-7,43000.0,0.7800201816347124,0.21872111211979356,0.631,0.019316019432957496,0.7061616161616162,0.009081735620585268,0.699814977229356,0.7777777777777778,-36.24647887323939,43000.0,464976.0,15.0,848.8666666666666,26.043553264995673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.234375,5.093513755127784E-7,44000.0,0.7240423387096774,0.17937480955075213,0.645,0.0064927795813279395,0.7800201816347124,0.008064516129032258,0.5684053812371543,0.5,-34.990783410138086,44000.0,464976.0,15.0,862.0666666666667,27.512248354574886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.328125,5.206285277381536E-7,45000.0,0.838835685483871,0.20450071538012038,0.652,0.023393650936195082,0.7240423387096774,0.008064516129032258,0.7542721069284761,0.875,-34.42986425339382,45000.0,464976.0,15.0,879.1333333333333,27.155285375217908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.40625,5.30026154592633E-7,46000.0,0.7349021592442645,0.23014839092525757,0.677,0.030332869013881884,0.838835685483871,0.012145748987854251,0.7120990241833751,0.75,-31.726872246695873,46000.0,464976.0,15.0,899.9999999999999,28.1323403119714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.484375,5.394237814471123E-7,47000.0,0.7203722390402512,0.16915728640269273,0.655,0.016354180922403073,0.7349021592442645,0.009081735620585268,0.6607541380461973,0.6666666666666666,-34.021598272138036,47000.0,464976.0,15.0,916.2666666666667,29.48720465041132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.59375,5.525804590433834E-7,48000.0,0.6172442320066183,0.1752015734250412,0.62,0.009431257136005114,0.7203722390402512,0.011122345803842264,0.581922731667214,0.5454545454545454,-37.481012658227975,48000.0,464976.0,15.0,938.2666666666667,31.230632093385193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.6875,5.638576112687586E-7,49000.0,0.6174698795180723,0.123820632930461,0.634,0.0029204079853542685,0.6172442320066183,0.004016064257028112,0.563266434562917,0.5,-36.518828451882904,49000.0,464976.0,15.0,947.5999999999999,31.479698673453488,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.78125,5.751347634941337E-7,50000.0,0.8328267477203647,0.2111982541288236,0.656,0.025291420864430477,0.6174698795180723,0.013171225937183385,0.6736636942656989,0.6923076923076923,-34.030549898166825,50000.0,464976.0,15.0,969.9333333333333,31.987646424979808,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.859375,5.845323903486131E-7,51000.0,0.6336979501792445,0.12906343799820433,0.623,-6.051405093793989E-4,0.8328267477203647,0.011122345803842264,0.4770685988609179,0.36363636363636365,-37.300796812749105,51000.0,464976.0,15.0,993.2666666666668,30.316112327715558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.9375,5.939300172030924E-7,52000.0,0.8301769152832983,0.22590022119327213,0.62,0.030330249103055637,0.6336979501792445,0.013171225937183385,0.7225613651104281,0.8461538461538461,-37.36893203883474,52000.0,464976.0,15.0,1020.8,30.258882993263324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.015625,6.033276440575718E-7,53000.0,0.7345344241198639,0.1801324273570119,0.621,0.019536828162834502,0.8301769152832983,0.011122345803842264,0.6713990808766451,0.7272727272727273,-37.18821292775648,53000.0,464976.0,15.0,1041.0666666666668,29.927213288879646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.078125,6.108457455411552E-7,54000.0,0.8732358870967742,0.2478450942637569,0.636,0.021715760051602036,0.7345344241198639,0.008064516129032258,0.7448580455795024,0.875,-35.80898876404514,54000.0,464976.0,15.0,1058.6000000000001,29.473474757580163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.1875,6.240024231374263E-7,55000.0,0.6422335025380711,0.15377403055428845,0.612,0.011036627329034092,0.8732358870967742,0.015228426395939087,0.5718731652120761,0.5333333333333333,-37.870673952641084,55000.0,464976.0,15.0,1085.466666666667,28.235910940974954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.296875,6.371591007336974E-7,56000.0,0.8236472945891784,0.18673272615775827,0.646,0.007224266355559299,0.6422335025380711,0.002004008016032064,0.8032998077693811,1.0,-34.978221415607976,56000.0,464976.0,15.0,1092.1333333333334,28.908393903764985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.359375,6.446772022172808E-7,57000.0,0.7371471774193549,0.16354486291588333,0.62,0.015176646209985285,0.8236472945891784,0.008064516129032258,0.6813323048831746,0.75,-37.74776386404314,57000.0,464976.0,15.0,1106.466666666667,27.650540337439736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.453125,6.55954354442656E-7,58000.0,0.789570757880617,0.23510172544863228,0.61,0.008380456450103652,0.7371471774193549,0.006036217303822937,0.6375253969770495,0.6666666666666666,-39.03539823008861,58000.0,464976.0,15.0,1118.1333333333332,25.626065599214375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.5625,6.691110320389271E-7,59000.0,0.8019639934533551,0.20948847575723617,0.612,0.019662339368642222,0.789570757880617,0.013171225937183385,0.650353764273491,0.6923076923076923,-38.60553633217997,59000.0,464976.0,15.0,1142.6666666666665,26.125156641134385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.640625,6.785086588934064E-7,60000.0,0.7664319248826291,0.20320433480599104,0.637,0.009873983961594996,0.8019639934533551,0.006036217303822937,0.6515729304553814,0.6666666666666666,-36.294520547945055,60000.0,464976.0,15.0,1155.5999999999997,24.847535089018386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.734375,6.897858111187816E-7,61000.0,0.822777828844563,0.2013316687565712,0.624,0.02975253528759074,0.7664319248826291,0.011122345803842264,0.7512590161755489,0.9090909090909091,-37.54789915966373,61000.0,464976.0,15.0,1176.4000000000003,26.89344051729237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.796875,6.97303912602365E-7,62000.0,0.8711738984191053,0.2249124174374723,0.623,0.023538675120697832,0.822777828844563,0.009081735620585268,0.7427188894904451,0.8888888888888888,-37.69867549668892,62000.0,464976.0,15.0,1195.4,28.073373251433214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.890625,7.085810648277402E-7,63000.0,0.8749859849758942,0.2402152847705024,0.645,0.031240448849495738,0.8711738984191053,0.009081735620585268,0.8011092209272668,1.0,-35.48450244698217,63000.0,464976.0,15.0,1212.9333333333332,26.940322054143166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,6.0,7.217377424240113E-7,64000.0,0.7155510707478416,0.19929149832389498,0.624,0.01864060844282272,0.8749859849758942,0.009081735620585268,0.695878662487243,0.7777777777777778,-37.68810289389068,64000.0,464976.0,15.0,1229.0,26.651185982723398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.078125,7.311353692784906E-7,65000.0,0.790585301223599,0.20333056546872863,0.63,0.02682286598035742,0.7155510707478416,0.013171225937183385,0.695129296263571,0.7692307692307693,-36.87401574803156,65000.0,464976.0,15.0,1256.8,27.92131802046601,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,6.171875,7.424125215038658E-7,66000.0,0.8025563403969055,0.20887007055022927,0.639,0.014867047984980156,0.790585301223599,0.009081735620585268,0.6525584207041443,0.6666666666666666,-35.996894409937944,66000.0,464976.0,15.0,1276.1333333333334,29.021830863449427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.265625,7.536896737292409E-7,67000.0,0.736296935692706,0.18509936689379652,0.633,0.012963261793340987,0.8025563403969055,0.007049345417925478,0.6721112731654193,0.7142857142857143,-36.77112135176655,67000.0,464976.0,15.0,1290.6666666666667,31.342956982086964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.34375,7.630873005837203E-7,68000.0,0.4583473483574392,0.09532292637664799,0.616,-0.0022393786115853273,0.736296935692706,0.009081735620585268,0.45408042750721994,0.3333333333333333,-38.56363636363614,68000.0,464976.0,15.0,1309.6000000000001,33.470242647120784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
