learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.3125,4.726785442067517E-8,1000.0,0.26031804393786195,0.047889752249171774,0.679,-0.021707301546883752,0.0,0.011122345803842264,0.0,0.0,-28.18181818181815,1000.0,584680.0,15.0,4677.799999999999,74.91538083540851,10856.0,1746.1035806290856,6.866666666666666,1.4074631010979934,3.933333333333333,0.7037315505489967,3.933333333333333,0.7037315505489967,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.515625,8.226605132222175E-8,2000.0,0.4805947580645161,0.11117014994290342,0.532,0.005271212378847215,0.26031804393786195,0.008064516129032258,0.5762215285808054,0.625,-48.263157894737084,2000.0,666016.0,15.0,10957.6,94.84332945894063,16225.600000000002,2090.761611060839,12.066666666666668,1.279880946844369,6.533333333333334,0.6399404734221845,6.533333333333334,0.6399404734221845,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.2117593238751095E-7,3000.0,0.4312142616885301,0.07678485119767098,0.895,0.002242578585274081,0.4805947580645161,0.009081735620585268,0.3165998300773046,0.1111111111111111,-10.250000000000032,3000.0,802160.0,15.0,17414.066666666666,125.7977212300234,25224.533333333333,1985.788287761191,18.866666666666667,1.5976172734359606,9.933333333333334,0.7988086367179803,9.933333333333334,0.7988086367179803,5.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.90625,1.7219472081503935E-7,4000.0,0.64356990694024,0.10821705214597355,0.933,-0.01582873430771929,0.4312142616885301,0.009081735620585268,0.0,0.0,-6.243243243243253,4000.0,970888.0,15.0,23010.399999999998,165.13362554523624,36377.6,2796.6448469550087,25.666666666666668,2.225394561056748,13.333333333333334,1.112697280528374,13.333333333333334,1.112697280528374,6.133333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.09375,2.2702711349767116E-7,5000.0,0.5722978846711099,0.10570454549934945,0.892,0.01149593614995904,0.64356990694024,0.014198782961460446,0.35909348500986277,0.14285714285714285,-9.58823529411766,5000.0,1130416.0,15.0,30317.0,205.88138054992422,46918.933333333334,3907.1671774293145,33.93333333333333,3.3693294514459335,17.466666666666665,1.6846647257229668,17.466666666666665,1.6846647257229668,6.533333333333332,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.28125,2.876546609008478E-7,6000.0,0.7954545454545454,0.19315558058454085,0.933,0.03983949555746794,0.5722978846711099,0.010101010101010102,0.4336828427328064,0.2,-5.59016393442623,6000.0,1249888.0,15.0,34796.46666666666,251.32956925310796,54816.0,3779.5382937980276,39.13333333333333,3.2484428504101697,20.066666666666666,1.6242214252050848,20.066666666666666,1.6242214252050848,7.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.484375,3.582030250173476E-7,7000.0,0.7399932727884292,0.23150621326388904,0.939,0.10188457008245035,0.7954545454545454,0.009081735620585268,0.6475565776415034,0.4444444444444444,-5.1,7000.0,1342536.0,15.0,41186.4,271.4897525032676,60937.6,4618.208137362369,44.33333333333333,3.265986323710905,22.666666666666664,1.6329931618554525,22.666666666666664,1.6329931618554525,7.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.65625,4.236784944724705E-7,8000.0,0.7420114362596704,0.19244868444970664,0.941,0.10546424889320093,0.7399932727884292,0.009081735620585268,0.648248781556549,0.4444444444444444,-4.974683544303823,8000.0,1472544.0,15.0,46601.46666666667,265.836380039266,69526.93333333332,4390.599690030422,51.0,4.342481186734475,26.0,2.1712405933672376,26.0,2.1712405933672376,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.84375,5.009526567947533E-7,9000.0,0.8412537917087968,0.2266526109674743,0.946,0.0835341638097838,0.7420114362596704,0.011122345803842264,0.5099434118587054,0.2727272727272727,-4.4,9000.0,1593072.0,15.0,52671.73333333333,308.35102137167155,77485.86666666665,8102.099039020396,58.599999999999994,6.242710034226206,29.799999999999997,3.121355017113103,29.799999999999997,3.121355017113103,8.266666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.015625,5.781495969535575E-7,10000.0,0.8262707969482489,0.23736317280000652,0.961,0.15599030470914305,0.8412537917087968,0.011122345803842264,0.5931867971724735,0.36363636363636365,-2.8613861386138657,10000.0,1736160.0,15.0,59532.33333333334,309.21043843650403,86937.6,6472.030513789979,66.6,5.76690062833953,33.8,2.883450314169765,33.8,2.883450314169765,8.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
