learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.295593731105328E-8,1000.0,0.9586181717465473,0.7891044686210837,0.863,0.4870220318420774,0.0,0.09529025191675794,0.9076394349954765,0.9655172413793104,-0.5747126436781617,1000.0,473256.0,15.0,2308.5333333333333,50.54964556420419,3491.2,2119.2964870446986,1.4,1.5491933384829666,1.2,0.7745966692414833,1.2,0.7745966692414833,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.3068430386483674E-8,2000.0,0.9924047688281478,0.80699310910948,0.964,0.81656050955414,0.9586181717465473,0.10497237569060773,0.9659753939734388,0.968421052631579,0.6043956043956039,2000.0,552848.0,15.0,4267.133333333334,67.02437367604941,8752.533333333333,1381.1215870064586,5.133333333333334,0.9154754164341267,3.066666666666667,0.45773770821706333,3.066666666666667,0.45773770821706333,1.9999999999999998,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,6.312472073154318E-8,3000.0,0.9939517009476396,0.8593980771357147,0.97,0.8540003893322949,0.9924047688281478,0.11358574610244988,0.9788864589453308,0.9901960784313726,0.6830985915492955,3000.0,620216.0,15.0,6149.2,85.99269071928641,13205.333333333332,2140.029728320436,8.333333333333334,1.6329931618554518,4.666666666666667,0.816496580927726,4.666666666666667,0.816496580927726,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,7.60961362781624E-8,4000.0,0.998457087753134,0.9057681351172443,0.983,0.8988095238095237,0.9939517009476396,0.09289617486338798,0.9853703247778209,0.9882352941176471,0.8157181571815718,4000.0,641800.0,15.0,8098.866666666666,89.61255226702056,14630.933333333334,1852.752988958657,9.533333333333333,1.4074631010979934,5.266666666666667,0.7037315505489967,5.266666666666667,0.7037315505489967,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,9.250118940447767E-8,5000.0,0.990049462303143,0.8998636227093985,0.983,0.9209478814032216,0.998457087753134,0.13250283125707815,0.9792397429635209,0.9743589743589743,0.825102880658436,5000.0,676408.0,15.0,9972.266666666666,95.76792384768103,16918.933333333338,2478.8621660139224,11.133333333333333,1.7674302033770737,6.066666666666666,0.8837151016885368,6.066666666666666,0.8837151016885368,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,1.1596844867906636E-7,6000.0,0.9994888888888889,0.9271202661369327,0.978,0.8877551020408162,0.990049462303143,0.1111111111111111,0.9833107342035884,0.99,0.7747440273037541,6000.0,725696.0,15.0,11728.266666666666,97.5342186595238,20175.466666666664,2750.982314599296,13.666666666666666,1.7994708216848747,7.333333333333333,0.8997354108424374,7.333333333333333,0.8997354108424374,4.866666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.320200196156899E-7,7000.0,0.998472288644455,0.917824969556384,0.986,0.9119009262988319,0.9994888888888889,0.08932461873638345,0.9812526114056478,0.975609756097561,0.8532934131736526,7000.0,794200.0,15.0,13610.066666666668,105.89649034159103,24702.4,3039.9762405086553,17.0,1.9999999999999998,9.0,0.9999999999999999,9.0,0.9999999999999999,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.4830927183437678E-7,8000.0,0.9989889258768206,0.9331492482128773,0.988,0.9447762979870961,0.998472288644455,0.13507377979568672,0.9895533082477554,0.9915966386554622,0.8780177890724268,8000.0,805960.0,15.0,15504.666666666666,124.99066631819633,25481.6,3032.5430346728567,17.4,2.164651077128664,9.2,1.0823255385643322,9.2,1.0823255385643322,5.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.6513920854777096E-7,9000.0,0.9986731482786154,0.9365986616478289,0.984,0.9111466524501309,0.9989889258768206,0.10375275938189846,0.9816311135256771,0.9787234042553191,0.836549375709421,9000.0,832712.0,15.0,17288.4,124.49257005942175,27248.533333333336,2729.573851267594,18.866666666666667,1.5976172734359602,9.933333333333334,0.7988086367179801,9.933333333333334,0.7988086367179801,5.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.9073725626286532E-7,10000.0,0.9969118406838571,0.928503457021946,0.986,0.921545772437909,0.9986731482786154,0.10375275938189846,0.9827309806645447,0.9787234042553191,0.8564102564102564,10000.0,904672.0,15.0,19226.666666666668,125.4982451025096,32007.46666666667,2548.89818960122,21.8,1.820517979665599,11.4,0.9102589898327995,11.4,0.9102589898327995,6.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
