learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9939108065180775,0.9680971443052762,0.994,0.987995630409469,0.0,0.9723865877712031,0.9938961789867503,0.9878296146044625,0.987603305785124,1000.0,465056.0,15.0,0.5565785416597977,0.4434214583402022,752.1333333333333,27.810241347559785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.9994989397565248,0.9763285765347137,0.992,0.9839601570300627,0.9939108065180775,1.0964360587002095,0.9917889864547649,0.9961759082217974,0.9832635983263598,2000.0,465056.0,15.0,0.38002619745723754,0.6199738025427625,1492.8,35.54514232433386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.9999439818501195,0.9841553214269378,0.996,0.9919962542469876,0.9994989397565248,1.0366598778004072,0.9959183503123127,1.0,0.991701244813278,3000.0,465056.0,15.0,0.3072529386340135,0.6927470613659864,2236.3333333333335,47.8653866389402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.639546240369478E-8,4000.0,0.9999559603643279,0.9859401645248312,0.998,0.9959963967570814,0.9999439818501195,0.941747572815534,0.9979981965716793,0.9979381443298969,0.9958289885297185,4000.0,465056.0,15.0,0.520440653684614,0.479559346315386,2991.933333333333,46.78440928750667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.298593926760884E-8,5000.0,0.9999759965435022,0.9627102244257689,0.996,0.9919984637050313,0.9999559603643279,1.0242914979757085,0.9959733142255075,0.9980237154150198,0.9917321207110376,5000.0,513040.0,15.0,0.5216251533091426,0.4783748466908574,3763.5333333333333,54.1517268774461,6114.133333333333,1091.9653230147314,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.048290343748198E-8,6000.0,0.9988090225563909,0.9603107010437542,0.996,0.9919799498746867,0.9999759965435022,0.9047619047619048,0.9959899547560394,0.9957894736842106,0.99166955918084,6000.0,541072.0,15.0,0.3965692274684247,0.6034307725315752,4532.266666666667,66.80297968832,7965.866666666668,1749.4840817740962,5.0,1.3093073414159542,3.0,0.6546536707079771,3.0,0.6546536707079771,2.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0408157120562262E-7,7000.0,0.9986220101827038,0.9688161443262087,0.998,0.995994825314306,0.9988090225563909,0.9267822736030829,0.9980713578962147,1.0,0.9958358120166567,7000.0,560696.0,15.0,0.6097899560805486,0.3902100439194514,5285.599999999999,74.05191229324006,9263.466666666667,1748.958786848689,5.800000000000001,1.4735767952260146,3.4000000000000004,0.7367883976130073,3.4000000000000004,0.7367883976130073,2.4000000000000004,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1779219170825349E-7,8000.0,0.999803846215433,0.9787326488721743,0.996,0.9919937230788939,0.9986220101827038,1.0576131687242798,0.9959968552323527,0.9961089494163424,0.9917568263781555,8000.0,565312.0,15.0,0.4150180750925348,0.5849819249074653,6040.666666666666,81.46573922003454,9570.133333333333,2144.1992800066305,5.800000000000001,1.4735767952260146,3.4000000000000004,0.7367883976130073,3.4000000000000004,0.7367883976130073,2.4000000000000004,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.3164619708226788E-7,9000.0,0.9998359940957875,0.9794611188113138,0.998,0.9959998559948158,0.999803846215433,1.012072434607646,0.9979999279252584,0.9980119284294234,0.9958932238193019,9000.0,571224.0,15.0,0.5546373330007341,0.44536266699926585,6826.333333333332,87.27924533740367,9961.066666666668,2400.489219979564,6.066666666666667,1.667618775665584,3.5333333333333337,0.833809387832792,3.5333333333333337,0.833809387832792,2.5333333333333337,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.455717978792058E-7,10000.0,0.9999237434730434,0.983647920224356,0.998,0.9959874326390254,0.9998359940957875,1.1231422505307855,0.998107850717304,0.996219281663516,0.9958796868562011,10000.0,574176.0,15.0,0.4288461924041048,0.5711538075958952,7597.866666666666,97.76638822553839,10156.266666666665,2569.6227479275367,6.200000000000001,1.820517979665599,3.6000000000000005,0.9102589898327995,3.6000000000000005,0.9102589898327995,2.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
