learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.7261363963286083E-8,1000.0,0.7525211505922166,0.38369210640391926,0.859,0.0649867374005307,0.0,0.015228426395939087,0.6353383526397768,0.4666666666666667,-8.399999999999993,1000.0,562016.0,15.0,5022.533333333334,59.14614667640382,9357.333333333332,1366.3604767340692,5.666666666666667,0.9759000729485329,3.3333333333333335,0.48795003647426644,3.3333333333333335,0.48795003647426644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.5240707954184875E-8,2000.0,0.7541204170871174,0.4685884476226947,0.773,0.03346674614664046,0.7525211505922166,0.009081735620585268,0.7183154790763312,0.6666666666666666,-17.916666666666647,2000.0,635416.0,15.0,9414.733333333335,101.03214952724338,14205.866666666667,1394.672202483778,9.66666666666667,1.234426799696736,5.333333333333335,0.617213399848368,5.333333333333335,0.617213399848368,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,7.256542125509844E-8,3000.0,0.5726629285779943,0.24210316666313564,0.417,0.001896909475644911,0.7541204170871174,0.011122345803842264,0.5136253615638036,0.6363636363636364,-48.97142857142836,3000.0,751096.0,15.0,14728.866666666669,77.95682565796702,21850.666666666668,2126.484243556777,15.0,1.6903085094570331,7.999999999999999,0.8451542547285165,7.999999999999999,0.8451542547285165,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0457061257006393E-7,4000.0,0.4625953100273342,0.15774175543085173,0.783,0.004605420084035178,0.5726629285779943,0.007049345417925478,0.47404205321933196,0.2857142857142857,-19.666666666666753,4000.0,879752.0,15.0,20391.133333333335,80.59410353003216,30353.06666666667,2355.5655513414754,21.400000000000002,1.8822478962286406,11.200000000000001,0.9411239481143203,11.200000000000001,0.9411239481143203,5.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.2765906932246354E-7,5000.0,0.7225302419354839,0.3008181246336521,0.855,0.024960998439937186,0.4625953100273342,0.008064516129032258,0.5675179406003178,0.375,-13.49999999999999,5000.0,951976.0,15.0,24408.466666666664,116.80011415519579,35125.86666666667,1961.3766982354389,25.0,2.1380899352993943,13.0,1.0690449676496971,13.0,1.0690449676496971,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.6592973325815467E-7,6000.0,0.6726261604926923,0.28773750811349885,0.624,0.004632693580410109,0.7225302419354839,0.011122345803842264,0.5333789084917956,0.45454545454545453,-35.98360655737709,6000.0,1051976.0,15.0,31003.533333333333,142.1482458897173,41728.53333333333,3139.8350699784664,31.93333333333334,2.491891612715892,16.46666666666667,1.245945806357946,16.46666666666667,1.245945806357946,6.733333333333334,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,2.048908370650477E-7,7000.0,0.7719475277497477,0.3575134422067907,0.74,0.019984772071073416,0.6726261604926923,0.009081735620585268,0.6419047504978749,0.5555555555555556,-24.99999999999998,7000.0,1204824.0,15.0,35365.53333333333,153.51540949488125,51834.666666666664,3877.5894328208356,37.13333333333334,3.067494712224263,19.06666666666667,1.5337473561121315,19.06666666666667,1.5337473561121315,6.733333333333334,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,2.257018867466185E-7,8000.0,0.6429290749532441,0.26682462261864176,0.756,0.010535365250326844,0.7719475277497477,0.007049345417925478,0.5700782491777641,0.42857142857142855,-24.350649350649363,8000.0,1287112.0,15.0,41879.06666666666,188.71840952922247,57270.933333333334,3371.9310166360733,41.53333333333333,2.774029216723951,21.266666666666666,1.3870146083619754,21.266666666666666,1.3870146083619754,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.770681102346215E-7,9000.0,0.6202945990180033,0.15059881026815572,0.853,0.015800749866094796,0.6429290749532441,0.013171225937183385,0.4457997675862853,0.23076923076923078,-13.699999999999989,9000.0,1411944.0,15.0,47549.333333333336,188.49807375547306,65524.26666666667,4109.368659654713,47.53333333333334,3.159264531651691,24.26666666666667,1.5796322658258455,24.26666666666667,1.5796322658258455,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.1987767821798724E-7,10000.0,0.4305065524193548,0.1161642895375572,0.766,-0.00709268695771973,0.6202945990180033,0.008064516129032258,0.3104773250252564,0.125,-22.877551020408088,10000.0,1512952.0,15.0,51580.533333333326,195.30886406139606,72204.26666666668,5282.977400058018,51.93333333333332,4.463609472591607,26.46666666666666,2.2318047362958033,26.46666666666666,2.2318047362958033,7.666666666666667,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,3.582565113902092E-7,11000.0,0.6292929292929293,0.26949571001376993,0.712,0.014508623049548388,0.4305065524193548,0.010101010101010102,0.5975539365368678,0.5,-28.33333333333328,11000.0,1582424.0,15.0,57975.93333333333,190.6569344835542,76798.40000000001,5554.320799418875,54.866666666666674,4.373077809027588,27.933333333333337,2.186538904513794,27.933333333333337,2.186538904513794,8.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,3.9805755174408357E-7,12000.0,0.4919517102615694,0.1385926252243696,0.617,-0.0014957063813319552,0.6292929292929293,0.006036217303822937,0.45413370778580586,0.3333333333333333,-39.31578947368441,12000.0,1641064.0,15.0,61950.933333333334,184.64617386723563,80674.66666666666,4934.9298832284285,57.53333333333333,4.2403953095144775,29.266666666666666,2.1201976547572388,29.266666666666666,2.1201976547572388,8.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
