learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9768855988216187,0.8312304266414795,0.987,0.9132037175515436,0.0,0.09529025191675794,0.9279680758424992,0.8620689655172413,0.850574712643678,1000.0,464976.0,15.0,0.9578098719966193,0.04219012800338072,966.6666666666669,32.58761085063437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9998777777777778,0.9495671179362777,0.997,0.9832589285714286,0.9768855988216187,0.1111111111111111,0.9893993688653289,0.98,0.9679144385026738,2000.0,464976.0,15.0,0.9323157277105515,0.06768427228944841,1932.7333333333331,46.17121346013064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9996964971585854,0.935242938928385,0.995,0.9737279051682465,0.9998777777777778,0.11982082866741321,0.9847770147888415,0.9719626168224299,0.9489795918367346,3000.0,464976.0,15.0,0.9561668913882465,0.0438331086117533,2901.8,58.050716742222214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.961933751073149E-8,4000.0,0.9871207290504278,0.8329278190849534,0.99,0.9304899071345158,0.9996964971585854,0.08932461873638345,0.9430133285587313,0.8902439024390244,0.8936170212765956,4000.0,508976.0,15.0,0.7743336990809253,0.22566630091907483,3875.7333333333336,56.22590489225039,5853.333333333333,72.29568912920507,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,9.032380249765185E-8,5000.0,0.9995951669157948,0.919091078329653,0.994,0.9680796731358529,0.9871207290504278,0.1210762331838565,0.97182531580755,0.9444444444444444,0.9380165289256198,5000.0,512208.0,15.0,0.9858399176026238,0.014160082397376284,4849.6,61.82325036516833,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0590822461785541E-7,6000.0,0.9997669210267636,0.9361515159894005,0.995,0.9741559327640746,0.9995951669157948,0.12485939257592801,0.977217966962824,0.954954954954955,0.9495798319327731,6000.0,550776.0,15.0,0.9634243514968149,0.036575648503185045,5817.8,76.63289111080174,8614.4,792.9817868562393,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2153226028506954E-7,7000.0,0.9995265151515151,0.9259275823494629,0.996,0.9745572969672298,0.9997669210267636,0.09649122807017543,0.9770084209183945,0.9545454545454546,0.95900439238653,7000.0,552176.0,15.0,0.9726036422205634,0.027396357779436564,6788.866666666667,79.02338412201316,8707.733333333334,755.8616149483852,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.3715629595228367E-7,8000.0,0.9999501594896332,0.9318710439896868,0.997,0.9810174639331815,0.9995265151515151,0.09649122807017543,0.9828067413836206,0.9659090909090909,0.9688715953307393,8000.0,552176.0,15.0,0.9100742823760632,0.08992571762393678,7772.066666666667,92.46502556307956,8707.733333333334,755.8616149483852,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5383586287498475E-7,9000.0,0.9994449857546344,0.8824023958593947,0.995,0.9686897277258723,0.9999501594896332,0.09769484083424808,0.9767332386757577,0.9550561797752809,0.9476744186046511,9000.0,589480.0,15.0,0.8506042990441839,0.14939570095581609,8749.199999999999,93.73762775504197,11172.266666666668,74.11908050723612,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6574983924834266E-7,10000.0,0.9989284670584797,0.933514660559951,0.992,0.9563304475037391,0.9994449857546344,0.11482720178372352,0.9737937063620038,0.9514563106796117,0.9169262720664589,10000.0,589480.0,15.0,0.8922484525107617,0.10775154748923836,9731.333333333334,102.76718950178255,11172.266666666668,74.11908050723612,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
