learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,3.453125,1.1984098495708569E-6,19000.0,0.9982303732303732,0.9371955103612375,0.986,0.932259812649996,0.9978504921521681,0.12612612612612611,0.9843122758406787,0.9821428571428571,0.8596306068601581,19000.0,1753264.0
20000.0,3.640625,1.2852452022747858E-6,20000.0,0.9998191008246874,0.9644572711043187,0.995,0.9739447628973423,0.9982303732303732,0.11731843575418995,0.9972027917235435,1.0,0.95,20000.0,1790184.0
21000.0,3.8125,1.3664207977449726E-6,21000.0,0.998097787797661,0.9512727787149078,0.981,0.8968131557795493,0.9998191008246874,0.10375275938189846,0.9847362638646738,0.9893617021276596,0.8094555873925501,21000.0,1825640.0
22000.0,3.96875,1.4410876449094048E-6,22000.0,0.9991695731606045,0.9523871578278698,0.985,0.9266259685372152,0.998097787797661,0.1210762331838565,0.9915562800478055,1.0,0.8501362397820162,22000.0,1847184.0
23000.0,4.140625,1.524116863341381E-6,23000.0,0.9988570722515676,0.9639355545004441,0.993,0.9649495273193398,0.9991695731606045,0.122334455667789,0.9960640836865495,1.0,0.9303331890956296,23000.0,1867328.0
24000.0,4.3125,1.6090850759711529E-6,24000.0,0.998203288199067,0.930394456874599,0.99,0.9463432955947845,0.9988570722515676,0.11482720178372352,0.977105854498154,0.9611650485436893,0.9005799502899751,24000.0,1910936.0
25000.0,4.5,1.703300383976764E-6,25000.0,0.9998455503042659,0.9654235742880407,0.991,0.9552852799141477,0.998203288199067,0.122334455667789,0.9949366763261821,1.0,0.9108204518430439,25000.0,1942328.0
26000.0,4.671875,1.7910577460295622E-6,26000.0,0.9995788043478261,0.9605591149234862,0.992,0.9474513925380976,0.9998455503042659,0.08695652173913043,0.9899426311880292,0.9875,0.9200922013061851,26000.0,1973664.0
27000.0,4.859375,1.8884182079798643E-6,27000.0,0.9994333333333333,0.9674127037912225,0.993,0.9622844827586207,0.9995788043478261,0.1111111111111111,0.9961035198322623,1.0,0.93007769145394,27000.0,2007168.0
28000.0,5.03125,1.978618965949863E-6,28000.0,0.9984727815738269,0.9694686443639327,0.989,0.9407442521924626,0.9994333333333333,0.10864745011086474,0.9938837346736189,1.0,0.8900392716886826,28000.0,2028616.0
29000.0,5.1875,2.0616560747536516E-6,29000.0,0.9988283032597837,0.9516476315218141,0.987,0.9233291655854112,0.9984727815738269,0.09769484083424808,0.9827129728136278,0.9775280898876404,0.8695501730103805,29000.0,2054256.0
30000.0,5.375,2.162382879760116E-6,30000.0,0.9991665854899286,0.9617825947468458,0.988,0.9382430137409293,0.9988283032597837,0.11482720178372352,0.9932885147723169,1.0,0.8797193451386568,30000.0,2076568.0
31000.0,5.546875,2.2557811462320384E-6,31000.0,0.9994343635458618,0.9478150092850932,0.987,0.9293585758688895,0.9991665854899286,0.10864745011086474,0.9836897858691505,0.9795918367346939,0.8696214817211257,31000.0,2100528.0
32000.0,5.734375,2.3590954757916427E-6,32000.0,0.9990256416581359,0.9682524117462651,0.992,0.9525880972418125,0.9994343635458618,0.09769484083424808,0.9955995386064248,1.0,0.9194968553459119,32000.0,2129912.0
33000.0,5.90625,2.4545088591468E-6,33000.0,0.9995115995115995,0.9497595275249965,0.994,0.9640890591333492,0.9990256416581359,0.0989010989010989,0.9916932153924587,0.9888888888888889,0.9394495412844036,33000.0,2145848.0
34000.0,6.0625,2.541691646911204E-6,34000.0,0.9997136532340665,0.9730669864899882,0.99,0.9472512633322432,0.9995115995115995,0.11234705228031146,0.9944227116660183,1.0,0.8991397211509936,34000.0,2156816.0
35000.0,6.25,2.647203121644755E-6,35000.0,0.9998356112911558,0.9694081778452601,0.992,0.9547572727684024,0.9997136532340665,0.10375275938189846,0.9955751995328855,1.0,0.9191919191919191,35000.0,2175208.0
36000.0,6.421875,2.745029665271027E-6,36000.0,0.9988974641675854,0.9727309622436029,0.992,0.9543415480498133,0.9998356112911558,0.10253583241455347,0.9955800888631128,1.0,0.9190556492411467,36000.0,2200120.0
37000.0,6.578125,2.8349385118215447E-6,37000.0,0.9997263855531572,0.9696530139528516,0.992,0.9607037950309948,0.9988974641675854,0.12485939257592801,0.9954903941572679,1.0,0.9193240665031343,37000.0,2224256.0
38000.0,6.75,2.934795468010836E-6,38000.0,0.9998206069815542,0.9671486811677745,0.989,0.9440545214118604,0.9997263855531572,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.8892715231788079,38000.0,2245784.0
39000.0,6.9375,3.0442417806221376E-6,39000.0,0.9990034877927254,0.9556397160767048,0.99,0.9497345986810358,0.9998206069815542,0.1210762331838565,0.9903254402778503,0.9907407407407407,0.8995621941797578,39000.0,2256328.0
40000.0,7.109375,3.1456343519190945E-6,40000.0,0.9997727272727273,0.9673279709149166,0.994,0.9721913236929922,0.9990034877927254,0.13636363636363635,0.9965850782456148,1.0,0.9400449662752934,40000.0,2280320.0
41000.0,7.265625,3.2385444501414893E-6,41000.0,0.99801349453711,0.9481216884203825,0.992,0.9551584587962288,0.9997727272727273,0.10741971207087486,0.9863437156505306,0.979381443298969,0.9199999999999999,41000.0,2298504.0
42000.0,7.453125,3.3507734769955277E-6,42000.0,0.9996097241631101,0.9685591641282794,0.992,0.9511653176085656,0.99801349453711,0.09529025191675794,0.990417509015717,0.9885057471264368,0.9197516121327919,42000.0,2313696.0
43000.0,7.625,3.4546314984456533E-6,43000.0,0.9995038420436619,0.9601877034592368,0.987,0.9226061486438215,0.9996097241631101,0.09409190371991247,0.992862933768625,1.0,0.8691785630704422,43000.0,2335768.0
44000.0,7.8125,3.568353745827658E-6,44000.0,0.99968611661309,0.9662041233625224,0.992,0.9581445478041583,0.9995038420436619,0.11482720178372352,0.9955307038890012,1.0,0.9195612431444241,44000.0,2344480.0
45000.0,7.984375,3.6734187031268246E-6,45000.0,0.9997925673610202,0.9662433680412559,0.995,0.9732866026969845,0.99968611661309,0.11358574610244988,0.997212149579761,1.0,0.9497543546225993,45000.0,2362912.0
46000.0,8.171875,3.788899597970562E-6,46000.0,0.9996069697366697,0.9644196615093376,0.993,0.9626012437757784,0.9997925673610202,0.11358574610244988,0.9917560531696523,0.9901960784313726,0.9296943231441047,46000.0,2380736.0
47000.0,8.359375,3.9056490317711405E-6,47000.0,0.9975424965659341,0.9683622991640678,0.988,0.938735500735174,0.9996069697366697,0.11607142857142858,0.9932809989409558,1.0,0.8795900939368061,47000.0,2406888.0
48000.0,8.53125,4.015476281185531E-6,48000.0,0.9993457431091975,0.9648484111073228,0.99,0.9489358225417704,0.9975424965659341,0.1185682326621924,0.9902494112173764,0.9905660377358491,0.8997912317327764,48000.0,2470016.0
49000.0,8.734375,4.146842693444342E-6,49000.0,0.9987545917886783,0.9380902800290954,0.982,0.9102396601075129,0.9993457431091975,0.11982082866741321,0.9775664975219702,0.9719626168224299,0.819889728405146,49000.0,2499904.0
50000.0,8.90625,4.259285504101879E-6,50000.0,0.9999102074208578,0.9687156370846517,0.987,0.9382493207425281,0.9987545917886783,0.1273957158962796,0.9926448789437985,1.0,0.8702594810379239,50000.0,2528840.0
51000.0,9.09375,4.383182062560486E-6,51000.0,0.9986244166052567,0.9548797730004411,0.991,0.9572405929304446,0.9999102074208578,0.12994350282485875,0.9949022607646323,1.0,0.9104390243902438,51000.0,2554232.0
52000.0,9.28125,4.508098419238296E-6,52000.0,0.99914023258971,0.9557020647640858,0.99,0.9454219971182815,0.9986244166052567,0.10864745011086474,0.9899090391940534,0.9897959183673469,0.9004403599463908,52000.0,2575256.0
53000.0,9.46875,4.633944158235358E-6,53000.0,0.9994730388431176,0.9593189913474,0.99,0.9505014206092285,0.99914023258971,0.12485939257592801,0.9864812460132224,0.9819819819819819,0.9006374203224595,53000.0,2594416.0
54000.0,9.671875,4.7711834001044435E-6,54000.0,0.9992674069345167,0.9622235389585798,0.993,0.9641084539972927,0.9994730388431176,0.11982082866741321,0.9919667707775293,0.9906542056074766,0.9305274765668075,54000.0,2611664.0
55000.0,9.84375,4.888385657169339E-6,55000.0,0.9991323309472434,0.9707248230759262,0.99,0.9454273583567085,0.9992674069345167,0.10741971207087486,0.9944474862350908,1.0,0.9006861682918019,55000.0,2635880.0
56000.0,10.015625,5.006579643425843E-6,56000.0,0.9983666666666666,0.9558706229900341,0.983,0.9107142857142856,0.9991323309472434,0.1111111111111111,0.981665251838256,0.98,0.8311457963816954,56000.0,2658184.0
57000.0,10.203125,5.135990407628318E-6,57000.0,0.9989676574637106,0.9561217097310578,0.984,0.9061176111626159,0.9983666666666666,0.09529025191675794,0.9860351091591859,0.9885057471264368,0.8406986899563318,57000.0,2667912.0
58000.0,10.390625,5.266445417267581E-6,58000.0,0.9993273467191336,0.9649326623593543,0.989,0.9407378674252219,0.9989676574637106,0.10987791342952276,0.9893999796062455,0.98989898989899,0.8904532967032965,58000.0,2689440.0
59000.0,10.59375,5.4095822916780085E-6,59000.0,0.9975223937488088,0.9629725332770026,0.992,0.9563342612302821,0.9993273467191336,0.10987791342952276,0.9910642364252099,0.98989898989899,0.9203106533851089,59000.0,2723896.0
60000.0,10.78125,5.543903066104071E-6,60000.0,0.9997810656342183,0.9686823387206869,0.99,0.9444543192321364,0.9975223937488088,0.10619469026548672,0.9898137637319236,0.9895833333333334,0.900315667054328,60000.0,2769136.0
61000.0,10.984375,5.690788966603577E-6,61000.0,0.9997004056047197,0.9690184828785408,0.992,0.9551609721101246,0.9997810656342183,0.10619469026548672,0.9909190837454759,0.9895833333333334,0.9201962387571544,61000.0,2795240.0
62000.0,11.1875,5.840050483432909E-6,62000.0,0.9987640449438202,0.9550282872078847,0.979,0.9010274295409557,0.9997004056047197,0.12359550561797752,0.9881318203468717,1.0,0.7908433734939758,62000.0,2840448.0
63000.0,11.390625,5.990000596890847E-6,63000.0,0.9992357744879689,0.964359806262343,0.99,0.9472462544840683,0.9987640449438202,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.9004267425320056,63000.0,2853552.0
64000.0,11.59375,6.14136153469897E-6,64000.0,0.9995971346199847,0.9704191674737634,0.989,0.9345035368090122,0.9992357744879689,0.09529025191675794,0.9939576486092935,1.0,0.8902400997817274,64000.0,2880400.0
65000.0,11.78125,6.281753368158307E-6,65000.0,0.9993766087516087,0.9696720613628574,0.989,0.9465749698877103,0.9995971346199847,0.12612612612612611,0.9899043965382285,0.9910714285714286,0.8904382470119522,65000.0,2894296.0
66000.0,11.96875,6.42285688728508E-6,66000.0,0.9997654932308719,0.9698140698921403,0.991,0.9603461341886819,0.9993766087516087,0.145475372279496,0.9914808809062811,0.9921259842519685,0.9107169697880655,66000.0,2908968.0
67000.0,12.171875,6.577670056786802E-6,67000.0,0.9997037793667007,0.9603632841205519,0.99,0.9501197126895451,0.9997654932308719,0.12359550561797752,0.9864039993059549,0.9818181818181818,0.9009315392577257,67000.0,2946096.0
68000.0,12.359375,6.721208208344048E-6,68000.0,0.999707742175461,0.9753931863808425,0.993,0.9552441114038004,0.9997037793667007,0.08932461873638345,0.9961800678937746,1.0,0.9304601899196493,68000.0,2959160.0
69000.0,12.515625,6.84181997914695E-6,69000.0,0.9985001874765654,0.9648810127372238,0.984,0.9231692677070827,0.999707742175461,0.12485939257592801,0.9870512185942408,0.990990990990991,0.8412880966072454,69000.0,2983816.0
70000.0,12.703125,6.98711406180842E-6,70000.0,0.9999881447759955,0.979292440815908,0.993,0.9598623853211009,0.9985001874765654,0.10253583241455347,0.9961336502563791,1.0,0.9304865938430983,70000.0,2995360.0
71000.0,12.890625,7.132933565622402E-6,71000.0,0.9998504784688995,0.9779220407490162,0.991,0.946405602401029,0.9999881447759955,0.09649122807017543,0.9950535558186647,1.0,0.9104665825977301,71000.0,3006192.0
72000.0,13.09375,7.2923310734849E-6,72000.0,0.9994155274864435,0.963332035097489,0.99,0.9476806847551978,0.9998504784688995,0.11482720178372352,0.9901288953492174,0.9902912621359223,0.9005524861878452,72000.0,3033336.0
73000.0,13.25,7.415651440775642E-6,73000.0,0.9993818340275034,0.9660475536464571,0.993,0.9652170456352361,0.9994155274864435,0.12485939257592801,0.9921202738811181,0.990990990990991,0.9304856482111277,73000.0,3050824.0
74000.0,13.453125,7.576624144955227E-6,74000.0,0.9989732792680391,0.9715021361913742,0.994,0.9622356495468277,0.9993818340275034,0.09170305676855896,0.996719510022448,1.0,0.9402824478816408,74000.0,3063312.0
75000.0,13.625,7.714293444425695E-6,75000.0,0.9978985682110683,0.9473424911675498,0.982,0.9129054734071378,0.9989732792680391,0.12612612612612611,0.9742089157788547,0.9642857142857143,0.8211209752219423,75000.0,3096184.0
76000.0,13.828125,7.877594681404944E-6,76000.0,0.9995969223838485,0.9712548400140161,0.992,0.9543415480498133,0.9978985682110683,0.10253583241455347,0.9955800888631128,1.0,0.9204188481675392,76000.0,3107624.0
77000.0,14.03125,8.042183568856368E-6,77000.0,0.9987662247737029,0.9653975188432927,0.986,0.917852909767289,0.9995969223838485,0.09529025191675794,0.9923033490184165,1.0,0.8604891937362493,77000.0,3132128.0
78000.0,14.21875,8.195322103953609E-6,78000.0,0.9996053232032955,0.96480550198998,0.991,0.945870522289316,0.9987662247737029,0.09769484083424808,0.984894358345279,0.9775280898876404,0.910184237461617,78000.0,3157080.0
79000.0,14.4375,8.374496214350478E-6,79000.0,0.9994181554574156,0.9742475009458548,0.988,0.9451609070385976,0.9996053232032955,0.13507377979568672,0.9931662069575524,1.0,0.8805293005671077,79000.0,3166136.0
80000.0,14.640625,8.541538490034225E-6,80000.0,0.9994966654083302,0.9644410778274591,0.991,0.9572349039210841,0.9994181554574156,0.13250283125707815,0.9874785953358579,0.9829059829059829,0.9105812220566318,80000.0,3178816.0
81000.0,14.859375,8.723918807744565E-6,81000.0,0.9998950772136324,0.9730722760203787,0.989,0.9495551683023021,0.9994966654083302,0.13507377979568672,0.993737484661944,1.0,0.8909558193611552,81000.0,3222792.0
82000.0,15.046875,8.880793110519232E-6,82000.0,0.9994888888888889,0.9585623731422314,0.99,0.9458874458874458,0.9998950772136324,0.1111111111111111,0.9855398971573343,0.98,0.9008584209889976,82000.0,3234096.0
83000.0,15.265625,9.065400388660942E-6,83000.0,0.999317366203776,0.962915638647632,0.986,0.9346722413020755,0.9994888888888889,0.13122171945701358,0.9883320306656851,0.9913793103448276,0.8614522475259329,83000.0,3262144.0
84000.0,15.46875,9.238187275413009E-6,84000.0,0.9991418195518623,0.9550050253369957,0.981,0.9063541194329987,0.999317366203776,0.11982082866741321,0.9811357133674871,0.9813084112149533,0.8121026607016717,84000.0,3288136.0
85000.0,15.6875,9.424722261933816E-6,85000.0,0.999986094888481,0.979251349116879,0.996,0.9728275637193631,0.9991418195518623,0.08459869848156182,0.9978284447769936,1.0,0.9603359776014931,85000.0,3296208.0
86000.0,15.875,9.585892290083898E-6,86000.0,0.9999663673359567,0.9738209372644508,0.993,0.9619590026737386,0.999986094888481,0.10987791342952276,0.9961078528984667,1.0,0.930573174950986,86000.0,3322656.0
87000.0,16.078125,9.761333931237458E-6,87000.0,0.9997747507439153,0.9780382460379157,0.996,0.9767385059142348,0.9999663673359567,0.10253583241455347,0.9977924917889199,1.0,0.9602921040620721,87000.0,3338656.0
88000.0,16.265625,9.924645613258082E-6,88000.0,0.9996995192307693,0.9648477545791756,0.992,0.9581414817915446,0.9997747507439153,0.11607142857142858,0.9912856478215163,0.9903846153846154,0.9206134415877311,88000.0,3366808.0
89000.0,16.46875,1.0102398130887498E-5,89000.0,0.9996324880558618,0.9702085149635724,0.994,0.965435000518475,0.9996995192307693,0.10253583241455347,0.9966869042008693,1.0,0.9404084365584198,89000.0,3382632.0
90000.0,16.671875,1.0281166727913336E-5,90000.0,0.9998868727091723,0.9792536704655924,0.995,0.9723469681215848,0.9996324880558618,0.10864745011086474,0.9972245297571884,1.0,0.9503256430069544,90000.0,3401968.0
91000.0,16.859375,1.0446434963442798E-5,91000.0,0.999930212271009,0.9785148785995041,0.992,0.9551644902762988,0.9998868727091723,0.10497237569060773,0.995570299373417,1.0,0.9204719248415992,91000.0,3407144.0
92000.0,17.046875,1.0612885978642022E-5,92000.0,0.9987284561443265,0.9603088536192556,0.995,0.9690095450601215,0.999930212271009,0.09529025191675794,0.9920559179256336,0.9885057471264368,0.9502218374634779,92000.0,3431528.0
93000.0,17.25,1.079486508388072E-5,93000.0,0.999700956937799,0.9681929805847834,0.993,0.957480927158754,0.9987284561443265,0.09649122807017543,0.9910258205685122,0.9886363636363636,0.9302176010290492,93000.0,3463064.0
94000.0,17.46875,1.0991458289532195E-5,94000.0,0.9996806132226126,0.9753495291867726,0.989,0.942219607513552,0.999700956937799,0.11234705228031146,0.9938632614323344,1.0,0.8903499469777305,94000.0,3473944.0
95000.0,17.640625,1.1146580315350242E-5,95000.0,0.9981682401014513,0.9636257074563572,0.986,0.9222533208938646,0.9996806132226126,0.10375275938189846,0.9875047153881886,0.9893617021276596,0.860352792944141,95000.0,3488696.0
96000.0,17.84375,1.1330894259218539E-5,96000.0,0.9979290365830301,0.9591370421232461,0.983,0.9051931828321584,0.9981682401014513,0.1013215859030837,0.9857488643650634,0.9891304347826086,0.8302828618968384,96000.0,3507496.0
97000.0,18.0625,1.153059859967066E-5,97000.0,0.9999715197083618,0.9808096095462889,0.997,0.9790198053037932,0.9979290365830301,0.08225108225108226,0.998375303557358,1.0,0.9699752373091209,97000.0,3528920.0
98000.0,18.25,1.1702444688934417E-5,98000.0,0.9994343891402715,0.9719786966330823,0.989,0.9481132075471698,0.9999715197083618,0.13122171945701358,0.9900326319187686,0.9913793103448276,0.890089722675367,98000.0,3542752.0
99000.0,18.484375,1.1919022783533565E-5,99000.0,0.9993402500665071,0.9627028894383967,0.99,0.9489405157007914,0.9994343891402715,0.11731843575418995,0.9943977150227459,1.0,0.9001311409260566,99000.0,3571952.0
100000.0,18.6875,1.2107428370250594E-5,100000.0,0.9996012759170654,0.9728537613822195,0.995,0.9696292336848243,0.9993402500665071,0.09649122807017543,0.9972550044294834,1.0,0.95000499950005,100000.0,3585360.0
101000.0,18.875,1.2281891087897948E-5,101000.0,0.9995964080314802,0.9726635820463115,0.993,0.9616244901539406,0.9996012759170654,0.10987791342952276,0.9916183679957222,0.98989898989899,0.9299999999999999,101000.0,3596696.0
102000.0,19.0625,1.2457909890347056E-5,102000.0,0.9985222222222222,0.967595035435214,0.982,0.9074074074074073,0.9995964080314802,0.1111111111111111,0.9899494936611666,1.0,0.8199999999999998,102000.0,3628776.0
103000.0,19.265625,1.2649496558070595E-5,103000.0,0.9998221716399331,0.9688840996111604,0.992,0.9539133340246333,0.9985222222222222,0.10253583241455347,0.9907636184121248,0.989247311827957,0.919945594093073,103000.0,3645896.0
104000.0,19.46875,1.2842381806371526E-5,104000.0,0.9989427196334761,0.9667887059692308,0.989,0.942219607513552,0.9998221716399331,0.11234705228031146,0.9938632614323344,1.0,0.8899365018279776,104000.0,3670608.0
105000.0,19.671875,1.3036480716740091E-5,105000.0,0.9991927927927928,0.9566334408582423,0.985,0.8998664886515353,0.9989427196334761,0.08108108108108109,0.9857653540946413,0.9866666666666667,0.8495558315025311,105000.0,3693704.0
106000.0,19.90625,1.3261262696081151E-5,106000.0,0.9993990384615384,0.9693739979567754,0.985,0.9237277793597201,0.9991927927927928,0.11607142857142858,0.987375235545854,0.9903846153846154,0.8496169488319302,106000.0,3707256.0
107000.0,20.109375,1.3456595447173135E-5,107000.0,0.9994706028898854,0.9709648355733079,0.988,0.9406175771971496,0.9993990384615384,0.1210762331838565,0.9932507665246444,1.0,0.8797865368411197,107000.0,3717184.0
108000.0,20.328125,1.3668217353471037E-5,108000.0,0.9985069862745704,0.9666331203291533,0.993,0.9646728707834548,0.9994706028898854,0.122334455667789,0.9920450903147908,0.9908256880733946,0.929935125115848,108000.0,3739512.0
109000.0,20.546875,1.3880518349146264E-5,109000.0,0.9992602276066843,0.9707415605092149,0.989,0.9465801588997454,0.9985069862745704,0.12485939257592801,0.9937940162235154,1.0,0.890010090817356,109000.0,3751512.0
110000.0,20.734375,1.4063227928191838E-5,110000.0,0.9994412906186708,0.9758250487460114,0.988,0.942363666055081,0.9992602276066843,0.1273957158962796,0.9893729509586541,0.9911504424778761,0.8801525331396404,110000.0,3766712.0
111000.0,20.96875,1.429273006376914E-5,111000.0,0.9991980076822422,0.9642848635498315,0.989,0.9440545214118604,0.9994412906186708,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.8901978417266185,111000.0,3785104.0
112000.0,21.140625,1.4461581207190952E-5,112000.0,0.9995376462638261,0.9667853241955879,0.991,0.948394495412844,0.9991980076822422,0.10253583241455347,0.9902130411990524,0.989247311827957,0.9101043431731025,112000.0,3797464.0
113000.0,21.359375,1.4676832167121273E-5,113000.0,0.9998396625513388,0.9755715555146582,0.99,0.9413069762528025,0.9995376462638261,0.09769484083424808,0.9944963808841425,1.0,0.9000176959830117,113000.0,3803640.0
114000.0,21.546875,1.4861596476597092E-5,114000.0,0.999720849084036,0.9772190775475896,0.992,0.9551644902762988,0.9998396625513388,0.10497237569060773,0.995570299373417,1.0,0.9199789418267965,114000.0,3809072.0
115000.0,21.765625,1.507760665845126E-5,115000.0,0.9997978185687683,0.9741977118038394,0.989,0.9436070952527427,0.999720849084036,0.11731843575418995,0.9896511594487445,0.9904761904761905,0.8900191271083289,115000.0,3817056.0
116000.0,21.984375,1.52942366225438E-5,116000.0,0.9995523822000961,0.9569193602913897,0.987,0.9311309359835561,0.9997978185687683,0.11358574610244988,0.9796835729216526,0.9705882352941176,0.8700448121337468,116000.0,3828008.0
117000.0,22.203125,1.5511885673428576E-5,117000.0,0.999415864718229,0.9712097060201133,0.99,0.9519655689198017,0.9995523822000961,0.12866817155756208,0.9905347858674048,0.9912280701754386,0.9001536098310291,117000.0,3846016.0
118000.0,22.421875,1.5730367287889952E-5,118000.0,0.9999903916368807,0.983933826118982,0.998,0.9904616558565433,0.999415864718229,0.13378684807256236,0.9988655696858586,1.0,0.9800608313619465,118000.0,3860728.0
119000.0,22.640625,1.595072590539025E-5,119000.0,0.9998590953924194,0.9745456362395993,0.991,0.9488671226961798,0.9999903916368807,0.10375275938189846,0.9902654272757674,0.9893617021276596,0.9102263202011734,119000.0,3893896.0
120000.0,22.90625,1.622036629770365E-5,120000.0,0.9987334662276016,0.9626407610859481,0.986,0.9267682843901367,0.9998590953924194,0.11234705228031146,0.9878166184086563,0.9900990099009901,0.8603607347685146,120000.0,3923904.0
121000.0,23.09375,1.6411791503843332E-5,121000.0,0.9994871794871795,0.9766670791650023,0.992,0.9530406198638177,0.9987334662276016,0.0989010989010989,0.9955946922361485,1.0,0.9201386024255424,121000.0,3946392.0
122000.0,23.359375,1.6684406533992537E-5,122000.0,0.9993891126295308,0.9655464841772079,0.993,0.9612857553702188,0.9994871794871795,0.10864745011086474,0.9915704261630529,0.9897959183673469,0.9301088468778131,122000.0,3967192.0
123000.0,23.59375,1.6926306901344406E-5,123000.0,0.9991418317990326,0.9616230814280381,0.991,0.9572373422533069,0.9993891126295308,0.13122171945701358,0.9911647450752921,0.9913793103448276,0.9102553708958249,123000.0,3989584.0
124000.0,23.8125,1.7153451432629176E-5,124000.0,0.9997658951848896,0.9736650623116667,0.993,0.9638205499276411,0.9991418317990326,0.11731843575418995,0.9960817089725725,1.0,0.930225080385852,124000.0,4013808.0
125000.0,24.046875,1.739754865411669E-5,125000.0,0.9997270623171317,0.9702554248324907,0.992,0.9574395641811372,0.9997658951848896,0.11358574610244988,0.9911999802057396,0.9901960784313726,0.9202678998564822,125000.0,4025816.0
