learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.557530499166913E-9,1000.0,0.782051282051282,0.38922312631403755,0.993,0.5853080568720405,0.0,0.012145748987854251,0.6454972243679028,0.4166666666666667,0.4166666666666667,1000.0,140936.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.836295748750369E-9,2000.0,0.9994484787204706,0.5545557451826025,0.996,0.7980002019997988,0.782051282051282,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6521739130434766,2000.0,140936.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.545369685937961E-9,3000.0,0.9996636394214599,0.7435876087753591,0.999,0.9406739439962034,0.9994484787204706,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9062500000000003,3000.0,140936.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.299592743938168E-8,4000.0,0.6830671845777586,0.21923616654610442,0.994,0.24868519909842615,0.9996636394214599,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.38461538461538636,4000.0,183504.0,15.0,3983.5333333333333,60.407978028765406,5757.866666666667,179.28025413806603,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.528242137283087E-8,5000.0,0.9828801611278952,0.29529261398198653,0.995,0.44271065537227444,0.6830671845777586,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4565217391304335,5000.0,188552.0,15.0,4983.866666666667,63.40331972681683,6091.2,879.4741285888645,3.266666666666667,0.7037315505489969,2.133333333333334,0.3518657752744986,2.133333333333334,0.3518657752744986,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.7691345419734717E-8,6000.0,0.9991959798994975,0.5431600710558703,0.999,0.8883928571428567,0.9828801611278952,0.005025125628140704,0.8944271909999159,0.8,0.8823529411764698,6000.0,198648.0,15.0,5980.666666666666,79.45948353601044,6757.866666666667,1249.4953190712451,3.8000000000000003,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.0277123743047318E-8,7000.0,0.9997979797979798,0.6568579162660582,0.998,0.8878923766816147,0.9991959798994975,0.010101010101010102,0.8944271909999159,0.8,0.7704918032786873,7000.0,213232.0,15.0,6977.400000000001,79.67684732718784,7720.533333333334,1108.0937213241916,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999996,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.3257647020121415E-8,8000.0,1.0,0.21741769970792718,0.995,0.0,0.9997979797979798,0.005025125628140704,0.0,0.0,0.3939393939393919,8000.0,245784.0,15.0,7989.533333333332,90.70979366455789,9871.466666666669,1354.6194967415684,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.624845365062356E-8,9000.0,0.9988262910798122,0.28785718441739844,0.996,0.49849548645937664,1.0,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5,9000.0,246632.0,15.0,8997.666666666668,93.18466049935985,9928.0,1284.428055039062,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.8333387389365168E-8,10000.0,0.9994095816464238,0.460039867955865,0.995,0.7344944774851324,0.9988262910798122,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.4047619047619016,10000.0,257896.0,15.0,10008.4,100.59238823802008,10672.533333333333,1342.190845843715,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.640625,3.146078799747758E-8,11000.0,0.9977889447236181,0.5008059281993918,0.995,0.4419642857142832,0.9994095816464238,0.005025125628140704,0.6318195785977968,0.4,0.38202247191010774,11000.0,257896.0,15.0,11014.466666666669,95.4641792706012,10672.533333333333,1342.190845843715,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.6875,3.4588188605589996E-8,12000.0,1.0,0.617308393966472,0.998,0.856156501726121,0.9977889447236181,0.008064516129032258,0.8660254037844386,0.75,0.7525773195876286,12000.0,257896.0,15.0,12011.333333333334,75.81148298497351,10672.533333333333,1342.190845843715,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.734375,3.772936502678527E-8,13000.0,0.999844127503702,0.7611798118173347,0.999,0.95949449125081,1.0,0.013171225937183385,0.9607689228305228,0.9230769230769231,0.881818181818181,13000.0,259032.0,15.0,13006.666666666666,69.80755860288505,10748.266666666665,1402.9222291176304,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.765625,3.982348264091545E-8,14000.0,0.9991959798994975,0.5931027705745822,0.998,0.7490589711417824,0.999844127503702,0.005025125628140704,0.7745966692414834,0.6,0.756521739130435,14000.0,259032.0,15.0,13999.133333333333,80.35445286502846,10748.266666666665,1402.9222291176304,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.796875,4.19222568679187E-8,15000.0,1.0,0.7588636567156815,0.999,0.9406739439962034,0.9991959798994975,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8790322580645157,15000.0,259608.0,15.0,14986.666666666666,91.40073981153128,10786.666666666664,1410.1920166450823,6.733333333333333,1.0327955589886448,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.828125,4.406190580791897E-8,16000.0,1.0,0.6486188986878251,0.996,0.7758601367253167,1.0,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5259259259259248,16000.0,264664.0,15.0,15983.066666666668,71.06482620684808,11120.533333333335,1772.079241483077,7.000000000000001,1.3093073414159544,4.0,0.6546536707079771,4.0,0.6546536707079771,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.875,4.7595013812598257E-8,17000.0,1.0,0.4457385298081282,0.997,0.7678018575851379,1.0,0.008064516129032258,0.7905694150420949,0.625,0.6433566433566426,17000.0,291352.0,15.0,16985.866666666665,73.49622601260072,12883.733333333334,1285.5624375939042,8.33333333333333,0.9759000729485333,4.666666666666665,0.48795003647426666,4.666666666666665,0.48795003647426666,2.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.90625,4.998333881505662E-8,18000.0,0.9997757596143065,0.425831511832711,0.994,0.49773982923154203,1.0,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.2894736842105284,18000.0,295424.0,15.0,17975.0,91.81347551266258,13153.6,1223.290924397907,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.9375,5.238078301772476E-8,19000.0,0.9996969696969698,0.5531745365340367,0.995,0.6644295302013425,0.9997757596143065,0.010101010101010102,0.7071067811865476,0.5,0.41358024691358186,19000.0,296552.0,15.0,18973.933333333334,90.60626489429536,13228.800000000001,1272.0963126160802,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.984375,5.6160691504677146E-8,20000.0,0.9994939271255061,0.59517337580451,0.995,0.7344944774851324,0.9996969696969698,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.4252873563218413,20000.0,311704.0,15.0,19965.133333333335,89.14904587797005,14229.333333333336,1689.485241413011,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
