learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9958305964530031,0.9538074223946619,0.987,0.9739756412001633,0.0,1.0746887966804979,0.9871529335948606,0.9826254826254827,0.9714912280701754,1000.0,464976.0,15.0,1118.466666666667,33.97660259368978,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.9999559992959888,0.9601852153401663,0.993,0.9859989919274188,0.9958305964530031,0.9920318725099602,0.9929470152532821,0.9859437751004017,0.9853249475890985,2000.0,464976.0,15.0,2276.4,48.3643906786211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.35529121508201E-8,3000.0,0.9999479466974182,0.962141487736907,0.992,0.9839918038035474,0.9999559992959888,1.0661157024793388,0.9922177805456863,0.9844961240310077,0.983402489626556,3000.0,478328.0,15.0,3378.7999999999997,60.921729644332494,3826.133333333334,1291.3123925828702,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.419946051513155E-8,4000.0,0.998964,0.9084097611117399,0.978,0.956,0.9999479466974182,1.0,0.9777525249264253,0.956,0.9547325102880658,4000.0,567528.0,15.0,4525.333333333333,60.02459813236876,9723.199999999999,1454.060875125738,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.364159536237518E-8,5000.0,0.99947996671787,0.9473925328016432,0.993,0.985999775996416,0.998964,1.0161290322580645,0.9930191889258801,0.9900793650793651,0.9855072463768115,5000.0,601224.0,15.0,5640.066666666667,66.07081338194946,11950.4,1257.2666951992098,7.4,0.828078671210825,4.200000000000001,0.4140393356054128,4.200000000000001,0.4140393356054128,2.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.622091763756341E-8,6000.0,0.9981055150118431,0.9495731659092654,0.99,0.98,0.99947996671787,1.032520325203252,0.9900944164371829,0.9822834645669292,0.9793601651186791,6000.0,622400.0,15.0,6763.2,80.00999937507811,13352.533333333335,1504.5210850094775,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.115512633178797E-7,7000.0,0.9999639825675627,0.954094830270414,0.993,0.9859975355662597,0.9981055150118431,1.0449897750511248,0.9931270663228415,0.9863013698630136,0.9854685646500593,7000.0,632096.0,15.0,7907.0666666666675,83.42444542961067,13994.133333333333,1579.6837778793697,8.600000000000001,1.121223821162776,4.800000000000001,0.560611910581388,4.800000000000001,0.560611910581388,2.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.2943666661158204E-7,8000.0,0.9996878201844263,0.9526230065867256,0.987,0.9739712642757604,0.9999639825675627,0.953125,0.9866634374139482,0.9754098360655737,0.9731335572203564,8000.0,632096.0,15.0,9049.333333333334,91.64579849045111,13994.133333333333,1579.6837778793697,8.600000000000001,1.121223821162776,4.800000000000001,0.560611910581388,4.800000000000001,0.560611910581388,2.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.458714056449632E-7,9000.0,0.9988519954079816,0.9308775997799007,0.99,0.9799994399843196,0.9996878201844263,0.9960079840319361,0.9899696561812794,0.9839679358717435,0.9793672627235213,9000.0,677632.0,15.0,10125.733333333335,94.72023970368645,17001.599999999995,1889.0994377518311,11.133333333333333,1.5976172734359602,6.066666666666666,0.7988086367179801,6.066666666666666,0.7988086367179801,3.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.6626943963476352E-7,10000.0,0.9992918612047962,0.9334474592016446,0.993,0.9859952944189248,0.9988519954079816,0.9723865877712031,0.9929155214425915,0.9878296146044625,0.9855759324129404,10000.0,720896.0,15.0,11224.999999999998,101.57685338135434,19862.933333333334,2661.03114994026,12.866666666666667,1.9223002094465098,6.933333333333334,0.9611501047232549,6.933333333333334,0.9611501047232549,4.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
