learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.9950455790704753,0.9483822025113234,0.98,0.9599423169363883,0.0,1.0746887966804979,0.9798981680480825,0.9826254826254827,0.956140350877193,1000.0,464976.0,15.0,0.4539138316351067,0.5460861683648932,954.2000000000002,34.60016515237217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9999639994239908,0.9712157099791203,0.994,0.9879994239723506,0.9950455790704753,0.9920318725099602,0.9939757581575744,0.9899598393574297,0.9874213836477987,2000.0,464976.0,15.0,0.6869826268265407,0.3130173731734593,1914.5333333333333,49.91974511534441,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3288746383041146E-8,3000.0,0.9999679671984112,0.972612732691089,0.994,0.9879923150816522,0.9999639994239908,1.0661157024793388,0.9941690465022817,0.9883720930232558,0.987551867219917,3000.0,467928.0,15.0,0.29428561248133567,0.7057143875186643,2882.666666666666,61.836959205716816,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.250542355701328E-8,4000.0,0.999748,0.9411037145357406,0.989,0.978,0.9999679671984112,1.0,0.9889388252060892,0.978,0.9773662551440329,4000.0,528224.0,15.0,0.5218264769387844,0.47817352306121547,3840.0666666666666,59.81216630498542,7125.333333333334,1471.7225411385255,3.933333333333333,1.0327955589886442,2.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.578396065988475E-8,5000.0,0.9994479646697388,0.9463547890304488,0.993,0.9859993279677425,0.999748,1.0161290322580645,0.9930071037202677,0.9920634920634921,0.9855072463768115,5000.0,575888.0,15.0,0.48860369807733905,0.511396301922661,4806.666666666667,61.9581271812628,10275.2,1377.3408749159687,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.049648077848057E-7,6000.0,0.9996199026950899,0.9628793970785277,0.991,0.9819994239815674,0.9994479646697388,1.032520325203252,0.9910859984748203,0.984251968503937,0.9814241486068112,6000.0,593144.0,15.0,0.6762172390533571,0.323782760946643,5769.266666666666,76.86023183737633,11417.599999999999,1285.4320452117036,7.000000000000001,1.0690449676496976,3.9999999999999996,0.5345224838248488,3.9999999999999996,0.5345224838248488,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.1983764125034213E-7,7000.0,0.9999719864414377,0.9721163821117467,0.997,0.9939973588378886,0.9996199026950899,1.0449897750511248,0.9970201200447114,0.9960861056751468,0.9937722419928826,7000.0,613232.0,15.0,0.4339800962051698,0.5660199037948304,6734.400000000001,73.87421742394294,12745.6,2033.073282355698,7.933333333333333,1.4864467059144133,4.466666666666666,0.7432233529572064,4.466666666666666,0.7432233529572064,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.4067287944878142E-7,8000.0,0.9996157786885246,0.961773503276709,0.994,0.987991930577348,0.9999719864414377,0.953125,0.993946199314202,0.9918032786885246,0.9876001033324722,8000.0,644304.0,15.0,0.4512165127983087,0.5487834872016913,7712.200000000001,86.87692443911686,14800.0,2369.769609054855,9.266666666666666,1.667618775665584,5.133333333333333,0.833809387832792,5.133333333333333,0.833809387832792,3.0000000000000004,0.5345224838248489,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.5922152670100332E-7,9000.0,0.9995119980479922,0.9679205493612736,0.995,0.98999991999936,0.9996157786885246,0.9960079840319361,0.994997467373581,0.9939879759519038,0.9896836313617606,9000.0,655536.0,15.0,0.6091388834409176,0.39086111655908257,8688.666666666668,88.83907334265112,15541.866666666665,2771.9236710442146,9.933333333333332,2.1201976547572388,5.466666666666666,1.0600988273786194,5.466666666666666,1.0600988273786194,3.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.7575153227274616E-7,10000.0,0.9978495785173894,0.9624263720929128,0.996,0.99199798349184,0.9995119980479922,0.9723865877712031,0.9959690874052874,0.9939148073022313,0.9917576756645374,10000.0,681560.0,15.0,0.27041781888651,0.7295821811134898,9667.133333333331,93.35482745698701,17262.933333333334,2317.1171579809084,11.0,1.6903085094570331,6.0,0.8451542547285166,6.0,0.8451542547285166,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.328125,1.9843363487679097E-7,11000.0,0.9988279249871992,0.9626041797661669,0.995,0.9899998399974399,0.9978495785173894,1.0161290322580645,0.9950192782329895,0.9920634920634921,0.9896674807439414,11000.0,701416.0,15.0,0.3721710806931614,0.6278289193068385,10638.933333333334,89.84945080257214,18574.933333333334,1503.3794059036588,12.066666666666665,1.0327955589886446,6.533333333333332,0.5163977794943223,6.533333333333332,0.5163977794943223,3.933333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.453125,2.2168565515635742E-7,12000.0,0.9997559755975598,0.9686494723432321,0.995,0.989998399743959,0.9988279249871992,0.9801980198019802,0.9949648212371882,0.9919191919191919,0.9896889499914074,12000.0,719040.0,15.0,0.6347181768233691,0.36528182317663094,11606.066666666668,75.03948167147615,19740.800000000003,1772.1265353080341,12.733333333333333,1.2798809468443688,6.866666666666666,0.6399404734221844,6.866666666666666,0.6399404734221844,4.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
