learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.9940182476489531,0.9463725256601987,0.982,0.9639896290131558,0.0,1.0746887966804979,0.9823903285465905,0.9691119691119691,0.9605263157894737,1000.0,465056.0,15.0,0.4539138316351067,0.5460861683648932,1111.6666666666667,35.786403377074194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.9999599993599898,0.9599455171669367,0.993,0.9859989919274188,0.9940182476489531,0.9920318725099602,0.9929470152532821,0.9859437751004017,0.9853249475890985,2000.0,465056.0,15.0,0.6869826268265407,0.3130173731734593,2169.5333333333333,47.723708792929905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5116369922955826E-8,3000.0,0.9999719712986098,0.9672086717640126,0.992,0.9839918038035474,0.9999599993599898,1.0661157024793388,0.9922177805456863,0.9844961240310077,0.983402489626556,3000.0,465056.0,15.0,0.29428561248133567,0.7057143875186643,3232.8,60.410736983231224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.282520997855398E-8,4000.0,0.999384,0.9239171192367173,0.985,0.97,0.9999719712986098,1.0,0.9848857801796105,0.97,0.9691358024691358,4000.0,547624.0,15.0,0.5218264769387844,0.47817352306121547,4262.400000000001,58.98280621139877,8400.533333333333,1673.0453783729952,5.000000000000001,1.3093073414159542,3.0000000000000004,0.6546536707079771,3.0000000000000004,0.6546536707079771,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.459254685375425E-8,5000.0,0.9989479326676908,0.9258743962833353,0.984,0.968004095475779,0.999384,1.0161290322580645,0.9840233591364409,0.9722222222222222,0.9668737060041408,5000.0,598336.0,15.0,0.48860369807733905,0.511396301922661,5316.333333333334,62.30531583221755,11754.133333333333,2166.286020776002,7.266666666666667,1.4864467059144133,4.133333333333334,0.7432233529572065,4.133333333333334,0.7432233529572065,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.709021671571664E-8,6000.0,0.9996839190832854,0.9563356245603717,0.991,0.9819994239815674,0.9989479326676908,1.032520325203252,0.9910859984748203,0.984251968503937,0.9814241486068112,6000.0,618360.0,15.0,0.6762172390533571,0.323782760946643,6387.533333333333,77.68789818118086,13078.93333333333,2843.566158055427,8.200000000000001,1.9712215212183244,4.6,0.9856107606091624,4.6,0.9856107606091624,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0724551328975292E-7,7000.0,0.9999679845045002,0.9622739584466492,0.992,0.9839964792254295,0.9996839190832854,1.0449897750511248,0.9921110792882644,0.9863013698630136,0.9833926453143534,7000.0,628080.0,15.0,0.4339800962051698,0.5660199037948304,7430.666666666666,79.96040686906655,13722.666666666666,2796.232022527731,8.466666666666667,1.9223002094465098,4.733333333333333,0.961150104723255,4.733333333333333,0.961150104723255,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2541885047944056E-7,8000.0,0.9996838178790983,0.957265278338736,0.993,0.985988566670403,0.9999679845045002,0.953125,0.992862430986667,0.9877049180327869,0.9855334538878843,8000.0,642272.0,15.0,0.4512165127983087,0.5487834872016913,8489.2,91.19852755703549,14660.800000000001,2340.834137042361,9.133333333333335,1.5976172734359602,5.066666666666667,0.7988086367179801,5.066666666666667,0.7988086367179801,3.0000000000000004,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.363273541856971E-7,9000.0,0.9992199968799875,0.9510010612842827,0.992,0.9839996799935998,0.9996838178790983,0.9960079840319361,0.9919838386424169,0.9879759519038076,0.9834938101788171,9000.0,674664.0,15.0,0.6091388834409176,0.39086111655908257,9557.8,96.08939290354277,16800.533333333333,1854.4611025719523,10.866666666666665,1.1872336794093274,5.933333333333333,0.5936168397046637,5.933333333333333,0.5936168397046637,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.502659870311618E-7,10000.0,0.9997919592240079,0.9529264895599948,0.993,0.9859952944189248,0.9992199968799875,0.9723865877712031,0.9929155214425915,0.9878296146044625,0.9855759324129404,10000.0,689656.0,15.0,0.27041781888651,0.7295821811134898,10647.533333333333,100.53561321148595,17792.533333333336,1930.9413643041967,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,3.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
