learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2840686142444613E-8,1000.0,0.990207308672039,0.9191562406855165,0.967,0.9338237063537262,0.0,1.0746887966804979,0.9660608275285468,0.9864864864864865,0.9276315789473684,1000.0,470880.0,15.0,904.7333333333333,34.51597283798301,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1974514412383246E-8,2000.0,0.9999679994879918,0.9694980300252791,0.996,0.9919996159815672,0.990207308672039,0.9920318725099602,0.9959758388063155,0.9919678714859438,0.9916142557651991,2000.0,473352.0,15.0,1818.6666666666667,49.99523786845911,3497.6,2144.083580460426,1.4,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.569958981747429E-8,3000.0,0.9999639630982126,0.9691006144980125,0.994,0.9879923150816522,0.9999679994879918,1.0661157024793388,0.9941690465022817,0.9883720930232558,0.987551867219917,3000.0,485064.0,15.0,2756.0000000000005,62.06333170928842,4272.0,3832.521288730362,1.9333333333333331,2.7115274205474953,1.4666666666666666,1.3557637102737476,1.4666666666666666,1.3557637102737476,0.3333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.503355542818706E-8,4000.0,0.999756,0.9497746466713223,0.991,0.982,0.9999639630982126,1.0,0.9909591313469996,0.982,0.9814814814814815,4000.0,531448.0,15.0,3708.7333333333327,59.30606650090279,7338.666666666666,3682.478254550608,4.066666666666667,2.6040261866871424,2.5333333333333337,1.3020130933435712,2.5333333333333337,1.3020130933435712,1.4000000000000001,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,9.180321487494642E-8,5000.0,0.9991159434203789,0.9450711154226764,0.989,0.9780003519943681,0.999756,1.0161290322580645,0.9890270993125533,0.9841269841269841,0.9772256728778468,5000.0,592664.0,15.0,4655.8,59.0498578684633,11384.533333333333,2645.2855602445065,6.999999999999999,1.851640199545103,3.9999999999999996,0.9258200997725515,3.9999999999999996,0.9258200997725515,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0677791174708142E-7,6000.0,0.9993518340695218,0.9496843919261058,0.989,0.9779978877972285,0.9991159434203789,1.032520325203252,0.9890654336850623,0.984251968503937,0.977296181630547,6000.0,617432.0,15.0,5580.599999999999,74.02393435330802,13022.933333333332,3054.5978333995986,8.066666666666668,2.250925735484551,4.533333333333334,1.1254628677422756,4.533333333333334,1.1254628677422756,2.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1704289742435019E-7,7000.0,0.9999639825675627,0.9712101500771071,0.996,0.991996830744975,0.9993518340695218,1.0449897750511248,0.9960402474541284,0.9941291585127201,0.9916963226571768,7000.0,634864.0,15.0,6532.133333333333,76.31501131743974,14175.466666666667,3801.245470080763,8.866666666666665,2.7740292167239504,4.933333333333333,1.3870146083619752,4.933333333333333,1.3870146083619752,2.8666666666666663,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.3266835594549775E-7,8000.0,0.9997198386270492,0.9695943458122545,0.995,0.9899937561038088,0.9999639825675627,0.953125,0.9949724734123857,0.9938524590163934,0.9896667527770602,8000.0,644264.0,15.0,7478.0,87.8236870098267,14796.800000000001,3730.4060904947064,9.399999999999999,2.64034629763381,5.199999999999999,1.320173148816905,5.199999999999999,1.320173148816905,2.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.48733282306542E-7,9000.0,0.999439997759991,0.9651107910271368,0.995,0.98999991999936,0.9997198386270492,0.9960079840319361,0.994997467373581,0.9939879759519038,0.9896836313617606,9000.0,662384.0,15.0,8390.866666666667,90.65544398330162,15994.133333333333,3130.9601874246337,10.200000000000001,2.2424476423255526,5.6000000000000005,1.1212238211627763,5.6000000000000005,1.1212238211627763,3.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.6506169534598787E-7,10000.0,0.9980936263507647,0.9691353145493505,0.997,0.9939986556988766,0.999439997759991,0.9723865877712031,0.996984864403011,0.9959432048681541,0.9938182567484031,10000.0,673248.0,15.0,9327.133333333333,97.82554929688919,16713.6,2813.1271059597916,10.6,2.02837021134844,5.8,1.01418510567422,5.8,1.01418510567422,3.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,1.820775408608218E-7,11000.0,0.9993759600614439,0.9598373242691401,0.995,0.9899995199769589,0.9980936263507647,1.0161290322580645,0.9950072173201565,0.9940476190476191,0.9896674807439414,11000.0,701592.0,15.0,10283.866666666667,92.5695620035214,18586.666666666664,3136.874027860645,12.066666666666668,2.2509257354845507,6.533333333333334,1.1254628677422753,6.533333333333334,1.1254628677422753,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.9969505956396459E-7,12000.0,0.9998679867986798,0.9663123868821284,0.993,0.9859983197983758,0.9993759600614439,0.9801980198019802,0.9929887223227996,0.9919191919191919,0.9855645299879704,12000.0,726400.0,15.0,11253.133333333335,73.68937378973823,20225.6,2686.921892639021,13.4,1.8822478962286406,7.2,0.9411239481143203,7.2,0.9411239481143203,4.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,2.117320157897969E-7,13000.0,0.9999039350601007,0.9659139513973558,0.996,0.9919937551290006,0.9998679867986798,1.053388090349076,0.9959430335654991,0.9980506822612085,0.9917499603363478,13000.0,744456.0,15.0,12186.466666666667,68.20962088263181,21420.8,2725.790139705235,13.933333333333332,1.98086080374405,7.466666666666666,0.990430401872025,7.466666666666666,0.990430401872025,4.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,2.3000631093358E-7,14000.0,0.9999155119972963,0.9737151742982973,0.992,0.9838971997230318,0.9999039350601007,0.8587360594795539,0.9916369263761388,0.987012987012987,0.9834661942722173,14000.0,753480.0,15.0,13073.733333333334,75.66511431174567,22017.6,3218.350526944775,14.333333333333334,2.350278605572013,7.666666666666667,1.1751393027860064,7.666666666666667,1.1751393027860064,4.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,2.485048995974163E-7,15000.0,0.9987516804301901,0.973559916547528,0.994,0.9879953902298483,0.9999155119972963,0.968503937007874,0.9939260030597282,0.9898373983739838,0.9876135425268373,15000.0,762728.0,15.0,13969.933333333334,86.30714807896156,22630.933333333334,3000.491946966284,14.600000000000001,2.1646510771286636,7.800000000000001,1.0823255385643318,7.800000000000001,1.0823255385643318,4.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,2.6756732646996775E-7,16000.0,0.9997518570696722,0.9691746739905558,0.993,0.9859912585453323,0.9987516804301901,0.953125,0.9929712641121389,0.9918032786885246,0.985565150148215,16000.0,785976.0,15.0,14889.6,68.73634929413777,24166.4,2727.8076178499105,15.8,1.9712215212183244,8.4,0.9856107606091621,8.4,0.9856107606091621,5.133333333333334,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,2.86738407642891E-7,17000.0,0.9996119006465655,0.9722415905061406,0.99,0.9799961592625784,0.9997518570696722,0.968503937007874,0.9900277368131828,0.991869918699187,0.9794238683127572,17000.0,790456.0,15.0,15838.399999999998,72.44288390567742,24463.466666666664,2779.224914217905,15.933333333333334,1.9808608037440498,8.466666666666667,0.9904304018720248,8.466666666666667,0.9904304018720248,5.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,3.063800007415314E-7,18000.0,0.9999359631147541,0.9705443622518886,0.996,0.9919953893442622,0.9996119006465655,1.0491803278688525,0.99599769004028,0.99609375,0.9917948717948718,18000.0,809856.0,15.0,16762.600000000002,92.38336275696867,25742.399999999998,2400.628869989814,17.666666666666664,2.0930724738891358,9.333333333333332,1.0465362369445679,9.333333333333332,1.0465362369445679,5.866666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.953125,3.272026272801061E-7,19000.0,0.9997199899196371,0.9727519009365941,0.996,0.9919997119896317,0.9999359631147541,1.012072434607646,0.9959998557056383,0.9960238568588469,0.9918059299191374,19000.0,858552.0,15.0,17708.066666666666,97.83255860811126,28962.133333333335,2007.495592119931,19.533333333333335,1.4074631010979937,10.266666666666667,0.7037315505489968,10.266666666666667,0.7037315505489968,6.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0625,3.524188004020187E-7,20000.0,0.999412,0.9637128291325846,0.989,0.978,0.9997199899196371,1.0,0.9889954499389773,0.986,0.9774959083469722,20000.0,891176.0,15.0,18624.333333333336,96.48069138187121,31119.466666666667,2481.1968847619455,21.0,1.690308509457033,11.0,0.8451542547285165,11.0,0.8451542547285165,6.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
