learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.4778959515194096E-8,1000.0,0.46166019277801756,0.18579666236194983,0.645,0.0029322218602196495,0.0,0.007049345417925478,0.526386202499773,0.42857142857142855,-49.714285714285666,1000.0,852144.0,15.0,4741.866666666668,51.93246530236131,7285.333333333333,1488.4843041864851,4.866666666666667,0.9154754164341268,2.9333333333333336,0.4577377082170634,2.9333333333333336,0.4577377082170634,1.9333333333333331,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,9.129735796401898E-8,2000.0,0.4397681451612903,0.0904833113778997,0.661,-0.009914440286946775,0.46166019277801756,0.008064516129032258,0.2883839846119149,0.125,-44.20000000000029,2000.0,959016.0,15.0,12186.4,80.67022817796978,14346.666666666666,1145.1768838210517,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,3.9999999999999996,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.2252211389649245E-7,3000.0,0.5065524193548387,0.08843625776492468,0.973,-0.011387473778846368,0.4397681451612903,0.008064516129032258,0.0,0.0,-2.521739130434766,3000.0,1103528.0,15.0,18901.266666666666,111.76344065331355,23899.733333333337,2008.523248084333,16.733333333333334,1.486446705914413,8.866666666666667,0.7432233529572065,8.866666666666667,0.7432233529572065,4.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.5522592649277713E-7,4000.0,0.6019277801755143,0.1272346804463493,0.981,0.08671409344356482,0.5065524193548387,0.007049345417925478,0.37548223441130946,0.14285714285714285,-1.533333333333352,4000.0,1155800.0,15.0,26582.399999999994,115.84583351531067,27342.93333333333,2433.5274651849577,23.133333333333333,2.6690465570704314,12.066666666666666,1.3345232785352157,12.066666666666666,1.3345232785352157,5.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.8815497039920753E-7,5000.0,0.6073550846507456,0.08481700407186343,0.986,-0.006470165348664478,0.6019277801755143,0.009081735620585268,0.0,0.0,-0.7948717948717897,5000.0,1357720.0,15.0,32699.93333333333,151.50128083695552,40692.8,4267.847955519102,31.0,2.9277002188455996,15.999999999999998,1.4638501094227994,15.999999999999998,1.4638501094227994,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,2.401946565239794E-7,6000.0,0.7659289067739772,0.13533890812646326,0.989,-0.005484460694693661,0.6073550846507456,0.006036217303822937,0.0,0.0,-0.4666666666666775,6000.0,1430456.0,15.0,38236.26666666666,162.68175183760556,45494.93333333334,3378.687984297765,36.06666666666667,4.0614330100640705,18.533333333333335,2.0307165050320353,18.533333333333335,2.0307165050320353,6.533333333333334,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.996441778830356E-7,7000.0,0.59,0.09159801838150472,0.969,-0.013734466971879914,0.7659289067739772,0.010101010101010102,0.0,0.0,-2.9454545454545293,7000.0,1634136.0,15.0,46205.6,171.23909767173097,58960.53333333333,5312.660429398367,44.33333333333333,4.253849796976628,22.666666666666664,2.126924898488314,22.666666666666664,2.126924898488314,7.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,3.492276624052061E-7,8000.0,0.7332409274193549,0.13712434799693013,0.964,-0.012601260126012703,0.59,0.008064516129032258,0.0,0.0,-3.5714285714285956,8000.0,1752352.0,15.0,52926.4,177.2890295534389,66779.73333333334,5414.222005404795,48.6,3.942443042436648,24.8,1.971221521218324,24.8,1.971221521218324,7.3999999999999995,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,4.0966247777558033E-7,9000.0,0.7343872631460926,0.15822085783629947,0.952,0.02561812350290473,0.7332409274193549,0.009081735620585268,0.32653683314021686,0.1111111111111111,-5.0,9000.0,1868872.0,15.0,58371.200000000004,186.96684198006943,74482.66666666666,5898.774820329421,53.93333333333334,4.061433010064068,27.46666666666667,2.030716505032034,27.46666666666667,2.030716505032034,7.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,4.826697275146014E-7,10000.0,0.7616920473773265,0.1806351244084617,0.93,0.08027854421232504,0.7343872631460926,0.015228426395939087,0.5006932588169167,0.26666666666666666,-7.04597701149421,10000.0,2006808.0,15.0,66871.46666666666,182.35360729976787,83590.93333333333,7263.757621297147,63.00000000000001,4.898979485566355,32.0,2.449489742783178,32.0,2.449489742783178,8.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,5.612500697477823E-7,11000.0,0.7699055330634278,0.20234054506238777,0.924,0.07623492804356348,0.7616920473773265,0.012145748987854251,0.5571277797982631,0.3333333333333333,-7.444444444444432,11000.0,2160000.0,15.0,71757.33333333334,220.9801757969245,93721.06666666667,7337.04735733725,69.00000000000001,4.535573676110727,35.00000000000001,2.2677868380553634,35.00000000000001,2.2677868380553634,8.333333333333336,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,6.443275358631379E-7,12000.0,0.7415151515151515,0.1921800843886127,0.942,0.07819453273998773,0.7699055330634278,0.010101010101010102,0.5334280218974764,0.3,-5.385321100917437,12000.0,2283616.0,15.0,77695.33333333336,250.87095905114234,101892.8,5675.441873294349,74.86666666666667,4.4379317362075446,37.93333333333334,2.2189658681037723,37.93333333333334,2.2189658681037723,8.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
