learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.4654006617752841,0.1491427059811502,0.922,0.036442248301420746,0.0,0.007049345417925478,0.5144998674953297,0.2857142857142857,-10.142857142857126,1000.0,464976.0,15.0,0.9999999999998259,1.7403123855178178E-13,15.4,3.04255531702266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.6993447580645161,0.20080738599533704,0.84,0.032882011605416504,0.4654006617752841,0.008064516129032258,0.6491309326645399,0.5,-20.333333333333478,2000.0,464976.0,15.0,0.9919482237516796,0.008051776248320461,30.13333333333333,3.7007077830109867,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9314516129032258,0.37768098422247987,0.858,0.07571339304311653,0.6993447580645161,0.008064516129032258,0.8663890813731326,0.875,-17.52173913043468,3000.0,464976.0,15.0,0.9999996411948868,3.588051131110243E-7,45.733333333333334,5.509299497429863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.8515321536469572,0.3398119298339562,0.828,0.04204956836535754,0.9314516129032258,0.007049345417925478,0.7694161103808118,0.7142857142857143,-21.93333333333349,4000.0,464976.0,15.0,0.9586697165042121,0.04133028349578781,58.46666666666667,7.170043501229529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.8180289270097545,0.29844189924258935,0.808,0.04234625168337626,0.8515321536469572,0.009081735620585268,0.7345218635129065,0.6666666666666666,-23.615384615384517,5000.0,464976.0,15.0,0.9569532620998175,0.04304673790018261,75.73333333333333,7.777868480196748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.9242119382964453,0.38128816590758446,0.795,0.0352577979406286,0.8180289270097545,0.006036217303822937,0.8138225705838364,0.8333333333333334,-26.333333333333506,6000.0,464976.0,15.0,0.9182112300999997,0.08178876989999999,88.06666666666666,7.535313688291438,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.9219191919191919,0.3938296203627235,0.801,0.07364304999534473,0.9242119382964453,0.010101010101010102,0.8938623490168377,1.0,-24.327272727272597,7000.0,464976.0,15.0,0.9992930031501688,7.069968498311237E-4,109.33333333333333,8.981462390204987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.961484465748072E-8,8000.0,0.9590473790322581,0.4805653512415362,0.815,0.06524111726423827,0.9219191919191919,0.008064516129032258,0.9019468191174738,1.0,-22.4920634920636,8000.0,464976.0,15.0,0.9999999994362342,5.637657635273192E-10,126.0,10.22601723895616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.108919968828559E-7,9000.0,0.9692790671599956,0.5177303802293698,0.843,0.08727298095481723,0.9590473790322581,0.009081735620585268,0.9173735158088924,1.0,-18.624999999999986,9000.0,464976.0,15.0,0.9999999999994837,5.162688479904434E-13,142.46666666666664,10.446234226926444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.202896237373352E-7,10000.0,0.9282571912013536,0.47685939880310635,0.827,0.1058507339259874,0.9692790671599956,0.015228426395939087,0.8462918018477955,0.8666666666666667,-18.88505747126428,10000.0,464976.0,15.0,0.9961214884872089,0.003878511512791106,172.6,10.112227393464943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.315667759627104E-7,11000.0,0.8615890688259109,0.3914343308346375,0.802,0.053320073439412724,0.9282571912013536,0.012145748987854251,0.7319579790745533,0.6666666666666666,-20.999999999999975,11000.0,464976.0,15.0,0.9991270384582279,8.7296154177204E-4,194.66666666666669,11.684340354671699,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.9481818181818182,0.47504235021357766,0.818,0.08155026241420998,0.8615890688259109,0.010101010101010102,0.9034166348709859,1.0,-19.03669724770643,12000.0,464976.0,15.0,0.9965586976371038,0.00344130236289609,212.8,11.130395962665226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5224155504256486E-7,13000.0,0.8971828609986505,0.40595462545377825,0.828,0.08354646206308568,0.9481818181818182,0.012145748987854251,0.8306298928484258,0.8333333333333334,-17.479338842975128,13000.0,464976.0,15.0,0.9406234705078632,0.05937652949213671,234.46666666666664,12.42616287554303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704416E-7,14000.0,0.9484062037253527,0.48103552570654423,0.807,0.09662803542341512,0.8971828609986505,0.013171225937183385,0.896915800615712,1.0,-19.164179104477622,14000.0,464976.0,15.0,0.9332518653935986,0.06674813460640139,258.4666666666667,12.18820663397126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.7291633412241932E-7,15000.0,0.8993939393939394,0.4189648909657999,0.82,0.05422446406053015,0.9484062037253527,0.010101010101010102,0.7581876316905234,0.7,-17.7499999999999,15000.0,464976.0,15.0,0.9999976094741001,2.390525899884052E-6,278.0666666666667,15.521720572275793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8043443560600276E-7,16000.0,0.9447474747474748,0.46045199632168776,0.81,0.07766990291262145,0.8993939393939394,0.010101010101010102,0.8989331499509894,1.0,-18.740259740259745,16000.0,464976.0,15.0,0.9717570440689358,0.028242955931064097,298.0,15.94185864768777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9171158783137793E-7,17000.0,0.9159798994974875,0.4513199438570856,0.817,0.03246272602305188,0.9447474747474748,0.005025125628140704,0.8084975829948676,0.8,-18.566037735849115,17000.0,464976.0,15.0,0.9999999999128967,8.710326820774416E-11,308.3333333333333,15.904476758208073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0110921468585723E-7,18000.0,0.9238562855584133,0.45264315592317905,0.814,0.08342778297935247,0.9159798994974875,0.013171225937183385,0.8297052970183098,0.8461538461538461,-18.465116279069807,18000.0,464976.0,15.0,0.9999993923603901,6.076396097530376E-7,333.26666666666665,14.62613446963379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.1050684154033653E-7,19000.0,0.9135553313151699,0.46373362356071546,0.781,0.05166888954324239,0.9238562855584133,0.009081735620585268,0.8326771718764655,0.8888888888888888,-21.988950276243013,19000.0,464976.0,15.0,0.99749684431284,0.002503155687159934,349.33333333333326,14.583095236151568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.828125,2.1990446839481583E-7,20000.0,0.9133771929824561,0.45408191608989945,0.807,0.07289985396971829,0.9135553313151699,0.012145748987854251,0.8198984499839598,0.8333333333333334,-18.999999999999897,20000.0,464976.0,15.0,0.8996956747277827,0.10030432527221725,371.8666666666667,15.11322347514004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.921875,2.31181620620191E-7,21000.0,0.9193859729754573,0.4572545706366127,0.797,0.07849581464601565,0.9133771929824561,0.011122345803842264,0.8914831259209678,1.0,-19.89705882352949,21000.0,464976.0,15.0,0.9999895447481764,1.0455251823619533E-5,392.53333333333336,17.480056663305785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0,2.405792474746703E-7,22000.0,0.9018948312591097,0.4334951809055585,0.801,0.04033487008352481,0.9193859729754573,0.009081735620585268,0.731309318878756,0.6666666666666666,-19.55399061032852,22000.0,464976.0,15.0,0.9999999977170358,2.2829640693962043E-9,410.1333333333333,17.533097952430538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
