learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,4.71875,1.7507335158168438E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.875,1.8297717583158773E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.03125,1.910038182460185E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.203125,1.9992183984464235E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.34375,2.0734264722300895E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.5,2.1564270395578603E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.671875,2.2488364225460416E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.828125,2.333853885324464E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.0,2.4279465045159055E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.15625,2.5140556843123497E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.328125,2.6100463906510002E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.484375,2.6978571744014812E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.65625,2.794937786853147E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.8125,2.8837727020598112E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.984375,2.982231348546014E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.140625,3.072109797762499E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.296875,3.1635782862496035E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.453125,3.2560605581642845E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.625,3.3580332981526016E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.78125,3.4515927351700755E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.953125,3.555707581755187E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.125,3.660337501464204E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.296875,3.766084717224455E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.453125,3.863334196567949E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.609375,3.961978396142108E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.8125,4.091007447439348E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.96875,4.191384618429259E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.140625,4.303165802007747E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.3125,4.415590826991117E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.46875,4.517911163727856E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.625,4.621149564627558E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.796875,4.735273477207455E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.96875,4.8497708889448805E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.140625,4.965316588317768E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.28125,5.060078369246588E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.453125,5.176391698316567E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.625,5.292999913864251E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.8125,5.4222379953393504E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.984375,5.541775511422505E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.15625,5.662468029186129E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.34375,5.795197406162818E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.5,5.906451001970304E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.6875,6.040119850594136E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.859375,6.163679774747126E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.046875,6.299248521423173E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.234375,6.436880147601994E-6,71000.0,0.999587872706422,0.9745736326191742,0.996,0.9820814220183486,0.9989784517158818,0.14678899082568808,0.9910182940664173,0.984375,0.9601235607975288,71000.0,2837392.0
72000.0,12.40625,6.563870928301992E-6,72000.0,0.9999008799656384,0.9776476227993731,0.996,0.9781652237518695,0.999587872706422,0.11234705228031146,0.993375562793651,0.9900990099009901,0.9601273708985185,72000.0,2856024.0
73000.0,12.578125,6.690919334586295E-6,73000.0,0.9995189876540165,0.9767472206295391,0.997,0.9815928334765002,0.9999008799656384,0.09769484083424808,0.9932740420256364,0.9887640449438202,0.9700492341356673,73000.0,2857320.0
74000.0,12.75,6.819469563197344E-6,74000.0,0.9981733283099862,0.9674405814174388,0.994,0.9660621966808828,0.9995189876540165,0.10741971207087486,0.9874427062038517,0.979381443298969,0.940072884329869,74000.0,2891096.0
75000.0,12.953125,6.97222535058649E-6,75000.0,0.9987436005824057,0.9099835679088676,0.988,0.9274731650710762,0.9981733283099862,0.10375275938189846,0.9493477214581847,0.9042553191489362,0.8800479808076769,75000.0,2906944.0
76000.0,13.125,7.103919374963475E-6,76000.0,0.9962250970593372,0.9510578337419118,0.99,0.934309925770216,0.9987436005824057,0.088139281828074,0.9775623244450167,0.9629629629629629,0.8997890295358649,76000.0,2961800.0
77000.0,13.296875,7.237102771695288E-6,77000.0,0.9984782608695653,0.940986134459281,0.991,0.9392056201026748,0.9962250970593372,0.08695652173913043,0.9720272406274112,0.95,0.9095772442588727,77000.0,2995296.0
78000.0,13.5,7.396531388318786E-6,78000.0,0.9983196121809983,0.9424469183168033,0.993,0.9578962563757096,0.9984782608695653,0.1001100110011001,0.9812123095645319,0.967032967032967,0.9295938104448742,78000.0,3033928.0
79000.0,13.6875,7.5454064062796525E-6,79000.0,0.9886293000197092,0.9361236584900765,0.994,0.9539177585597762,0.9983196121809983,0.07642626480086114,0.9703764252947619,0.9436619718309859,0.9394326603628929,79000.0,3069184.0
80000.0,13.890625,7.709874642185038E-6,80000.0,0.9951820128479657,0.9395536435816723,0.991,0.9294825586861817,0.9886293000197092,0.07066381156316917,0.9810348788506505,0.9696969696969697,0.9087683730359858,80000.0,3129832.0
81000.0,14.09375,7.877918283662034E-6,81000.0,0.9976799670917318,0.940475111350837,0.988,0.9053403802161393,0.9951820128479657,0.06951871657754011,0.9719386539374222,0.9538461538461539,0.8778434083197183,81000.0,3197872.0
82000.0,14.3125,8.062697597779333E-6,82000.0,0.9946869013409961,0.9196441619546676,0.987,0.9045521292217327,0.9976799670917318,0.07758620689655173,0.9604860878243966,0.9305555555555556,0.8672312865861252,82000.0,3265184.0
83000.0,14.515625,8.237395991778208E-6,83000.0,0.993156338125043,0.8917798959883109,0.973,0.7942135910490533,0.9946869013409961,0.06609808102345416,0.9475189419027258,0.9193548387096774,0.7230255839822023,83000.0,3324512.0
84000.0,14.71875,8.415010201537774E-6,84000.0,0.9972985644437499,0.9143275055763594,0.967,0.7195499201142197,0.993156338125043,0.04931794333683106,0.972553165285352,0.9787234042553191,0.6593757680019658,84000.0,3380000.0
85000.0,14.9375,8.612919482402503E-6,85000.0,0.9898417092719519,0.9167476420291019,0.984,0.8377972871596278,0.9972985644437499,0.04931794333683106,0.9609369334854454,0.9361702127659575,0.8338423946243126,85000.0,3497200.0
86000.0,15.140625,8.798316767853167E-6,86000.0,0.9956113801452785,0.8777685944645568,0.979,0.8181755212301723,0.9898417092719519,0.059322033898305086,0.9461915505663725,0.9107142857142857,0.7808518383691296,86000.0,3528112.0
87000.0,15.359375,9.002166722590724E-6,87000.0,0.9972305791875037,0.929757444418159,0.98,0.8256107981793765,0.9956113801452785,0.0559662090813094,0.9715832538936015,0.9622641509433962,0.7902097902097901,87000.0,3602176.0
88000.0,15.5625,9.193878245746923E-6,88000.0,0.9903303787268332,0.830171975047132,0.98,0.800776969817711,0.9972305791875037,0.05374077976817703,0.9124011604556281,0.8431372549019608,0.7890952666267225,88000.0,3648272.0
89000.0,15.796875,9.42094196539579E-6,89000.0,0.9943990214382283,0.9202033013207689,0.977,0.7915458236658931,0.9903303787268332,0.05152471083070452,0.9685055298948688,0.9591836734693877,0.7561353347629256,89000.0,3744888.0
90000.0,16.015625,9.637429320719091E-6,90000.0,0.9931012926704026,0.8797356624979148,0.969,0.7192537583771053,0.9943990214382283,0.04931794333683106,0.9428537698018119,0.9148936170212766,0.6694704418907711,90000.0,3825488.0
91000.0,16.21875,9.840432483340716E-6,91000.0,0.996238223642598,0.906196526988746,0.965,0.6155198172071357,0.9931012926704026,0.03199174406604747,0.9663260723474618,0.967741935483871,0.6240557129367323,91000.0,3863152.0
92000.0,16.4375,1.0061823316694547E-5,92000.0,0.9941733231206915,0.8846300108129799,0.975,0.7350684583103724,0.996238223642598,0.0395010395010395,0.9743678527900063,0.9736842105263158,0.7297297297297296,92000.0,3912136.0
93000.0,16.671875,1.0303515591658651E-5,93000.0,0.9930517562096509,0.8413925497593773,0.974,0.6978430643361846,0.9941733231206915,0.0395010395010395,0.9080737179488547,0.8421052631578947,0.7171268132896582,93000.0,3986152.0
94000.0,16.890625,1.0532458351614574E-5,94000.0,0.9959870734045954,0.8991490777674915,0.982,0.7410295514056341,0.9930517562096509,0.029866117404737384,0.9569185069125604,0.9310344827586207,0.8027282266526756,94000.0,4045584.0
95000.0,17.109375,1.0764860392858583E-5,95000.0,0.9889612119827947,0.8317067687624787,0.965,0.5517647661492756,0.9959870734045954,0.02774922918807811,0.9081363659957866,0.8518518518518519,0.6135518363551835,95000.0,4106712.0
96000.0,17.328125,1.1001256837820013E-5,96000.0,0.9959725868897691,0.9087735642600855,0.972,0.5985432856364524,0.9889612119827947,0.02354145342886387,0.9644105290541867,0.9565217391304348,0.6884200765039988,96000.0,4177296.0
97000.0,17.546875,1.1240069030059708E-5,97000.0,0.9918864097363083,0.8282088490295327,0.973,0.45961091986230046,0.9959725868897691,0.014198782961460446,0.9140076728777485,0.8571428571428571,0.6969100798518688,97000.0,4219984.0
98000.0,17.78125,1.1497127642441127E-5,98000.0,0.9970677996529232,0.9557875365803684,0.967,0.4946401225114852,0.9918864097363083,0.017293997965412006,0.983071359600686,1.0,0.6264726264726264,98000.0,4239584.0
99000.0,17.984375,1.1721572728775855E-5,99000.0,0.9890752032520326,0.8257759727277075,0.963,0.4166981964938831,0.9970677996529232,0.016260162601626018,0.9186277986868921,0.875,0.5777034816693563,99000.0,4271192.0
100000.0,18.203125,1.1962016999152384E-5,100000.0,0.9069963000336361,0.8289463681792939,0.979,0.4245944761069697,0.9890752032520326,0.009081735620585268,0.9332468366050922,0.8888888888888888,0.7581481054934928,100000.0,4248824.0
101000.0,18.4375,1.2223507639848522E-5,101000.0,0.9896255060728745,0.8251695184353757,0.968,0.3730407523510963,0.9069963000336361,0.012145748987854251,0.8989047166461176,0.8333333333333334,0.6282921219091427,101000.0,4312680.0
102000.0,18.671875,1.2486790106373113E-5,102000.0,0.9944847872047063,0.8458859574370157,0.969,0.3563657503529599,0.9896255060728745,0.011122345803842264,0.8911737442958532,0.8181818181818182,0.636802205375603,102000.0,4342232.0
103000.0,18.890625,1.2733245223191462E-5,103000.0,0.9997842037116962,0.9566858264370974,0.97,0.31005933489719856,0.9944847872047063,0.007049345417925478,0.9847784114395798,1.0,0.6453575117640304,103000.0,4355040.0
104000.0,19.125,1.2996867719468556E-5,104000.0,0.9889112903225806,0.764223465142695,0.983,0.445024810655525,0.9997842037116962,0.008064516129032258,0.9278400167993367,0.875,0.7972709551656918,104000.0,4347840.0
105000.0,19.359375,1.3266334264901362E-5,105000.0,0.9891704776422764,0.7952636253159034,0.975,0.4987971130713712,0.9889112903225806,0.016260162601626018,0.8912543686251956,0.8125,0.699553622524894,105000.0,4444224.0
106000.0,19.59375,1.3540288620990596E-5,106000.0,0.9955329949238578,0.8970314371551211,0.967,0.44649446494465006,0.9891704776422764,0.015228426395939087,0.950269353568577,0.9333333333333333,0.6003199268738569,106000.0,4518240.0
107000.0,19.828125,1.3817619991540493E-5,107000.0,0.9966877094536669,0.9061248617655413,0.977,0.5012576979790083,0.9955329949238578,0.013171225937183385,0.9500009229288061,0.9230769230769231,0.7192241871078151,107000.0,4573936.0
108000.0,20.0625,1.409741888184928E-5,108000.0,0.9963759644610708,0.8994307448630035,0.974,0.4697989314409244,0.9966877094536669,0.013171225937183385,0.948523088086009,0.9230769230769231,0.6801093643198903,108000.0,4614632.0
109000.0,20.296875,1.4380441991508832E-5,109000.0,0.9959935897435898,0.9301150583539298,0.966,0.40241844769403834,0.9963759644610708,0.012145748987854251,0.982642887591628,1.0,0.578384527872582,109000.0,4667808.0
110000.0,20.53125,1.4666188734635294E-5,110000.0,0.9950900163666121,0.9214622985350898,0.966,0.42155228146585405,0.9959935897435898,0.013171225937183385,0.9826251463900849,1.0,0.5751448369873903,110000.0,4712728.0
111000.0,20.765625,1.4953863606529515E-5,111000.0,0.9989909182643795,0.9560283613513466,0.975,0.41021043691610753,0.9950900163666121,0.009081735620585268,0.9873059083229905,1.0,0.6850885156604627,111000.0,4744528.0
112000.0,21.0,1.5244184016612252E-5,112000.0,0.9210526315789473,0.7755498998962469,0.969,0.3556701030927835,0.9989909182643795,0.012145748987854251,0.8536655898367083,0.75,0.6065276518585669,112000.0,4788160.0
113000.0,21.21875,1.551631142825095E-5,113000.0,0.998391959798995,0.8929928432968604,0.984,0.3796044978673894,0.9210526315789473,0.005025125628140704,0.9919272140585467,1.0,0.7952202967493485,113000.0,4808688.0
114000.0,21.46875,1.5829505379466957E-5,114000.0,0.9887713706172124,0.7835381081788371,0.978,0.5122383824051081,0.998391959798995,0.014198782961460446,0.916382339578895,0.8571428571428571,0.7163858419088541,114000.0,4842568.0
115000.0,21.6875,1.610577342540232E-5,115000.0,0.9948424711290503,0.8153181232781153,0.973,0.3912337662337665,0.9887713706172124,0.009081735620585268,0.9862833229545374,1.0,0.649231812019882,115000.0,4881856.0
116000.0,21.921875,1.6402795477511562E-5,116000.0,0.9983593573206608,0.9051693610408058,0.977,0.6001668868646128,0.9948424711290503,0.018329938900203666,0.9882198193748672,1.0,0.6992108229988723,116000.0,4898688.0
117000.0,22.15625,1.670119656612061E-5,117000.0,0.9995959595959596,0.9303925252257251,0.981,0.5054659031754292,0.9983593573206608,0.010101010101010102,0.9903575520023467,1.0,0.749662162162162,117000.0,4921432.0
118000.0,22.375,1.6980198625889082E-5,118000.0,0.9899462239887772,0.8317718329932569,0.965,0.3733887138355768,0.9995959595959596,0.013171225937183385,0.9043577765883113,0.8461538461538461,0.5355897897222532,118000.0,4930168.0
119000.0,22.609375,1.7279326340131867E-5,119000.0,0.9883838383838384,0.8214057315064431,0.976,0.39086294416243755,0.9899462239887772,0.010101010101010102,0.8844332774281066,0.8,0.6792092553071996,119000.0,4933416.0
120000.0,22.84375,1.7581270335035183E-5,120000.0,0.9966908723228238,0.8943964837227265,0.977,0.4802494802494806,0.9883838383838384,0.011122345803842264,0.9883036912035246,1.0,0.6903746914965222,120000.0,4979864.0
121000.0,23.078125,1.7885265664921857E-5,121000.0,0.9946862348178138,0.8601626955291987,0.979,0.5030291556228692,0.9966908723228238,0.012145748987854251,0.9476870059616498,0.9166666666666666,0.7153260138920005,121000.0,5013696.0
122000.0,23.296875,1.817129358338812E-5,122000.0,0.9966261808367072,0.9271736788536132,0.974,0.4703389830508472,0.9946862348178138,0.012145748987854251,0.9867543820659302,1.0,0.6451107630342356,122000.0,5054320.0
123000.0,23.515625,1.845865070612893E-5,123000.0,0.9974849094567404,0.8727025014059979,0.985,0.4392104082548245,0.9966261808367072,0.006036217303822937,0.9924260459804763,1.0,0.7937164579606438,123000.0,5077808.0
124000.0,23.75,1.8768405684062993E-5,124000.0,0.9974798387096774,0.8850117428282516,0.983,0.4785276073619639,0.9974849094567404,0.008064516129032258,0.9913944236406651,1.0,0.764521894548704,124000.0,5108688.0
125000.0,24.0,1.9100862490530632E-5,125000.0,0.9919191919191919,0.8516252879816043,0.972,0.38162544169611234,0.9974798387096774,0.010101010101010102,0.9356572799131878,0.9,0.609462173621959,125000.0,5140408.0
