learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,0.53125,1.937830044577519E-8,13000.0,0.9069528032942668,0.3876654413388677,0.777,0.3378623941470601,0.9195168171546124,0.10864745011086474,0.8199208732995698,0.8775510204081632,-1.1426459719142645,13000.0,141000.0,15.0,0.8847823498792025,0.11521765012079754,2631.0666666666666,35.04378213986989,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5625,2.0518200471997258E-8,14000.0,0.9095479407979408,0.40906875034484114,0.796,0.397504961723845,0.9069528032942668,0.12612612612612611,0.8365446490217661,0.8928571428571429,-0.9494880546075081,14000.0,141000.0,15.0,0.8602758196391289,0.1397241803608711,2847.666666666666,34.93395128497413,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.578125,2.1088150485108294E-8,15000.0,0.9095724847315976,0.4033356840933604,0.804,0.3466013267993467,0.9095479407979408,0.09289617486338798,0.8334072612659588,0.8705882352941177,-0.8967741935483856,15000.0,141000.0,15.0,0.9320106487231204,0.06798935127687951,3011.2666666666664,33.65044399339152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.609375,2.2228050511330363E-8,16000.0,0.8950462834254883,0.38166733646304574,0.805,0.37564036885245905,0.9095724847315976,0.122334455667789,0.80199146685927,0.7981651376146789,-0.8806509945750439,16000.0,141000.0,15.0,0.8316771227776463,0.16832287722235376,3222.7999999999997,36.25544294112459,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.640625,2.3391492302632993E-8,17000.0,0.8991708572796935,0.39140259199992417,0.764,0.2630527104671496,0.8950462834254883,0.07758620689655173,0.812997195355047,0.875,-1.3177354130560357,17000.0,143912.0,15.0,0.9818336313423618,0.018166368657638272,3365.533333333333,39.46583815089163,3135.4666666666662,1170.707104193668,1.4000000000000001,0.8280786712108251,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.20000000000000004,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.703125,2.640328602865338E-8,18000.0,0.900920580433765,0.3523099754843809,0.817,0.4272658988482723,0.8991708572796935,0.13122171945701358,0.8325775425336723,0.853448275862069,-0.7834325933946948,18000.0,186272.0,15.0,0.962696155329532,0.037303844670467934,3584.5333333333333,39.34257357161694,5934.400000000001,929.5956724757889,3.4000000000000004,0.8280786712108251,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.78125,3.093814787765344E-8,19000.0,0.889438680500133,0.337548597910904,0.783,0.3442920166797608,0.900920580433765,0.11731843575418995,0.8027089012883201,0.8285714285714286,-1.11219262295082,19000.0,224376.0,15.0,0.9488995030310619,0.05110049696893815,3784.0000000000005,41.060930335295694,8454.4,119.24332865435878,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.828125,3.366255744670828E-8,20000.0,0.9083173578179128,0.4196894273760101,0.794,0.36175090935003945,0.889438680500133,0.10987791342952276,0.8262012765804709,0.8686868686868687,-1.0087762067284243,20000.0,224664.0,15.0,0.8961084432607069,0.10389155673929297,3972.2,50.899340439173194,8473.6,101.33734327905546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.859375,3.547883049274484E-8,21000.0,0.9236507936507936,0.4267593467968142,0.794,0.3684081432425805,0.9083173578179128,0.0989010989010989,0.8622315370265828,0.9555555555555556,-1.0205511443250823,21000.0,224664.0,15.0,0.9951147187012678,0.00488528129873221,4146.000000000001,51.6554519318701,8473.6,101.33734327905546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.890625,3.729976015165448E-8,22000.0,0.9128415856699404,0.4297963270752383,0.793,0.34702787276191466,0.9236507936507936,0.09409190371991247,0.8471110132984094,0.9186046511627907,-1.0449034575662324,22000.0,225240.0,15.0,0.968093116963789,0.03190688303621106,4311.066666666666,49.10406830202057,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.921875,3.9120689810564116E-8,23000.0,0.9160453308957147,0.4319202448696056,0.775,0.35118113869151985,0.9128415856699404,0.11234705228031146,0.8318858414701333,0.9108910891089109,-1.222938144329897,23000.0,225240.0,15.0,0.9662934447740035,0.03370655522599653,4513.066666666667,47.70514597379349,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.96875,4.185208429892857E-8,24000.0,0.9122651933701658,0.4359868876955574,0.784,0.3655083277031992,0.9160453308957147,0.10497237569060773,0.8564484371868255,0.9578947368421052,-1.1394964919521244,24000.0,225240.0,15.0,0.9239502472499703,0.07604975275002956,4694.7333333333345,49.349289568872365,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.984375,4.276254912838339E-8,25000.0,0.9342391058418933,0.4638228753983846,0.792,0.3925517499182281,0.9122651933701658,0.10864745011086474,0.8732969890675967,0.9897959183673469,-1.0626735422451397,25000.0,225240.0,15.0,0.9775879810537647,0.02241201894623539,4882.0,64.43601477434787,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.015625,4.458347878729303E-8,26000.0,0.9146666666666666,0.4300461524503837,0.774,0.3535469107551488,0.9342391058418933,0.1111111111111111,0.838868285251028,0.93,-1.2418924074780626,26000.0,225240.0,15.0,0.8842637903706447,0.1157362096293553,5069.200000000001,67.5681666382709,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.03125,4.5493943616747845E-8,27000.0,0.90829076076195,0.43047489455133375,0.768,0.37086451892830025,0.9146666666666666,0.12866817155756208,0.8335135047398212,0.9298245614035088,-1.2903107861060321,27000.0,225240.0,15.0,0.9906736930289489,0.009326306971050979,5291.8,69.90524198615485,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.078125,4.82253381051123E-8,28000.0,0.8973208981822502,0.43174843084245,0.779,0.37586841837714513,0.90829076076195,0.12866817155756208,0.8268469592518309,0.8947368421052632,-1.1719901719901715,28000.0,225240.0,15.0,0.7902528536905787,0.20974714630942132,5510.599999999999,71.9104601967908,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.09375,4.913580293456712E-8,29000.0,0.9103451428571429,0.4219438674984713,0.783,0.4127198917456023,0.8973208981822502,0.14285714285714285,0.8440555161159213,0.936,-1.1160053799596505,29000.0,225240.0,15.0,0.9688545805052632,0.031145419494736763,5758.6,75.49910122454634,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.125,5.0956732593476756E-8,30000.0,0.9198128604069198,0.43256970232722564,0.798,0.37679326196279267,0.9103451428571429,0.1001100110011001,0.8647524256674554,0.9560439560439561,-0.977161500815661,30000.0,225240.0,15.0,0.8874971675358206,0.11250283246417939,5929.799999999999,80.43115956251911,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.171875,5.3687933056304834E-8,31000.0,0.9325482250643704,0.4486576934908725,0.798,0.4154280687132473,0.9198128604069198,0.1185682326621924,0.8727195661482472,0.9811320754716981,-0.9747713654998414,31000.0,225224.0,15.0,0.9857930705892944,0.01420692941070547,6139.133333333333,80.93636536251935,8510.4,6.196773353931783,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.1875,5.4619934720297635E-8,32000.0,0.9228468899521531,0.4454424195403604,0.77,0.3238157956630136,0.9325482250643704,0.09649122807017543,0.8384214681254983,0.9318181818181818,-1.2583614605707267,32000.0,230568.0,15.0,0.8435728313447155,0.15642716865528442,6307.599999999999,82.58398322746545,8864.0,928.9256467246757,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.203125,5.555193638429044E-8,33000.0,0.9166114058355438,0.43595244618709494,0.791,0.41355391936787284,0.9228468899521531,0.13122171945701358,0.8547021007775109,0.9482758620689655,-1.043555555555555,33000.0,230568.0,15.0,0.8028698483957352,0.19713015160426495,6526.866666666666,96.445296609504,8864.0,928.9256467246757,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.234375,5.741593971227604E-8,34000.0,0.9036804019174042,0.42202336893170067,0.751,0.3024897474396609,0.9166114058355438,0.10619469026548672,0.8076565986952184,0.8854166666666666,-1.4390665514261007,34000.0,230568.0,15.0,0.8265275032235031,0.1734724967764969,6711.400000000001,96.03109615416986,8864.0,928.9256467246757,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.265625,5.9279943040261644E-8,35000.0,0.9180607715944008,0.4356663089890743,0.787,0.3771856980783401,0.9036804019174042,0.11234705228031146,0.8508917582899828,0.9405940594059405,-1.0870660694288912,35000.0,230568.0,15.0,0.8905448948999062,0.10945510510009375,6904.599999999999,100.6960064465601,8864.0,928.9256467246757,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.296875,6.114394636824725E-8,36000.0,0.9290298838631469,0.45390050154440464,0.805,0.4092412840367909,0.9180607715944008,0.11482720178372352,0.8621595875840489,0.941747572815534,-0.9102040816326531,36000.0,230568.0,15.0,0.8608043060637673,0.13919569393623257,7101.466666666667,100.07344921653907,8864.0,928.9256467246757,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.3125,6.210825328404703E-8,37000.0,0.92214729251519,0.427841067629632,0.772,0.3807275907587174,0.9290298838631469,0.13507377979568672,0.83024941501347,0.9159663865546218,-1.2235108065366371,37000.0,238560.0,15.0,0.8161145884591086,0.18388541154089136,7331.733333333334,90.97210456795986,9392.0,1629.4433755996904,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.359375,6.516570768629509E-8,38000.0,0.906962267764796,0.4107942218406223,0.75,0.30801594331266596,0.92214729251519,0.1013215859030837,0.8267923076657903,0.9347826086956522,-1.4446731857951622,38000.0,252128.0,15.0,0.8817533176988692,0.11824668230113075,7510.466666666667,96.01106087073418,10287.466666666667,2187.6086704980157,6.6,1.8822478962286402,3.8,0.94112394811432,3.8,0.94112394811432,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.421875,6.958716160928208E-8,39000.0,0.9296982341865554,0.414159324376728,0.79,0.34945850164803877,0.906962267764796,0.09409190371991247,0.8547582545411144,0.9418604651162791,-1.0619335347432028,39000.0,273456.0,15.0,0.966856030330758,0.033143969669241866,7679.466666666666,99.08212082240998,11697.066666666668,2017.4912096344763,7.533333333333334,1.4074631010979937,4.266666666666667,0.7037315505489967,4.266666666666667,0.7037315505489967,3.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.46875,7.323649091025191E-8,40000.0,0.926017342032967,0.44935389707140905,0.798,0.39462958523135966,0.9296982341865554,0.11607142857142858,0.8504200642707613,0.9230769230769231,-0.9823356231599605,40000.0,300936.0,15.0,0.8885390334547281,0.11146096654527186,7877.4,94.94043245259465,13512.533333333333,1713.6426476396773,9.000000000000002,1.3093073414159548,5.000000000000001,0.6546536707079774,5.000000000000001,0.6546536707079774,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.5,7.571749544392026E-8,41000.0,0.9317705355441205,0.4512783091617269,0.79,0.3830823555678287,0.926017342032967,0.10987791342952276,0.8603481162607239,0.9595959595959596,-1.0622754491017965,41000.0,306888.0,15.0,0.8359229792772165,0.16407702072278352,8067.933333333333,85.60579642145976,13907.2,1765.4792631383207,9.000000000000002,1.3093073414159548,5.000000000000001,0.6546536707079774,5.000000000000001,0.6546536707079774,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.53125,7.822935003787277E-8,42000.0,0.9219502574323202,0.47037446629820234,0.793,0.3954721741974676,0.9317705355441205,0.1210762331838565,0.8481493085691386,0.9259259259259259,-1.0298855942096665,42000.0,310704.0,15.0,0.899220467209319,0.10077953279068094,8284.266666666666,88.04987763978409,14159.999999999998,1274.7033268288628,9.133333333333335,0.9154754164341276,5.066666666666667,0.4577377082170638,5.066666666666667,0.4577377082170638,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.578125,8.205834698552885E-8,43000.0,0.9423947890692586,0.5060767044868235,0.807,0.3879932520706758,0.9219502574323202,0.09409190371991247,0.8836000629776356,0.9883720930232558,-0.8995193408102532,43000.0,315752.0,15.0,0.988892582660438,0.011107417339561946,8451.0,87.64701934464175,14493.33333333333,1113.5802406566636,9.4,0.8280786712108256,5.2,0.4140393356054128,5.2,0.4140393356054128,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.609375,8.46302848205798E-8,44000.0,0.9284246161286422,0.5126523894312085,0.788,0.34402287256097186,0.9423947890692586,0.088139281828074,0.8674339147594853,0.9753086419753086,-1.0961797752808975,44000.0,318136.0,15.0,0.9206314506310582,0.07936854936894182,8604.733333333335,91.58950865267359,14650.666666666666,1172.569015127934,9.533333333333333,0.9154754164341267,5.266666666666667,0.45773770821706333,5.266666666666667,0.45773770821706333,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.65625,8.859286835003228E-8,45000.0,0.9211004667157946,0.49201683066540736,0.783,0.3891453665127802,0.9284246161286422,0.12994350282485875,0.8363516941018122,0.9130434782608695,-1.1391018619934279,45000.0,326768.0,15.0,0.9519713997041971,0.04802860029580284,8834.0,89.77113758250574,15220.800000000001,1352.0466602261072,10.066666666666668,1.0327955589886446,5.533333333333334,0.5163977794943223,5.533333333333334,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.6875,9.125619221271737E-8,46000.0,0.9296656004652515,0.50542251846669,0.796,0.36765754316357213,0.9211004667157946,0.10497237569060773,0.8427374771332599,0.9052631578947369,-1.013733905579398,46000.0,329440.0,15.0,0.9375492089260389,0.06245079107396114,9017.599999999999,86.64525376499249,15397.333333333332,1291.4228402738397,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.734375,9.525699877283636E-8,47000.0,0.916607956413508,0.47728017837207115,0.777,0.3441870860732394,0.9296656004652515,0.10375275938189846,0.8395685197899521,0.925531914893617,-1.2046697517879668,47000.0,329920.0,15.0,0.9188636301639164,0.08113636983608367,9198.133333333331,89.64203945747322,15429.333333333334,1322.4658065612923,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.78125,9.929030461029872E-8,48000.0,0.9266208185885023,0.4814752914611534,0.806,0.43570202740044817,0.916607956413508,0.13507377979568672,0.8545540317141876,0.9243697478991597,-0.9109378206443673,48000.0,332600.0,15.0,0.9455806474883638,0.05441935251163598,9435.0,89.73054902635664,15606.933333333332,1344.9889785351227,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.828125,1.0332700589464767E-7,49000.0,0.9313995795092596,0.48852792889218366,0.796,0.36726528333488423,0.9266208185885023,0.09529025191675794,0.8677300244020063,0.9655172413793104,-1.0153225806451611,49000.0,332880.0,15.0,0.7996393950312907,0.20036060496870947,9603.066666666666,84.97349726882642,15625.6,1354.9998840274066,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.859375,1.0601814008421365E-7,50000.0,0.9070521590206629,0.45889662024376904,0.768,0.36237460491960977,0.9313995795092596,0.12485939257592801,0.8297071460801504,0.918918918918919,-1.2875172549792948,50000.0,332880.0,15.0,0.8684638363637752,0.13153616363622472,9815.133333333335,90.37767318051428,15625.6,1354.9998840274066,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.890625,1.0870927427377963E-7,51000.0,0.9173349926253688,0.4835126095726099,0.794,0.37020006848309933,0.9070521590206629,0.10619469026548672,0.8461042077566338,0.9166666666666666,-1.033288174956453,51000.0,332880.0,15.0,0.9565474220840462,0.043452577915953805,9995.200000000003,89.8865952186423,15625.6,1354.9998840274066,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.953125,1.1409154265291158E-7,52000.0,0.9261731300058826,0.48329986306333683,0.797,0.388487908327409,0.9173349926253688,0.10864745011086474,0.8606201243909648,0.9489795918367347,-1.0049382716049389,52000.0,332880.0,15.0,0.9067492102085093,0.0932507897914906,10186.733333333334,93.43635470710748,15625.6,1354.9998840274066,10.200000000000001,1.01418510567422,5.6000000000000005,0.50709255283711,5.6000000000000005,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.984375,1.1678474644819892E-7,53000.0,0.9294292327175859,0.48590435654251685,0.789,0.39082835795041204,0.9261731300058826,0.11358574610244988,0.8635826102169957,0.9705882352941176,-1.083659400037264,53000.0,333136.0,15.0,0.817592796733406,0.18240720326659401,10387.999999999998,90.68469708674249,15641.6,1642.493435516345,10.466666666666667,0.9154754164341267,5.733333333333333,0.45773770821706333,5.733333333333333,0.45773770821706333,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.015625,1.1951901898201965E-7,54000.0,0.9198444444444445,0.47411554926093813,0.769,0.34671945701357476,0.9294292327175859,0.1111111111111111,0.8357830659527228,0.93,-1.2816901408450703,54000.0,338216.0,15.0,0.8397170699220695,0.1602829300779305,10585.933333333336,87.22341319579198,15978.133333333333,1243.1718572533189,10.466666666666667,0.9154754164341267,5.733333333333333,0.45773770821706333,5.733333333333333,0.45773770821706333,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.046875,1.2225555514709813E-7,55000.0,0.9174397031539888,0.46080783073621945,0.758,0.32495760064268486,0.9198444444444445,0.10864745011086474,0.8246946540725041,0.9183673469387755,-1.3917340521114112,55000.0,338496.0,15.0,0.8731224576416906,0.12687754235830945,10778.466666666665,91.1003110130073,15996.8,1252.66819229994,10.466666666666667,0.9154754164341267,5.733333333333333,0.45773770821706333,5.733333333333333,0.45773770821706333,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.078125,1.249920913121766E-7,56000.0,0.934655423088107,0.49087996808014084,0.79,0.3801835837194888,0.9174397031539888,0.10497237569060773,0.8683039388106647,0.9789473684210527,-1.0777385159010593,56000.0,338496.0,15.0,0.9171393040698296,0.08286069593017047,10960.600000000002,91.1198582715572,15996.8,1252.66819229994,10.466666666666667,0.9154754164341267,5.733333333333333,0.45773770821706333,5.733333333333333,0.45773770821706333,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
