learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
26000.0,4.6875,1.7592952806606064E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.859375,1.8462373474095432E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.015625,1.926503771553851E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.171875,2.0075766951777045E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.328125,2.090030110492889E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.484375,2.1730306778206597E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.671875,2.273840913807767E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.828125,2.3588583765861893E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,5.984375,2.4443971213056814E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.15625,2.53911721908177E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.3125,2.626381497571452E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.46875,2.714192281321933E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.625,2.80244738355072E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.796875,2.900165790278051E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.953125,2.9896736507200532E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.09375,3.07056425501489E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.265625,3.171179592350705E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.421875,3.263661864265386E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.609375,3.37490485334355E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.78125,3.4778202340627714E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.96875,3.591400066701075E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.140625,3.696029986410092E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.3125,3.801777202170343E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.484375,3.908751629448186E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.671875,4.027124668937177E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.84375,4.136303096957919E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.015625,4.2467179850468204E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.1875,4.358499168625309E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.3125,4.440262823158669E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.46875,4.542583159895408E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.65625,4.66646924097505E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.828125,4.780593153554947E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.03125,4.915908276517359E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.21875,5.041958130378691E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.40625,5.1683071716171186E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.546875,5.263472622674373E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.71875,5.380080838222058E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.90625,5.509318919697157E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.09375,5.639723482696961E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.296875,5.782360094599427E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.484375,5.915089471576115E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.640625,6.026343067383602E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.84375,6.171150986726086E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.0,6.2834781905015315E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.1875,6.419046937177579E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.421875,6.6042913628431665E-6,71000.0,0.9279831666591248,0.32182295792813875,0.924,0.4232287049966611,0.9989784517158818,0.10864745011086474,0.5682521790001456,0.32653061224489793,0.23914269599548818,71000.0,3055176.0
72000.0,12.640625,6.783636151036869E-6,72000.0,0.9696683954109697,0.46214567916372956,0.942,0.5835188350016515,0.9279831666591248,0.1001100110011001,0.7058790343511403,0.5054945054945055,0.41862731449255125,72000.0,3169152.0
73000.0,12.90625,7.016982223528127E-6,73000.0,0.9488772976310914,0.5522504462427683,0.914,0.49082900143278335,0.9696683954109697,0.09051254089422028,0.7533870648461346,0.6024096385542169,0.13597577759427526,73000.0,3395736.0
74000.0,13.15625,7.246408883171777E-6,74000.0,0.9347922460000806,0.527083133482427,0.923,0.5510308797462452,0.9488772976310914,0.088139281828074,0.8076129926014836,0.691358024691358,0.22444535184429054,74000.0,3547368.0
75000.0,13.421875,7.50619465381735E-6,75000.0,0.9091927236526539,0.47540613644451357,0.892,0.5059469350411709,0.9347922460000806,0.10864745011086474,0.8068050764727726,0.7142857142857143,-0.08797850906648799,75000.0,3780496.0
76000.0,13.703125,7.800253353909487E-6,76000.0,0.9126494565217391,0.489977780143095,0.868,0.40754039497307026,0.9091927236526539,0.08695652173913043,0.8053067873420231,0.7375,-0.3331561461794018,76000.0,4041512.0
77000.0,13.96875,8.091445714752708E-6,77000.0,0.9048158990640334,0.5039674031369943,0.834,0.35745086047393754,0.9126494565217391,0.08577633007600434,0.8170602884405805,0.7974683544303798,-0.6809573908469239,77000.0,4237536.0
78000.0,14.265625,8.435415058758938E-6,78000.0,0.8420468468468468,0.42271827009666396,0.796,0.2620727075420511,0.9048158990640334,0.08108108108108109,0.7599715499653633,0.72,-1.072144810522204,78000.0,4478664.0
79000.0,14.578125,8.813634210835314E-6,79000.0,0.8287181456063732,0.40705771143007,0.743,0.18775757882228014,0.8420468468468468,0.07181136120042872,0.7375637300972384,0.7313432835820896,-1.621094758585077,79000.0,4678384.0
80000.0,14.890625,9.210644736109922E-6,80000.0,0.7915502948087069,0.3596850500652323,0.69,0.15282491897180225,0.8287181456063732,0.07874865156418555,0.7063278879389182,0.726027397260274,-2.1717610947691517,80000.0,4910824.0
81000.0,15.1875,9.60218448502322E-6,81000.0,0.8268632374085281,0.39095003896188507,0.694,0.11958154228598059,0.7915502948087069,0.05152471083070452,0.7222628019024032,0.7551020408163265,-2.1502287747839364,81000.0,5098056.0
82000.0,15.5,1.002726597814924E-5,82000.0,0.7770201902271205,0.34892893500773786,0.651,0.12374084823894507,0.8268632374085281,0.07411385606874328,0.6901783427964606,0.7391304347826086,-2.605644450044096,82000.0,5258048.0
83000.0,15.78125,1.0422447683393126E-5,83000.0,0.7931280837668282,0.35807953916731416,0.766,0.1358362077242951,0.7770201902271205,0.04931794333683106,0.7021083778387994,0.6382978723404256,-1.4326152304609223,83000.0,5431336.0
84000.0,16.125,1.0915560479689803E-5,84000.0,0.7920549638645873,0.32946071794198273,0.624,0.08432044887780546,0.7931280837668282,0.04602510460251046,0.7000618078456415,0.7954545454545454,-2.9342301943198823,84000.0,5545056.0
85000.0,16.453125,1.1404989701178338E-5,85000.0,0.7066190320521801,0.26581811727268967,0.601,0.08530714423262065,0.7920549638645873,0.07411385606874328,0.6428117378901864,0.6956521739130435,-3.188588366061506,85000.0,5765712.0
86000.0,16.78125,1.1908186780702736E-5,86000.0,0.7166414471421694,0.25948606269524116,0.537,0.06250253104068296,0.7066190320521801,0.06609808102345416,0.6231927581724943,0.7419354838709677,-3.880254933202597,86000.0,5927904.0
87000.0,17.09375,1.240009972308245E-5,87000.0,0.7524728641456583,0.3028671946516752,0.627,0.0832858182104167,0.7166414471421694,0.05042016806722689,0.6823479607178425,0.75,-2.9540636042402806,87000.0,6084720.0
88000.0,17.453125,1.2980160956633173E-5,88000.0,0.7240255962769052,0.2591367728194302,0.537,0.04978861388170598,0.7524728641456583,0.04712041884816754,0.6308346041931956,0.7555555555555555,-3.9374697043141076,88000.0,6239192.0
89000.0,17.8125,1.3572709997081094E-5,89000.0,0.7630799380184122,0.299452451518891,0.615,0.07756150388622156,0.7240255962769052,0.04821802935010482,0.680134673297792,0.7608695652173914,-3.1293082670523025,89000.0,6373512.0
90000.0,18.171875,1.4179952106335097E-5,90000.0,0.871955462769659,0.3837169488933653,0.854,0.24763985653625795,0.7630799380184122,0.04384133611691023,0.7962938559104495,0.7380952380952381,-0.5755395683453238,90000.0,6531552.0
91000.0,18.515625,1.4770853384915325E-5,91000.0,0.8506918133086357,0.33579147747487753,0.87,0.21551588882049807,0.871955462769659,0.03842159916926272,0.7394207223813313,0.6216216216216216,-0.4122000716246868,91000.0,6644688.0
92000.0,18.875,1.539910833040873E-5,92000.0,0.8415308020571178,0.38220718373508233,0.754,0.1442882983164045,0.8506918133086357,0.0395010395010395,0.783016044709188,0.8157894736842105,-1.6894830659536555,92000.0,6757568.0
93000.0,19.21875,1.600901466897792E-5,93000.0,0.876994155741589,0.4018845212336399,0.844,0.1579583729164865,0.8415308020571178,0.026694045174537988,0.7867515774008503,0.7307692307692307,-0.7187537021679902,93000.0,6858400.0
94000.0,19.609375,1.6717977511386074E-5,94000.0,0.7922595492688951,0.2996202783473807,0.773,0.09860541948600643,0.876994155741589,0.03842159916926272,0.6657398626377211,0.5675675675675675,-1.5168671856569929,94000.0,7015616.0
95000.0,19.984375,1.741302820543448E-5,95000.0,0.8641848426021088,0.38411421594597794,0.829,0.1652347106146996,0.7922595492688951,0.02774922918807811,0.8220719040148255,0.8148148148148148,-0.9100529100529107,95000.0,7164528.0
96000.0,20.359375,1.8115037431319554E-5,96000.0,0.837005019520357,0.3583230121754419,0.795,0.09142482316024644,0.8641848426021088,0.022494887525562373,0.73741533209056,0.6818181818181818,-1.3079629412454559,96000.0,7236256.0
97000.0,20.734375,1.8827237654477357E-5,97000.0,0.8627282051282051,0.36665707881684223,0.837,0.12600536193029524,0.837005019520357,0.02564102564102564,0.7341068181898466,0.64,-0.8488072965388221,97000.0,7341304.0
98000.0,21.109375,1.9548648657898106E-5,98000.0,0.8068358714043993,0.30365264098677863,0.629,0.032846715328467016,0.8627282051282051,0.015228426395939087,0.7078960031452611,0.8,-3.243959379012491,98000.0,7436248.0
99000.0,21.484375,2.028507258122166E-5,99000.0,0.8654820356948016,0.39860793001761285,0.819,0.08613551449055823,0.8068358714043993,0.013171225937183385,0.8322844306776604,0.8461538461538461,-1.088461538461539,99000.0,7591000.0
100000.0,21.859375,2.1027514400581518E-5,100000.0,0.7877564749411369,0.3064819421146909,0.839,0.04214559386973231,0.8654820356948016,0.009081735620585268,0.6837698473688871,0.5555555555555556,-0.8744906275468621,100000.0,7653032.0
101000.0,22.234375,2.1771165387084086E-5,101000.0,0.802780580782599,0.33693701603863413,0.774,0.041731328601351377,0.7877564749411369,0.009081735620585268,0.77586939325772,0.7777777777777778,-1.654803442661085,101000.0,7665496.0
102000.0,22.671875,2.265428037693103E-5,102000.0,0.8000119681646819,0.34880315712106547,0.826,0.07437946186336958,0.802780580782599,0.017293997965412006,0.6987854599398858,0.5882352941176471,-1.0601276842716196,102000.0,7802640.0
103000.0,23.046875,2.3424103079984582E-5,103000.0,0.7101814516129032,0.24483720760457492,0.731,0.020621559432616253,0.8000119681646819,0.008064516129032258,0.6763203931522015,0.625,-2.2131508755653497,103000.0,7935272.0
104000.0,23.390625,2.413796810691969E-5,104000.0,0.746511293339088,0.2404034034562184,0.848,0.02492847337156675,0.7101814516129032,0.007049345417925478,0.6039004282441697,0.42857142857142855,-0.831749710312862,104000.0,8027416.0
105000.0,23.765625,2.4927591504011712E-5,105000.0,0.7577082632582128,0.24169291967866455,0.729,0.0184857879639556,0.746511293339088,0.009081735620585268,0.6370832740742522,0.5555555555555556,-2.2937840027780987,105000.0,8139376.0
106000.0,24.140625,2.5729065204763573E-5,106000.0,0.8283569500674763,0.32500633963430714,0.794,0.0589826048823273,0.7577082632582128,0.012145748987854251,0.7719461184024434,0.75,-1.5241012599699446,106000.0,8261528.0
107000.0,24.53125,2.6573908980935807E-5,107000.0,0.9031281533804238,0.45607027315954496,0.88,0.08918406072106212,0.8283569500674763,0.009081735620585268,0.8277478471650515,0.7777777777777778,-0.4826789838337187,107000.0,8360240.0
108000.0,24.9375,2.746403825262354E-5,108000.0,0.5832254351891815,0.14545546811530147,0.834,0.010243384729129293,0.9031281533804238,0.007049345417925478,0.48927498998524455,0.2857142857142857,-1.0685358255451707,108000.0,8469584.0
109000.0,25.328125,2.8334343029807006E-5,109000.0,0.7723136317676257,0.25094579938277817,0.836,0.037637752766791,0.5832254351891815,0.011122345803842264,0.6180036294991217,0.45454545454545453,-1.0599216409310903,109000.0,8612192.0
110000.0,25.75,2.928834330911437E-5,110000.0,0.7778736872392461,0.27529662340341077,0.852,0.0259441102525971,0.7723136317676257,0.007049345417925478,0.6053280908234164,0.42857142857142855,-0.8744962579159462,110000.0,8741120.0
111000.0,26.15625,3.0219020748821393E-5,111000.0,0.6957057966139701,0.16575968637646302,0.836,0.018563512106377772,0.7778736872392461,0.009081735620585268,0.5293282175776978,0.3333333333333333,-1.0938578329882676,111000.0,8855400.0
112000.0,26.59375,3.123113102952225E-5,112000.0,0.8989166861507287,0.4142636240732852,0.855,0.0996473101187227,0.6957057966139701,0.013171225937183385,0.8115178968200081,0.7692307692307693,-0.865165958424256,112000.0,8942360.0
113000.0,27.015625,3.222003582373468E-5,113000.0,0.8850440339802041,0.38174075456371803,0.863,0.11729079147444715,0.8989166861507287,0.013171225937183385,0.8546452583689681,0.8461538461538461,-0.7753440366972467,113000.0,9060936.0
114000.0,27.453125,3.326360061894067E-5,114000.0,0.7194595091460613,0.21241649478953398,0.868,0.0376343302080759,0.8850440339802041,0.011122345803842264,0.5636277645830768,0.36363636363636365,-0.7235139159317381,114000.0,9220272.0
115000.0,27.875,3.428428330355219E-5,115000.0,0.8545454545454545,0.3249614691565065,0.874,0.06969875959834693,0.7194595091460613,0.010101010101010102,0.7253003557565693,0.6,-0.6577050680700143,115000.0,9352104.0
116000.0,28.296875,3.5314822582424506E-5,116000.0,0.8186372745490982,0.23227576094801636,0.894,0.01465010783074312,0.8545454545454545,0.002004008016032064,0.6688757654296934,0.5,-0.4063822486560666,116000.0,9442416.0
117000.0,28.734375,3.639770303076753E-5,117000.0,0.666960685483871,0.1869954681474325,0.878,0.032360406091371204,0.8186372745490982,0.008064516129032258,0.5751270897417706,0.375,-0.6311278711004463,117000.0,9567640.0
118000.0,29.15625,3.7458384855805576E-5,118000.0,0.7715782700615865,0.2415618798864768,0.852,0.01891895475095068,0.666960685483871,0.011122345803842264,0.4838602930187772,0.2727272727272727,-0.993152248345126,118000.0,9718600.0
119000.0,29.546875,3.845055626394847E-5,119000.0,0.8742439516129032,0.3383047982080769,0.911,0.10563550124608159,0.7715782700615865,0.008064516129032258,0.8271782095308005,0.75,-0.2076396807297604,119000.0,9818136.0
120000.0,29.984375,3.957444284525181E-5,120000.0,0.8057523616734144,0.31133613105345725,0.872,0.06520215003505524,0.8742439516129032,0.012145748987854251,0.662011411768514,0.5,-0.7490321111364143,120000.0,9929944.0
121000.0,30.421875,4.0721152262348256E-5,121000.0,0.906398565973034,0.3914878006336281,0.86,0.10358693285866141,0.8057523616734144,0.013171225937183385,0.8139152961252295,0.7692307692307693,-0.926094371802161,121000.0,1.0131592E7
122000.0,30.875,4.19235782788342E-5,122000.0,0.9196787148594378,0.38895199065449476,0.864,0.048152295632698745,0.906398565973034,0.004016064257028112,0.9292221560321536,1.0,-0.8856688260029552,122000.0,1.0257528E7
123000.0,31.40625,4.334881297028105E-5,123000.0,0.8981818181818182,0.38073270547967,0.879,0.08679245283018913,0.9196787148594378,0.010101010101010102,0.7852169487254185,0.7,-0.689522079691225,123000.0,1.0370264E7
124000.0,31.90625,4.470215609116065E-5,124000.0,0.8121133649834557,0.3201809902649796,0.874,0.06106085219905534,0.8981818181818182,0.007049345417925478,0.7906262803120869,0.7142857142857143,-0.7722323049001805,124000.0,1.0462616E7
