learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.675127365356623,0.2235090500101013,0.665,0.09713238464855532,0.0,0.09170305676855896,0.6144064788660792,0.5595238095238095,-2.9880952380952395,1000.0,465056.0,15.0,0.9695617830856178,0.030438216914382078,162.33333333333334,10.090070555230218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.6648856617689032,0.1675556402863812,0.573,0.08398191132430036,0.675127365356623,0.10741971207087486,0.609844534358399,0.6597938144329897,-3.7182320441988943,2000.0,465056.0,15.0,0.8498218917735989,0.15017810822640107,340.3333333333333,16.850886651816886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,0.6861759459743034,0.17937647539025975,0.504,0.060951089940438546,0.6648856617689032,0.13507377979568672,0.5688090359843032,0.6722689075630253,-3.960000000000001,3000.0,465056.0,15.0,0.8292627166879546,0.1707372833120455,553.5333333333333,23.185175887889688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.5927175135095927,0.1364367823805015,0.489,0.019698120736358262,0.6861759459743034,0.1001100110011001,0.5285408291402656,0.5824175824175825,-4.227621483375959,4000.0,465056.0,15.0,0.8581810555686533,0.14181894443134654,718.9333333333333,27.886163150173513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.710458303730475,0.17121040918850272,0.51,0.08443730264018387,0.5927175135095927,0.122334455667789,0.6011414986775273,0.7522935779816514,-3.900000000000001,5000.0,465056.0,15.0,0.7461248470683899,0.2538751529316101,927.5999999999999,30.62631921356905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.835289109912183E-8,6000.0,0.5566555555555556,0.125593755036833,0.491,0.018132716049382647,0.710458303730475,0.1111111111111111,0.5242772803266098,0.57,-4.090000000000002,6000.0,465056.0,15.0,0.9703770163653356,0.029622983634664337,1110.7333333333333,35.125218182681124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.775213483307097E-8,7000.0,0.628942142848333,0.1282422486231377,0.469,0.04195203625787547,0.5566555555555556,0.09769484083424808,0.557877514783713,0.6966292134831461,-4.394775036284471,7000.0,465056.0,15.0,0.9684843437623487,0.03151565623765114,1278.4,36.89328239279183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0903122731380993E-7,8000.0,0.6433699633699633,0.13551818504763052,0.51,0.04505768631119432,0.628942142848333,0.0989010989010989,0.5657717561859024,0.6444444444444445,-4.03209242618742,8000.0,465056.0,15.0,0.9556145586106695,0.044385441389330406,1443.9999999999998,37.768089327216046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096923E-7,9000.0,0.6491552595881119,0.13887849945522285,0.48,0.01826406431125553,0.6433699633699633,0.10987791342952276,0.5238298340505476,0.5858585858585859,-4.3302961275626455,9000.0,465056.0,15.0,0.892906781829259,0.10709321817074105,1625.2666666666669,38.56250337655307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594986603491835E-7,10000.0,0.8360071301247772,0.20345653713171746,0.527,0.12940726070663416,0.6491552595881119,0.10987791342952276,0.6640212538826679,0.9090909090909091,-3.8413510747185255,10000.0,465056.0,15.0,0.9865610915906882,0.013438908409311785,1812.6,41.280919148128056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.3722895851565732E-7,11000.0,0.6865428824049513,0.17197327174087046,0.496,0.05625046812972812,0.8360071301247772,0.14942528735632185,0.5583542825688302,0.6615384615384615,-4.008130081300813,11000.0,465056.0,15.0,0.920167092793871,0.07983290720612893,2041.8,39.248657847844214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
