learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,0.875,5.470013194200066E-8,16000.0,0.794233204532909,0.34156495886605376,0.94,0.5624972656079096,0.8268805309734514,0.11482720178372352,0.6461236167757218,0.4174757281553398,0.4099569760295019,16000.0,388568.0,15.0,15983.066666666668,71.06482620684808,19322.13333333333,2679.36447333176,12.2,1.820517979665599,6.6,0.9102589898327995,6.6,0.9102589898327995,4.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.9375,6.126466258946393E-8,17000.0,0.7874904284044654,0.3312775161726006,0.953,0.5772164651698324,0.794233204532909,0.088139281828074,0.6569844608450056,0.43209876543209874,0.5322014051522242,17000.0,406000.0,15.0,16985.866666666665,73.49622601260072,20474.666666666668,2215.5516135673647,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,6.813601228511996E-8,18000.0,0.7536376853736552,0.27657066393034446,0.935,0.47648195876288724,0.7874904284044654,0.10497237569060773,0.5884020084298492,0.3473684210526316,0.3510815307820302,18000.0,424976.0,15.0,17975.0,91.81347551266258,21728.533333333333,1786.8202350491088,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,4.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.03125,7.167626689705584E-8,19000.0,0.7859297469909113,0.3563098147052046,0.934,0.5886056223898276,0.7536376853736552,0.12994350282485875,0.6833098174024614,0.46956521739130436,0.3461939520333689,19000.0,437912.0,15.0,18973.933333333334,90.60626489429536,22584.533333333336,2034.0270354526715,14.466666666666669,1.4074631010979939,7.733333333333334,0.703731550548997,7.733333333333334,0.703731550548997,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.140625,8.473470289674071E-8,20000.0,0.8004575685022612,0.3359376734828308,0.939,0.5684165841233901,0.7859297469909113,0.11731843575418995,0.6542878401844621,0.42857142857142855,0.39693524468610897,20000.0,461504.0,15.0,19965.133333333335,89.14904587797005,24144.0,2501.6273560567383,15.666666666666668,1.7994708216848754,8.333333333333334,0.8997354108424375,8.333333333333334,0.8997354108424375,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.1875,9.05033731315699E-8,21000.0,0.7870393820438141,0.3556398747185833,0.938,0.5689175659138945,0.8004575685022612,0.1185682326621924,0.6580208441571107,0.4339622641509434,0.3884452794739307,21000.0,475704.0,15.0,20965.4,92.76683520680109,25083.199999999997,2074.4713336861782,16.2,1.4735767952260153,8.6,0.7367883976130076,8.6,0.7367883976130076,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.234375,9.631802741852072E-8,22000.0,0.796661827242867,0.3346035205617507,0.934,0.5422706151605522,0.7870393820438141,0.122334455667789,0.6349934427455312,0.4036697247706422,0.35120643431635473,22000.0,479496.0,15.0,21961.266666666663,90.61966568865554,25334.399999999998,2342.806522101217,16.333333333333336,1.6329931618554525,8.666666666666668,0.8164965809277263,8.666666666666668,0.8164965809277263,4.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,1.0417567359076606E-7,23000.0,0.8212475677632473,0.33863264465576637,0.936,0.5201535508637242,0.796661827242867,0.10864745011086474,0.6290891840608377,0.3979591836734694,0.3698630136986304,23000.0,485976.0,15.0,22979.600000000002,100.83706801426928,25763.2,2495.92087786681,16.6,1.7237832147426693,8.8,0.8618916073713346,8.8,0.8618916073713346,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.328125,1.0821024059421487E-7,24000.0,0.7554826661559089,0.3441111160515746,0.947,0.5775411299579132,0.8212475677632473,0.1013215859030837,0.6590172783952788,0.43478260869565216,0.4761120263591427,24000.0,499056.0,15.0,23965.666666666668,93.90547425596728,26627.2,2399.7786564597995,17.26666666666667,1.6676187756655843,9.133333333333335,0.8338093878327921,9.133333333333335,0.8338093878327921,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.40625,1.1857233605244093E-7,25000.0,0.6898175837320574,0.3166582263886237,0.944,0.5306423494702959,0.7554826661559089,0.09649122807017543,0.6296181059421208,0.3977272727272727,0.44356120826708983,25000.0,512696.0,15.0,24959.933333333338,107.97385044978466,27528.533333333333,2942.0559834108885,17.93333333333333,2.1201976547572383,9.466666666666665,1.0600988273786192,9.466666666666665,1.0600988273786192,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.2721889005560014E-7,26000.0,0.8015110401702581,0.353517789452051,0.941,0.5871816400783649,0.6898175837320574,0.11731843575418995,0.6686695107487316,0.44761904761904764,0.41472720335749635,26000.0,534768.0,15.0,25947.13333333333,102.43176590621941,28988.8,2561.7651057704056,18.866666666666667,1.767430203377074,9.933333333333334,0.883715101688537,9.933333333333334,0.883715101688537,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.53125,1.36060892449071E-7,27000.0,0.7776880906736623,0.24942227175713821,0.931,0.43929790346172615,0.8015110401702581,0.10987791342952276,0.5504818825631803,0.30303030303030304,0.3150735294117648,27000.0,546856.0,15.0,26955.533333333333,101.92284663737873,29788.266666666666,2019.2465167081743,19.4,1.3522468075656267,10.2,0.6761234037828133,10.2,0.6761234037828133,4.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.609375,1.4757323596212598E-7,28000.0,0.8013318534961155,0.3276899821936292,0.935,0.49797645895764475,0.7776880906736623,0.10987791342952276,0.6023530357683308,0.36363636363636365,0.35438098616530717,28000.0,569608.0,15.0,27953.86666666666,88.65733928741355,31292.266666666674,1954.33552707332,20.466666666666665,1.4074631010979939,10.733333333333333,0.7037315505489969,10.733333333333333,0.7037315505489969,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.640625,1.5228275313145583E-7,29000.0,0.8191823899371069,0.3752836434866212,0.94,0.5873452544704263,0.8013318534961155,0.1185682326621924,0.6721734491569503,0.4528301886792453,0.4051282051282043,29000.0,582544.0,15.0,28955.799999999996,92.23432890508452,32148.266666666666,2405.389884247062,21.0,1.6903085094570336,11.0,0.8451542547285168,11.0,0.8451542547285168,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.734375,1.667044772249129E-7,30000.0,0.7720951737383078,0.32594093440947236,0.94,0.5061321919499543,0.8191823899371069,0.10253583241455347,0.6043081335157676,0.3655913978494624,0.4035785288270374,30000.0,594632.0,15.0,29946.13333333333,107.79667810059647,32947.73333333333,2029.1923610380652,21.53333333333333,1.4074631010979939,11.266666666666666,0.7037315505489969,11.266666666666666,0.7037315505489969,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.78125,1.7398353924767836E-7,31000.0,0.7957037480063796,0.25073521899923656,0.934,0.3968416435151347,0.7720951737383078,0.09649122807017543,0.5216600297155906,0.2727272727272727,0.34127495170637556,31000.0,600256.0,15.0,30952.866666666665,110.14851446159003,33319.46666666667,2122.8002350893116,21.800000000000004,1.4735767952260148,11.400000000000002,0.7367883976130074,11.400000000000002,0.7367883976130074,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.859375,1.8629429784292974E-7,32000.0,0.7721723337705579,0.3311198594049858,0.937,0.5134233371435635,0.7957037480063796,0.10987791342952276,0.6110012854985163,0.37373737373737376,0.37098283931357273,32000.0,609112.0,15.0,31953.333333333332,118.13349994613543,33905.066666666666,2363.994424294448,22.2,1.6561573424216502,11.6,0.8280786712108251,11.6,0.8280786712108251,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.921875,1.9632037340973814E-7,33000.0,0.8455567185007975,0.4162120430776815,0.952,0.6137007468452226,0.7721723337705579,0.09649122807017543,0.6900913537750085,0.4772727272727273,0.5189796538111139,33000.0,620088.0,15.0,32945.73333333333,129.49598265509798,34630.4,2425.4747046417824,22.733333333333334,1.667618775665584,11.866666666666667,0.833809387832792,11.866666666666667,0.833809387832792,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.984375,2.0654150931578544E-7,34000.0,0.8043748786975831,0.32589972424905356,0.937,0.5000634840020316,0.8455567185007975,0.10741971207087486,0.6003541936522562,0.36082474226804123,0.3681415929203547,34000.0,632152.0,15.0,33936.2,134.54590294765543,35427.2,2574.4854465088188,23.53333333333334,1.7674302033770737,12.26666666666667,0.8837151016885368,12.26666666666667,0.8837151016885368,5.533333333333334,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.0625,2.1966636672409046E-7,35000.0,0.8279018523666841,0.3082633542335053,0.93,0.49820069104933445,0.8043748786975831,0.122334455667789,0.5981623234019464,0.3577981651376147,0.29979994284081235,35000.0,649392.0,15.0,34930.666666666664,138.70764046659264,36567.46666666667,2384.7543708994035,24.2,1.820517979665599,12.6,0.9102589898327995,12.6,0.9102589898327995,5.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.109375,2.2781660340519417E-7,36000.0,0.8322464226921615,0.3516403120744083,0.932,0.5166060054595091,0.8279018523666841,0.1185682326621924,0.6208820271026378,0.3867924528301887,0.32094313453536805,36000.0,672096.0,15.0,35931.799999999996,140.85666473404822,38068.8,3024.5347977593415,25.133333333333333,2.1995670569671746,13.066666666666666,1.0997835284835873,13.066666666666666,1.0997835284835873,5.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.171875,2.3917822141407265E-7,37000.0,0.82619366094795,0.34014019098331166,0.939,0.5150262362855775,0.8322464226921615,0.10497237569060773,0.614906428388223,0.37894736842105264,0.38999999999999935,37000.0,702688.0,15.0,36926.73333333332,130.18364318293132,40090.666666666664,3251.940841727482,26.6,2.2928460168844436,13.8,1.1464230084422218,13.8,1.1464230084422218,5.800000000000001,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.25,2.5378494885646634E-7,38000.0,0.8668897257137042,0.40749075345458446,0.952,0.6025700470292111,0.82619366094795,0.09409190371991247,0.6812477663518101,0.46511627906976744,0.5182250396196508,38000.0,722712.0,15.0,37925.4,145.65409120829602,41414.4,3462.834775976799,27.533333333333328,2.4455985731416314,14.266666666666664,1.2227992865708157,14.266666666666664,1.2227992865708157,5.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.3125,2.6569708198722866E-7,39000.0,0.8364982057416268,0.29016455852007894,0.939,0.45485093300922236,0.8668897257137042,0.09649122807017543,0.5637667377641664,0.3181818181818182,0.38590604026845615,39000.0,736736.0,15.0,38930.73333333333,142.49985797820855,42342.399999999994,3989.6714651710363,28.199999999999996,2.808151400069855,14.599999999999998,1.4040757000349275,14.599999999999998,1.4040757000349275,5.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.34375,2.7177758359660706E-7,40000.0,0.7969371853944551,0.3852341003560385,0.943,0.5755391397593228,0.8364982057416268,0.10987791342952276,0.6586815362212709,0.43434343434343436,0.42612635288195266,40000.0,752128.0,15.0,39931.733333333344,141.34277821092135,43358.93333333334,4115.322578341766,29.266666666666666,2.8149262021959873,15.133333333333333,1.4074631010979937,15.133333333333333,1.4074631010979937,5.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.4375,2.9058389676113925E-7,41000.0,0.8462776304155615,0.3283989202057355,0.915,0.48875255623721925,0.7969371853944551,0.14942528735632185,0.6005891596077747,0.36153846153846153,0.15062149646600065,41000.0,775416.0,15.0,40935.59999999999,130.91589448409658,44900.26666666667,3986.389262525796,29.933333333333337,2.7115274205474953,15.466666666666669,1.3557637102737476,15.466666666666669,1.3557637102737476,6.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.5,3.033986366871331E-7,42000.0,0.8589467588221223,0.3576026348497006,0.947,0.5394668242327338,0.8462776304155615,0.09529025191675794,0.6251436616499838,0.39080459770114945,0.4687350835322189,42000.0,792560.0,15.0,41954.46666666667,141.5212587093073,46033.6,3280.34172435913,30.733333333333334,2.250925735484551,15.866666666666667,1.1254628677422756,15.866666666666667,1.1254628677422756,6.0,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.546875,3.131305695407921E-7,43000.0,0.7915657788539144,0.28603854391989986,0.916,0.42269628326369046,0.8589467588221223,0.13378684807256236,0.5443104599237014,0.2966101694915254,0.16155988857938733,43000.0,802528.0,15.0,42942.13333333333,136.04981580638852,46692.8,2802.891241965288,31.266666666666666,2.1201976547572388,16.133333333333336,1.0600988273786192,16.133333333333336,1.0600988273786192,6.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.625,3.297562943771482E-7,44000.0,0.8336165980536566,0.3627918960969866,0.947,0.5459841008771924,0.7915657788539144,0.09529025191675794,0.6339228790360235,0.40229885057471265,0.4693970420932872,44000.0,822608.0,15.0,43946.73333333334,135.98711423548698,48019.73333333333,3055.577931462082,32.333333333333336,2.093072473889135,16.666666666666668,1.0465362369445674,16.666666666666668,1.0465362369445674,6.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.671875,3.3991789678111677E-7,45000.0,0.7945128924932419,0.26183162878106664,0.939,0.4179389312977094,0.8336165980536566,0.09170305676855896,0.5342306342350736,0.2857142857142857,0.38713998660415233,45000.0,837960.0,15.0,44948.46666666667,137.1296918284016,49036.799999999996,2745.5902097727553,32.60000000000001,1.88224789622864,16.800000000000004,0.94112394811432,16.800000000000004,0.94112394811432,6.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.734375,3.5366667563923536E-7,46000.0,0.7867745642597204,0.3057959783924006,0.94,0.4989310529128802,0.7945128924932419,0.1013215859030837,0.5985821688869494,0.358695652173913,0.3961933931306052,46000.0,850328.0,15.0,45954.86666666667,133.17864836734324,49854.933333333334,2406.8699135915876,33.133333333333326,1.5976172734359617,17.066666666666663,0.7988086367179809,17.066666666666663,0.7988086367179809,6.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.8125,3.7115694592810346E-7,47000.0,0.783734558124802,0.3190241597336289,0.936,0.49584068565666817,0.7867745642597204,0.10864745011086474,0.5972829410128506,0.35714285714285715,0.35575069608053184,47000.0,865384.0,15.0,46940.53333333333,153.0946796997887,50850.666666666664,2655.479581831464,33.8,1.820517979665598,17.4,0.910258989832799,17.4,0.910258989832799,6.466666666666666,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.890625,3.889227324786286E-7,48000.0,0.8155558686769058,0.35040601431574714,0.942,0.535464855513551,0.783734558124802,0.10375275938189846,0.6270427141776085,0.39361702127659576,0.4154944362796554,48000.0,879016.0,15.0,47946.066666666666,164.54025415713667,51751.46666666667,2999.481047178153,34.46666666666667,2.065591117977289,17.733333333333334,1.0327955589886444,17.733333333333334,1.0327955589886444,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.921875,3.9614151723475925E-7,49000.0,0.86341164453524,0.33684812447839035,0.93,0.5096665732698242,0.8155558686769058,0.12359550561797752,0.6101708597096515,0.37272727272727274,0.2961214857377391,49000.0,892928.0,15.0,48950.46666666666,161.0828831319305,52670.933333333334,2897.9628181255357,35.13333333333334,2.0655911179772883,18.06666666666667,1.0327955589886442,18.06666666666667,1.0327955589886442,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.0,4.144554259255529E-7,50000.0,0.8187338679941003,0.3532697591352717,0.943,0.5529832486354224,0.86341164453524,0.10619469026548672,0.6373774391990981,0.40625,0.42644395250553396,50000.0,906136.0,15.0,49935.2,170.04671627022273,53544.53333333333,3390.6499559538033,35.8,2.2424476423255526,18.4,1.1212238211627763,18.4,1.1212238211627763,6.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.078125,4.329479997977615E-7,51000.0,0.7601276935355148,0.36386018169968204,0.937,0.5492272467086441,0.8187338679941003,0.11731843575418995,0.6395828648592364,0.4095238095238095,0.36677177769018565,51000.0,914976.0,15.0,50928.200000000004,160.70256465195115,54128.53333333333,3609.4257134553113,36.33333333333332,2.5819888974716125,18.66666666666666,1.2909944487358063,18.66666666666666,1.2909944487358063,6.7333333333333325,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.15625,4.520506222939326E-7,52000.0,0.8476214596260183,0.383019674113114,0.941,0.5920117279340575,0.7601276935355148,0.1185682326621924,0.6725501224558644,0.4528301886792453,0.40772200772200745,52000.0,945160.0,15.0,51936.933333333334,166.97196799234965,56122.13333333333,3698.2435573558178,37.8,2.366431913239847,19.4,1.1832159566199234,19.4,1.1832159566199234,6.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.21875,4.676563548855484E-7,53000.0,0.7946033280749071,0.4043779959756621,0.951,0.591489645513055,0.8476214596260183,0.09409190371991247,0.6726782709292363,0.45348837209302323,0.506836308393467,53000.0,965176.0,15.0,52938.53333333333,165.7764702701748,57445.33333333333,3735.020571116934,38.733333333333334,2.7115274205474953,19.866666666666667,1.3557637102737476,19.866666666666667,1.3557637102737476,6.866666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.296875,4.874335394965278E-7,54000.0,0.8361609677278484,0.4263457839535545,0.947,0.6241241383223168,0.7946033280749071,0.11358574610244988,0.6931032800836721,0.4803921568627451,0.4668405365126671,54000.0,978536.0,15.0,53939.8,151.34171363412844,58329.6,4102.734642023189,39.266666666666666,2.9146591730832094,20.133333333333333,1.4573295865416047,20.133333333333333,1.4573295865416047,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.359375,5.036146224786839E-7,55000.0,0.792015605556116,0.3671474450846506,0.94,0.5394464145903372,0.8361609677278484,0.10987791342952276,0.6276459144608478,0.3939393939393939,0.39637826961770595,55000.0,1000760.0,15.0,54937.13333333333,147.70040461626917,59800.533333333326,3564.543446355,40.06666666666667,2.491891612715892,20.533333333333335,1.245945806357946,20.533333333333335,1.245945806357946,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.421875,5.201162356469367E-7,56000.0,0.8507327871355147,0.4447885392006575,0.955,0.629946383342653,0.792015605556116,0.09409190371991247,0.6984538417606967,0.4883720930232558,0.5461912479740676,56000.0,1020584.0,15.0,55934.6,150.76130613845012,61110.933333333334,3331.541888132423,41.00000000000001,2.3904572186687885,21.000000000000004,1.1952286093343942,21.000000000000004,1.1952286093343942,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.5,5.409023530470829E-7,57000.0,0.8339555555555556,0.3903160739537401,0.94,0.5562130177514792,0.8507327871355147,0.1111111111111111,0.6473535870501272,0.42,0.39501149831947596,57000.0,1028456.0,15.0,56920.33333333333,149.9960316935404,61632.53333333333,3660.228210423628,41.26666666666667,2.6040261866871424,21.133333333333336,1.3020130933435712,21.133333333333336,1.3020130933435712,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
