learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.5855317584336796,0.1280328276345667,0.912,0.002968434887040681,0.0,0.011122345803842264,0.28937745986031654,0.09090909090909091,-6.99999999999999,1000.0,465056.0,15.0,0.9979724440409231,0.0020275559590767875,23.93333333333333,4.182730937466346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9439973172367538,0.42714182672526,0.839,0.047450005916459106,0.5855317584336796,0.006036217303822937,0.8361789108953639,0.8333333333333334,-17.941176470588346,2000.0,465056.0,15.0,0.9999436064148076,5.6393585192327817E-5,34.73333333333333,5.257194616722425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9107523264940016,0.4395455596118498,0.836,0.06263217457904194,0.9439973172367538,0.009081735620585268,0.8066185462097831,0.7777777777777778,-17.92307692307683,3000.0,465056.0,15.0,0.9991230330380806,8.769669619192811E-4,52.4,5.302290610131221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.930761421319797,0.5149339915613058,0.842,0.10729419741228348,0.9107523264940016,0.015228426395939087,0.8210430409709978,0.8,-14.414634146341495,4000.0,465056.0,15.0,0.9965635207538102,0.003436479246189787,83.0,8.627199512505285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.519394987159306E-8,5000.0,0.9619912546249579,0.5986886574661924,0.865,0.09056613941957917,0.930761421319797,0.009081735620585268,0.8767531249771469,0.8888888888888888,-12.49999999999999,5000.0,465056.0,15.0,0.9999999999998591,1.4086732434275286E-13,101.06666666666666,9.535397711884363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.45931936055422E-8,6000.0,0.9555332664660648,0.5763685546323607,0.84,0.030432305995564703,0.9619912546249579,0.003009027081243731,0.9162524519295984,1.0,-17.11320754716976,6000.0,465056.0,15.0,0.9999999999999994,3.799493328928031E-17,106.66666666666667,10.21669968145058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.587228608628115E-8,7000.0,0.8075190734442504,0.36214550753199204,0.831,0.04659821730790892,0.9555332664660648,0.011122345803842264,0.6745406256199318,0.5454545454545454,-17.484375000000053,7000.0,465056.0,15.0,0.9999999999972521,2.7478664357428717E-12,126.66666666666667,12.3095007828835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023029E-7,8000.0,0.9398994974874372,0.5354103637654268,0.812,0.031377196146117434,0.8075190734442504,0.005025125628140704,0.8060075937644944,0.8,-20.79710144927537,8000.0,465056.0,15.0,0.9814695074791151,0.01853049252088485,136.33333333333337,12.447987024108787,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096924E-7,9000.0,0.9563852449826213,0.57940627981543,0.844,0.07728342777376893,0.9398994974874372,0.009081735620585268,0.8659444842245613,0.8888888888888888,-16.99999999999991,9000.0,465056.0,15.0,0.9093170248221257,0.0906829751778741,151.53333333333336,13.059570473502594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.278297147817082E-7,10000.0,0.9280493951612904,0.4876689703642526,0.859,0.07630627325611927,0.9563852449826213,0.008064516129032258,0.8668979736821361,0.875,-15.395348837209205,10000.0,465056.0,15.0,0.9999388986788019,6.110132119799494E-5,168.1333333333333,14.040078686524861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
