learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.140625,1.7300225509744553E-7,11000.0,0.6413388096267474,0.0730057236793914,0.582,0.1555828498472776,0.6263817362147246,0.9455252918287937,0.5496333722815944,0.4012345679012346,0.14056074766355126,11000.0,724960.0,15.0,0.5459531945224259,0.4540468054775742,18432.13333333333,111.68377978321965,20125.866666666665,3108.8966776625034,12.866666666666667,2.325838302531758,6.933333333333334,1.162919151265879,6.933333333333334,1.162919151265879,4.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.9136386173259881E-7,12000.0,0.6697109710971098,0.09814403991238313,0.635,0.2729083665338646,0.6413388096267474,1.02020202020202,0.6043480153457652,0.43564356435643564,0.252687254734687,12000.0,757080.0,15.0,0.4898642108920477,0.5101357891079523,20080.733333333334,94.74286001493472,22250.133333333335,3458.4441974197975,14.2,2.3664319132398464,7.6,1.1832159566199232,7.6,1.1832159566199232,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,2.1339374749610822E-7,13000.0,0.6695776475110513,0.09936371342845679,0.616,0.2216384510605176,0.6697109710971098,0.937984496124031,0.5741232692976566,0.4049586776859504,0.211623499684144,13000.0,778568.0,15.0,0.4083583456508813,0.5916416543491186,21743.666666666668,101.19829661656962,23670.399999999998,3979.2550056511836,15.4,2.292846016884444,8.2,1.1464230084422216,8.2,1.1464230084422216,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,2.3288729911049207E-7,14000.0,0.6761203472355692,0.10445156415544299,0.626,0.2611732726468171,0.6695776475110513,1.0661157024793388,0.6004674967755009,0.43410852713178294,0.2338308457711442,14000.0,803752.0,15.0,0.5057254021162498,0.4942745978837502,23429.333333333336,105.58927615101449,25336.0,2616.8142026954406,16.333333333333332,1.7994708216848743,8.666666666666666,0.8997354108424372,8.666666666666666,0.8997354108424372,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.53125,2.5281896038601795E-7,15000.0,0.6551388621948876,0.09664020095442594,0.612,0.2131222013109221,0.6761203472355692,0.937984496124031,0.5666116429478115,0.3925619834710744,0.20567763068104278,15000.0,821816.0,15.0,0.45889617687444195,0.5411038231255583,25101.33333333333,124.32426878740836,26530.133333333328,2826.597699068786,17.266666666666666,2.1201976547572388,9.133333333333333,1.0600988273786194,9.133333333333333,1.0600988273786194,4.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,2.700350079168048E-7,16000.0,0.6359342891134798,0.09875878584755948,0.595,0.20164953005740238,0.6551388621948876,1.079002079002079,0.5697057761559738,0.40655105973025046,0.17156737407312694,16000.0,851816.0,15.0,0.5673618067604806,0.43263819323951946,26930.6,103.58281710785782,28514.13333333334,2339.964281371671,18.599999999999998,1.5491933384829664,9.799999999999999,0.7745966692414832,9.799999999999999,0.7745966692414832,4.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.913783989950186E-7,17000.0,0.6505705460597913,0.09781891199676757,0.606,0.2069243156199678,0.6359342891134798,0.968503937007874,0.5692582525262728,0.40447154471544716,0.19755600814663946,17000.0,880024.0,15.0,0.633026133846669,0.36697386615333116,28619.86666666667,91.64049842935714,30379.199999999997,3039.5154501052584,19.8,2.1111946516469904,10.4,1.0555973258234952,10.4,1.0555973258234952,5.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,3.1352738410027485E-7,18000.0,0.6418646616541354,0.09670072681515568,0.618,0.22001020929045434,0.6505705460597913,0.9047619047619048,0.5743244915149316,0.40842105263157896,0.2206732403944236,18000.0,913240.0,15.0,0.694677339883449,0.30532266011655107,30285.2,104.37788490452766,32574.933333333334,3893.0758949459905,21.533333333333335,2.4455985731416305,11.266666666666667,1.2227992865708153,11.266666666666667,1.2227992865708153,5.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,3.3277180692594907E-7,19000.0,0.710304554702895,0.1090633006782794,0.653,0.2984740293872666,0.6418646616541354,0.9305019305019305,0.6316938753456339,0.504149377593361,0.2914562063406771,19000.0,952176.0,15.0,0.46785799653808335,0.5321420034619169,31938.933333333334,114.24751742639882,35150.4,3991.4539563565413,23.133333333333333,2.6690465570704314,12.066666666666666,1.3345232785352157,12.066666666666666,1.3345232785352157,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,3.6089131349904666E-7,20000.0,0.6790356142456982,0.1085446904284797,0.614,0.2322991249005569,0.710304554702895,1.0408163265306123,0.6002000466831166,0.4745098039215686,0.21256629946960418,20000.0,993784.0,15.0,0.635084659213598,0.36491534078640203,33680.666666666664,119.17374271365713,37901.333333333336,5185.114224760098,25.133333333333333,3.2484428504101706,13.066666666666666,1.6242214252050853,13.066666666666666,1.6242214252050853,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,3.898540227156546E-7,21000.0,0.6744140350877192,0.10869472571754013,0.634,0.2555679853554357,0.6790356142456982,0.9047619047619048,0.604985138283462,0.4652631578947368,0.25414847161572063,21000.0,1023584.0,15.0,0.7466542175302,0.2533457824698001,35430.13333333334,121.56765703959039,39872.0,4727.474952717511,26.466666666666665,3.7391111752597546,13.733333333333333,1.8695555876298773,13.733333333333333,1.8695555876298773,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.1875,4.1530066583719513E-7,22000.0,0.6561944991119858,0.09742226271496673,0.617,0.2349242115524447,0.6744140350877192,1.0080321285140563,0.5987434641812589,0.46613545816733065,0.2201758445164275,22000.0,1049208.0,15.0,0.38574394923537286,0.6142560507646271,37082.600000000006,116.86732404128931,41566.93333333333,5209.990286070829,27.4,3.5617010382279823,14.2,1.7808505191139912,14.2,1.7808505191139912,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,4.459862248040735E-7,23000.0,0.6860344137655062,0.11026568309688939,0.633,0.2617179641923154,0.6561944991119858,0.9607843137254902,0.6138523648975837,0.48775510204081635,0.25320711315579936,23000.0,1084472.0,15.0,0.5715262108768022,0.42847378912319767,38719.6,117.12374408535356,43898.66666666666,4962.019558127326,29.0,3.3806170189140667,15.0,1.6903085094570334,15.0,1.6903085094570334,5.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,4.7315736689294373E-7,24000.0,0.6558697809938525,0.10707493582240407,0.614,0.23468578498239379,0.6860344137655062,1.0491803278688525,0.5901666026237498,0.43359375,0.21404937643166203,24000.0,1120312.0,15.0,0.5546959492301998,0.44530405076980023,40286.2,122.05572497838735,46267.73333333334,5457.76667389388,30.866666666666664,3.661901665736508,15.933333333333332,1.830950832868254,15.933333333333332,1.830950832868254,6.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,5.007633202088375E-7,25000.0,0.6878882236168032,0.11166271128861827,0.604,0.2141110723017813,0.6558697809938525,1.0491803278688525,0.5852463478345581,0.443359375,0.19348268839103863,25000.0,1138240.0,15.0,0.6015630976256153,0.39843690237438456,41933.0,147.77347529242124,47453.86666666666,5068.453439331043,31.53333333333333,3.41983012666391,16.26666666666667,1.7099150633319546,16.26666666666667,1.7099150633319546,6.200000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.59375,5.335683171223434E-7,26000.0,0.6866185897435897,0.10211821165276269,0.637,0.26607359482410037,0.6878882236168032,0.9230769230769231,0.6183492291826433,0.5020833333333333,0.26040278975001957,26000.0,1159376.0,15.0,0.3838714449482851,0.6161285550517152,43622.6,143.083292425875,48851.200000000004,4859.6990383003285,32.59999999999999,3.0425553170226602,16.799999999999994,1.5212776585113301,16.799999999999994,1.5212776585113301,6.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.6875,5.625258523246479E-7,27000.0,0.6812315988223246,0.10448451873926373,0.629,0.2594337362865492,0.6866185897435897,1.0161290322580645,0.6180424309807341,0.5079365079365079,0.2447979493365501,27000.0,1193968.0,15.0,0.5007272136353358,0.4992727863646641,45362.86666666666,146.9425867797477,51138.66666666667,4850.9455141191165,34.06666666666667,3.283436063174123,17.533333333333335,1.6417180315870614,17.533333333333335,1.6417180315870614,6.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.796875,5.967505987630121E-7,28000.0,0.6460086681954066,0.09744382795247691,0.599,0.20457971658441373,0.6812315988223246,1.0449897750511248,0.5723902280764649,0.41291585127201563,0.18430802760624776,28000.0,1209552.0,15.0,0.5244459032032213,0.4755540967967788,46976.799999999996,134.59261283061326,52169.066666666666,4935.581243331307,34.86666666666667,3.159264531651691,17.933333333333334,1.5796322658258455,17.933333333333334,1.5796322658258455,6.466666666666669,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.90625,6.317809715660081E-7,29000.0,0.6701347221555545,0.10441984638718083,0.631,0.2610600684070136,0.6460086681954066,0.9920318725099602,0.610119624283054,0.4718875502008032,0.2495266147696192,29000.0,1238024.0,15.0,0.537040272387194,0.46295972761280596,48576.799999999996,143.95048751964165,54050.13333333333,4186.830472985957,36.46666666666666,2.77402921672395,18.73333333333333,1.387014608361975,18.73333333333333,1.387014608361975,6.466666666666669,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,6.626484941484198E-7,30000.0,0.6820875296683558,0.10883147763119155,0.614,0.2428284476806227,0.6701347221555545,1.1008403361344539,0.5877004191484514,0.41412213740458015,0.21352893235533824,30000.0,1272720.0,15.0,0.6710362849375725,0.3289637150624276,50295.46666666667,161.39431157733972,56346.13333333334,4065.655980574469,37.53333333333333,2.774029216723951,19.266666666666666,1.3870146083619754,19.266666666666666,1.3870146083619754,6.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.109375,6.993421831996075E-7,31000.0,0.6626418778080504,0.10351433797720161,0.607,0.21920322967742958,0.6820875296683558,1.028397565922921,0.5613820173062133,0.3708086785009862,0.19943487974766722,31000.0,1296808.0,15.0,0.48870553448963955,0.5112944655103605,51989.66666666667,172.68744129482147,57938.66666666666,5139.983027579909,38.733333333333334,3.7695522027853396,19.866666666666667,1.8847761013926698,19.866666666666667,1.8847761013926698,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.21875,7.36865493106759E-7,32000.0,0.6951895189518952,0.12163842456755519,0.641,0.27911646586345384,0.6626418778080504,0.9801980198019802,0.6073655318578169,0.4404040404040404,0.2685132123527538,32000.0,1326128.0,15.0,0.5092393636958825,0.4907606363041174,53653.13333333334,177.23465747286625,59877.33333333332,5225.909663352762,40.06666666666667,3.6147844564602565,20.533333333333335,1.8073922282301282,20.533333333333335,1.8073922282301282,6.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.328125,7.753019518632854E-7,33000.0,0.6789867159468638,0.11105495194322251,0.599,0.19871154414879583,0.6951895189518952,1.0040080160320641,0.5567416275481468,0.3772455089820359,0.18269408930887526,33000.0,1358400.0,15.0,0.504016199508535,0.4959838004914649,55319.93333333333,183.99047594398633,62011.2,5101.029856803428,41.53333333333334,3.6619016657365084,21.26666666666667,1.8309508328682542,21.26666666666667,1.8309508328682542,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.421875,8.0896363619508E-7,34000.0,0.6797078831532612,0.1149430251355874,0.636,0.27846495401205207,0.6789867159468638,1.0408163265306123,0.5990355059718631,0.4137254901960784,0.2577665827036104,34000.0,1387928.0,15.0,0.6223845410906428,0.3776154589093572,57006.2,200.09433489517394,63964.26666666666,4234.789107022022,42.733333333333334,2.914659173083209,21.866666666666667,1.4573295865416045,21.866666666666667,1.4573295865416045,7.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.5,8.372760041513375E-7,35000.0,0.7064978943491698,0.11293534639740993,0.638,0.2853645825107788,0.6797078831532612,1.0576131687242798,0.5991038286571445,0.4066147859922179,0.26165501165501176,35000.0,1400840.0,15.0,0.7519316842155856,0.24806831578441427,58615.86666666667,198.84806355846854,64817.6,4859.811354363459,43.53333333333334,2.9728934118288266,22.26666666666667,1.4864467059144133,22.26666666666667,1.4864467059144133,7.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.609375,8.777952300281158E-7,36000.0,0.6805934837092732,0.10478108299806277,0.644,0.2708653353814644,0.7064978943491698,0.9047619047619048,0.5899203463499068,0.40421052631578946,0.2727685411110481,36000.0,1432008.0,15.0,0.4612672721946938,0.5387327278053061,60297.66666666667,208.49311967635947,66878.93333333333,4438.064820660122,44.733333333333334,3.011090610836325,22.866666666666667,1.5055453054181624,22.866666666666667,1.5055453054181624,7.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.71875,9.189770207740365E-7,37000.0,0.6573127239029009,0.1148021090920539,0.602,0.22321153238114935,0.6805934837092732,1.1141649048625792,0.5679265165320011,0.3795066413662239,0.18793426712253225,37000.0,1455424.0,15.0,0.6338561379286718,0.36614386207132826,61980.666666666664,193.178920273655,68427.2,3777.4111164734454,45.800000000000004,2.5967012040004027,23.400000000000002,1.2983506020002014,23.400000000000002,1.2983506020002014,7.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.828125,9.60845823606683E-7,38000.0,0.7086458333333333,0.11280419014564652,0.637,0.261053660125397,0.6573127239029009,0.9230769230769231,0.5909371631309295,0.41458333333333336,0.2595813204508857,38000.0,1479704.0,15.0,0.5578931068630375,0.4421068931369624,63607.26666666666,211.93444628896353,70032.53333333334,4212.935146946955,47.0,2.9277002188455996,24.0,1.4638501094227998,24.0,1.4638501094227998,7.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.9375,1.0033821712972387E-6,39000.0,0.6801855204344831,0.10150454909133372,0.615,0.2160583822702949,0.7086458333333333,0.9305019305019305,0.5553374523594163,0.3630705394190871,0.21424459678685426,39000.0,1503296.0,15.0,0.6573164301391643,0.34268356986083576,65255.79999999999,204.09703574525182,71590.93333333332,4917.567683703958,48.46666666666667,3.3352375513311667,24.733333333333334,1.6676187756655834,24.733333333333334,1.6676187756655834,7.533333333333334,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.046875,1.0468366478259363E-6,40000.0,0.6739131305605294,0.10600252386455439,0.625,0.2623337792115824,0.6801855204344831,1.079002079002079,0.5922250035051692,0.40847784200385356,0.23496710358545422,40000.0,1535744.0,15.0,0.5302747645634892,0.46972523543651085,66955.46666666666,194.8544756136408,73737.06666666668,4794.641644089586,49.800000000000004,3.189267717114475,25.400000000000002,1.5946338585572375,25.400000000000002,1.5946338585572375,7.6000000000000005,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.15625,1.0909233565649223E-6,41000.0,0.6683490960947608,0.1234347682947789,0.621,0.25524472776148965,0.6739131305605294,1.079002079002079,0.5830152874976422,0.3911368015414258,0.22645360414177618,41000.0,1558088.0,15.0,0.3282037666193404,0.6717962333806595,68580.6,176.61572491064945,75214.93333333333,4661.345842851253,50.6,3.04255531702266,25.8,1.52127765851133,25.8,1.52127765851133,7.666666666666668,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.28125,1.1421546352923743E-6,42000.0,0.6703771749702799,0.10634854071319044,0.613,0.23593287265547885,0.6683490960947608,1.053388090349076,0.565522940072572,0.3664717348927875,0.2100121506682868,42000.0,1584264.0,15.0,0.5511016305695435,0.4488983694304564,70270.86666666667,190.81062663828544,76945.60000000002,3955.0031388826255,51.8,3.0047581314594063,26.4,1.5023790657297031,26.4,1.5023790657297031,7.733333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.390625,1.1876543026624453E-6,43000.0,0.664082501280082,0.11242969108693146,0.615,0.23307995091711686,0.6703771749702799,1.0161290322580645,0.5632373417338377,0.36507936507936506,0.21417382636350682,43000.0,1608024.0,15.0,0.5090322985556228,0.4909677014443773,71933.73333333335,199.30001314123484,78516.26666666666,5262.045548299724,52.99999999999999,3.854496446637725,26.999999999999996,1.9272482233188626,26.999999999999996,1.9272482233188626,7.800000000000001,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.5,1.2340152817260887E-6,44000.0,0.7035564417963995,0.10903584327302646,0.641,0.27037265868886584,0.664082501280082,0.937984496124031,0.5839564960798513,0.3884297520661157,0.2668708809059687,44000.0,1638464.0,15.0,0.709042994909514,0.29095700509048605,73599.53333333335,210.04110708779632,80529.60000000002,5589.305870525044,54.333333333333336,3.8297084310253524,27.666666666666668,1.9148542155126762,27.666666666666668,1.9148542155126762,7.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.609375,1.2808654315045309E-6,45000.0,0.7020148080592322,0.10997690687859862,0.628,0.2567046439974903,0.7035564417963995,1.0040080160320641,0.5819702352847773,0.3912175648702595,0.24060968971148614,45000.0,1655752.0,15.0,0.5465565821524168,0.45344341784758324,75356.99999999999,215.55774831154147,81673.6,6034.833892849556,54.866666666666674,4.172472146045294,27.933333333333337,2.086236073022647,27.933333333333337,2.086236073022647,7.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.703125,1.321587705105129E-6,46000.0,0.6821897091829998,0.10614442460702661,0.62,0.24458987193810405,0.7020148080592322,1.028397565922921,0.5834095575798597,0.40433925049309666,0.2237665970957857,46000.0,1679048.0,15.0,0.2744065814975424,0.7255934185024576,77018.66666666667,214.35873359083462,83212.26666666668,5957.754412368407,56.333333333333336,4.320493798938573,28.666666666666668,2.1602468994692865,28.666666666666668,2.1602468994692865,7.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.828125,1.3769261163866352E-6,47000.0,0.7188921455570504,0.11529001552655249,0.64,0.29026559838495997,0.6821897091829998,1.0661157024793388,0.6048757357072466,0.4166666666666667,0.2644437682041472,47000.0,1711272.0,15.0,0.6040931591763288,0.39590684082367134,78663.53333333334,229.9515062749013,85344.53333333334,6487.829813985421,57.39999999999999,4.484895284651108,29.199999999999996,2.242447642325554,29.199999999999996,2.242447642325554,8.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.9375,1.4258610705534615E-6,48000.0,0.692280275999055,0.1098414973732404,0.615,0.24206033593460843,0.7188921455570504,1.0703933747412009,0.5757770716493408,0.3849129593810445,0.21385119326158164,48000.0,1729432.0,15.0,0.4033423308129157,0.5966576691870844,80321.73333333334,240.17001914318817,86545.06666666667,5846.063284280246,58.333333333333336,3.829708431025353,29.666666666666668,1.9148542155126764,29.666666666666668,1.9148542155126764,8.133333333333335,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.046875,1.4753999615398544E-6,49000.0,0.6927990847853566,0.1182744190852561,0.65,0.29864217124352754,0.692280275999055,0.9920318725099602,0.6024697565163917,0.40763052208835343,0.2860413804587653,49000.0,1750776.0,15.0,0.2999042440070836,0.7000957559929165,81892.2,238.36742346937572,87956.80000000002,6343.517762251474,59.266666666666666,4.267261863247182,30.133333333333333,2.133630931623591,30.133333333333333,2.133630931623591,8.2,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.171875,1.5330638335500325E-6,50000.0,0.6742286025222457,0.12695839846663332,0.644,0.2826745760526146,0.6927990847853566,0.968503937007874,0.5976850761289412,0.4105691056910569,0.27358798563499837,50000.0,1783184.0,15.0,0.48424649348205884,0.5157535065179412,83426.0,244.85009991538027,90098.66666666667,6319.2706028766415,61.0,4.4077853201547175,31.0,2.2038926600773587,31.0,2.2038926600773587,8.266666666666667,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.28125,1.5840924202671479E-6,51000.0,0.6869020587799496,0.11547025494363511,0.63,0.247878814982254,0.6742286025222457,0.9342359767891683,0.5768610583102031,0.38923395445134573,0.24477707516209074,51000.0,1803424.0,15.0,0.43998144865714517,0.5600185513428548,85056.13333333333,236.84288543452575,91437.86666666667,6272.4186935078405,61.666666666666664,4.450789122113495,31.333333333333332,2.2253945610567474,31.333333333333332,2.2253945610567474,8.333333333333332,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.390625,1.6358788707293567E-6,52000.0,0.6697047203909843,0.10740573962618055,0.614,0.21770816866698284,0.6869020587799496,0.949317738791423,0.553576695932006,0.35728952772073924,0.2120284222510109,52000.0,1830208.0,15.0,0.5638638991870077,0.43613610081299237,86716.33333333334,240.65495948309257,93209.6,6584.64860544151,62.733333333333334,4.527166674117279,31.866666666666667,2.2635833370586393,31.866666666666667,2.2635833370586393,8.4,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
