learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.8608774300664664E-8,1000.0,0.48997743422316115,0.022518733258517443,0.499,0.013375555345495832,0.0,0.968503937007874,0.13987497503918422,0.9939024390243902,-0.022448979591836754,1000.0,786392.0,15.0,1835.3333333333333,39.83119141481723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,6.845773896202445E-8,2000.0,0.5043561083564445,0.04271278557371838,0.534,0.04947231435133625,0.48997743422316115,1.0449897750511248,0.2812085949692152,0.9667318982387475,0.053807106598984925,2000.0,821520.0,15.0,3508.0,67.02451577061716,5265.599999999999,1504.2832560012473,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,1.0382794749198689E-7,3000.0,0.64396,0.09963558914405624,0.587,0.17399999999999993,0.5043561083564445,1.0,0.5656147098511495,0.43,0.16845637583892617,3000.0,875024.0,15.0,5173.200000000001,77.41557613666279,8804.266666666668,1094.6430250912633,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.3221724657341837E-7,4000.0,0.6200343212355645,0.07653439038487725,0.57,0.1402579226232129,0.64396,1.012072434607646,0.5695855329943504,0.5447316103379721,0.1215526046986721,4000.0,877904.0,15.0,6831.599999999999,79.1804449162977,8995.199999999999,756.0063491796878,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.5747552323672505E-7,5000.0,0.5963486327382453,0.05669619852798624,0.544,0.0935438855956968,0.6200343212355645,1.0449897750511248,0.5288547708836938,0.4070450097847358,0.06748466257668717,5000.0,892664.0,15.0,8580.266666666666,83.86678779611232,9971.200000000003,1484.766994707058,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.875831124683221E-7,6000.0,0.6127808719032072,0.0609105156461241,0.585,0.17786617642397534,0.5963486327382453,1.032520325203252,0.5075529018208107,0.28937007874015747,0.14842681258549917,6000.0,931040.0,15.0,10233.733333333332,97.93617941340742,12508.8,1738.1101066552553,7.533333333333334,1.1872336794093277,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,3.0666666666666664,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,2.1044339518994092E-7,7000.0,0.6380530583994463,0.06526339680590479,0.588,0.18415518477300902,0.6127808719032072,1.028397565922921,0.47253334739658615,0.23471400394477318,0.1557377049180327,7000.0,942568.0,15.0,11952.133333333333,101.19843778203202,13270.933333333332,1891.722399850263,8.066666666666666,1.2798809468443688,4.533333333333333,0.6399404734221844,4.533333333333333,0.6399404734221844,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,2.4624750949442387E-7,8000.0,0.6586067656745865,0.0845811268527771,0.579,0.17213333962590643,0.6380530583994463,1.0449897750511248,0.4395514889834299,0.19765166340508805,0.13729508196721302,8000.0,984176.0,15.0,13680.333333333334,115.37371987630121,16022.399999999998,1873.7457061801565,9.933333333333334,1.2798809468443686,5.466666666666667,0.6399404734221843,5.466666666666667,0.6399404734221843,3.7333333333333325,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,2.9118941812258627E-7,9000.0,0.7037019255774132,0.1133055400980616,0.601,0.20978832625641677,0.6586067656745865,1.028397565922921,0.4921620422190816,0.252465483234714,0.17863677950594684,9000.0,1010744.0,15.0,15289.8,118.84034908829827,17779.2,2338.911688310246,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,3.2849703630846405E-7,10000.0,0.6046790521570327,0.08854020071656121,0.569,0.16969122531228076,0.7037019255774132,1.109704641350211,0.4561168129407374,0.21673003802281368,0.11042311661506705,10000.0,1025504.0,15.0,17069.73333333333,121.19079801622549,18755.2,2157.316428210885,11.799999999999999,1.4735767952260144,6.3999999999999995,0.7367883976130072,6.3999999999999995,0.7367883976130072,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,3.5786357734145387E-7,11000.0,0.658844534114746,0.0893984831992547,0.595,0.17243577692955286,0.6046790521570327,0.9455252918287937,0.44691452242104984,0.20781893004115226,0.16728971962616812,11000.0,1037856.0,15.0,18824.13333333333,116.99015017553977,19571.2,2316.452065428631,12.600000000000001,1.3522468075656267,6.800000000000001,0.6761234037828133,6.800000000000001,0.6761234037828133,4.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,3.9687929933683736E-7,12000.0,0.6821762176217622,0.10346361500653495,0.608,0.22146531349923534,0.658844534114746,1.02020202020202,0.4999729965705448,0.2594059405940594,0.1974065859068419,12000.0,1072456.0,15.0,20570.733333333334,98.82630264882962,21859.73333333333,2429.643344392831,13.933333333333334,1.667618775665584,7.466666666666667,0.833809387832792,7.466666666666667,0.833809387832792,4.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.765625,4.3223644348068365E-7,13000.0,0.6697298033185982,0.10099856534205914,0.608,0.19866553280565175,0.6821762176217622,0.937984496124031,0.4945689727753694,0.26239669421487605,0.195198989260897,13000.0,1093376.0,15.0,22285.399999999998,100.68962210674977,23242.13333333333,2584.7242977226983,15.133333333333335,2.065591117977289,8.066666666666666,1.0327955589886444,8.066666666666666,1.0327955589886444,4.6000000000000005,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.890625,4.690081631350848E-7,14000.0,0.6871916842847076,0.09686847848202634,0.602,0.21791485883166697,0.6697298033185982,1.0661157024793388,0.5422740253648809,0.32945736434108525,0.18466491074041547,14000.0,1137120.0,15.0,24031.533333333333,109.34536809490189,26135.466666666664,3003.6145336355435,16.866666666666667,2.065591117977289,8.933333333333334,1.0327955589886444,8.933333333333334,1.0327955589886444,4.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
