learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.5202711894244927,0.0327941453125597,0.498,0.0114373936605962,0.0,0.968503937007874,0.13269705263490658,0.9939024390243902,-0.02448979591836737,1000.0,464976.0,15.0,1481.2,35.825370100769966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.5030434730409519,0.03812256079335358,0.511,0.0,0.5202711894244927,1.0449897750511248,0.0,1.0,0.007106598984771692,2000.0,464976.0,15.0,3003.2000000000003,62.52679425654255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.984620656818152E-8,3000.0,0.667824,0.10696507998148974,0.595,0.18999999999999995,0.5030434730409519,1.0,0.5422176684690383,0.84,0.18456375838926176,3000.0,550584.0,15.0,4349.533333333333,66.46037129283067,8604.8,756.006349179688,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.559225196018815E-8,4000.0,0.5806729042245521,0.0880827594015614,0.529,0.05525646477370287,0.667824,1.012072434607646,0.4688538297389622,0.7693836978131213,0.0377936670071503,4000.0,556488.0,15.0,5836.599999999999,67.42381944514429,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.908886229619383E-8,5000.0,0.5839306224212519,0.06768632464238494,0.56,0.12335579402048973,0.5806729042245521,1.0449897750511248,0.5549532042979272,0.4735812133072407,0.1002044989775052,5000.0,556488.0,15.0,7401.199999999999,71.71491177871282,8995.199999999999,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.0551060161863764E-7,6000.0,0.5790002240573587,0.06251068418442038,0.558,0.12379472215173826,0.5839306224212519,1.032520325203252,0.4883902767418476,0.28346456692913385,0.0930232558139535,6000.0,580368.0,15.0,8821.933333333334,74.26830382054604,10573.333333333332,1809.7328400570489,6.466666666666667,1.4074631010979937,3.7333333333333334,0.7037315505489968,3.7333333333333334,0.7037315505489968,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.2832276600723464E-7,7000.0,0.6413977139519346,0.09718006744340932,0.609,0.22537443537522778,0.5790002240573587,1.028397565922921,0.5099440836227151,0.27218934911242604,0.19877049180327863,7000.0,627056.0,15.0,10332.599999999999,68.24200633459914,13661.333333333332,2408.0620147053246,8.333333333333334,1.632993161855452,4.666666666666666,0.816496580927726,4.666666666666666,0.816496580927726,3.4666666666666672,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.4908660280828672E-7,8000.0,0.6458565945917825,0.08978917516234541,0.584,0.18150516478111156,0.6413977139519346,1.0449897750511248,0.4567942555681817,0.21526418786692758,0.1475409836065573,8000.0,642096.0,15.0,11823.333333333332,85.78183845968701,14656.0,1565.081832639157,9.0,1.0690449676496974,5.0,0.5345224838248487,5.0,0.5345224838248487,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.700348932192557E-7,9000.0,0.6398334073478402,0.09400551480866806,0.603,0.21370568429391956,0.6458565945917825,1.028397565922921,0.4959921547874035,0.2564102564102564,0.18275388838060377,9000.0,647800.0,15.0,13150.333333333332,94.09999746976332,15033.066666666668,1036.9487841510695,9.266666666666666,0.703731550548997,5.133333333333333,0.3518657752744985,5.133333333333333,0.3518657752744985,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.834299311869674E-7,10000.0,0.6202130561037044,0.09679737838785857,0.582,0.19481600197250815,0.6398334073478402,1.109704641350211,0.4715519747177207,0.22813688212927757,0.1372549019607843,10000.0,662760.0,15.0,14714.733333333335,96.85590672058487,16022.4,1873.745706180156,9.933333333333332,1.2798809468443688,5.466666666666666,0.6399404734221844,5.466666666666666,0.6399404734221844,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.375,2.0533024022976555E-7,11000.0,0.644745480456678,0.08603223046321173,0.601,0.1845093566821181,0.6202130561037044,0.9455252918287937,0.4513886810335748,0.20987654320987653,0.17962616822429897,11000.0,677240.0,15.0,16198.466666666667,100.28307553169293,16979.73333333333,2264.0037691370276,10.6,1.5491933384829668,5.8,0.7745966692414834,5.8,0.7745966692414834,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.453125,2.193162476436959E-7,12000.0,0.6367236723672367,0.10725792140301896,0.609,0.22362098407529477,0.644745480456678,1.02020202020202,0.4934129564923923,0.2495049504950495,0.19945401808565097,12000.0,692000.0,15.0,17694.466666666664,87.69986697063297,17955.733333333334,2684.397018397419,11.266666666666666,1.8309508328682538,6.133333333333333,0.9154754164341269,6.133333333333333,0.9154754164341269,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.578125,2.424885881029897E-7,13000.0,0.6648327887757063,0.09091675223238727,0.622,0.22910004568296025,0.6367236723672367,0.937984496124031,0.5348391516972414,0.3140495867768595,0.22394188250157926,13000.0,716576.0,15.0,19127.266666666666,83.43215093429902,19579.2,1765.668274943755,12.866666666666669,1.7674302033770732,6.9333333333333345,0.8837151016885366,6.9333333333333345,0.8837151016885366,4.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.6875,2.641332038264307E-7,14000.0,0.6416410404253956,0.08759501104154283,0.603,0.21875000000000006,0.6648327887757063,1.0661157024793388,0.5538972516788537,0.35271317829457366,0.18671349136669582,14000.0,764952.0,15.0,20608.13333333333,97.65966170230988,22779.2,2276.6929399585583,14.599999999999998,1.549193338482967,7.799999999999999,0.7745966692414835,7.799999999999999,0.7745966692414835,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8125,2.898475375129944E-7,15000.0,0.6849333717726952,0.09945604211599085,0.624,0.23884174386214935,0.6416410404253956,0.937984496124031,0.5900139585353698,0.43388429752066116,0.23024430189709302,15000.0,795184.0,15.0,22003.800000000003,109.78368340904395,24778.13333333334,2643.548207203629,16.066666666666666,1.8309508328682536,8.533333333333333,0.9154754164341268,8.533333333333333,0.9154754164341268,5.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.9375,3.16626942043917E-7,16000.0,0.6370839492226775,0.07535594278703012,0.59,0.1768093128967879,0.6849333717726952,1.079002079002079,0.5862561705035803,0.6358381502890174,0.1613398107900791,16000.0,828120.0,15.0,23502.733333333334,107.75134514683506,26955.199999999997,2132.2959858867084,17.8,1.0141851056742202,9.4,0.5070925528371101,9.4,0.5070925528371101,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0625,3.4409035126575157E-7,17000.0,0.6812103898598041,0.09996452369232517,0.62,0.23741330593372714,0.6370839492226775,0.968503937007874,0.6095072630991081,0.5142276422764228,0.2260692464358452,17000.0,849272.0,15.0,25088.0,111.13633840596769,28354.666666666664,2137.345037546303,18.6,1.7237832147426695,9.8,0.8618916073713347,9.8,0.8618916073713347,5.733333333333333,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.171875,3.6860660960276913E-7,18000.0,0.6802766917293233,0.10325193292116014,0.628,0.2548823234852278,0.6812103898598041,0.9047619047619048,0.6275096979749648,0.6189473684210526,0.24107446446786804,18000.0,866440.0,15.0,26560.866666666665,118.5579223518232,29490.133333333335,2545.3338222454568,19.26666666666667,1.6676187756655845,10.133333333333335,0.8338093878327922,10.133333333333335,0.8338093878327922,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.296875,3.9720054094990085E-7,19000.0,0.6965467245550233,0.09695514918060832,0.602,0.21261711825778679,0.6802766917293233,0.9305019305019305,0.587277603777918,0.7634854771784232,0.18731864588930675,19000.0,884232.0,15.0,27980.0,107.75103579217065,30666.666666666668,2438.8899895141612,20.066666666666666,1.6676187756655838,10.533333333333333,0.8338093878327919,10.533333333333333,0.8338093878327919,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.421875,4.265969619154929E-7,20000.0,0.6609643857543017,0.08045136010341508,0.58,0.15192633874485093,0.6965467245550233,1.0408163265306123,0.5244101471186083,0.8117647058823529,0.1432068543451651,20000.0,909048.0,15.0,29406.666666666664,109.23870759989431,32307.2,2048.329884146036,21.133333333333333,1.4074631010979934,11.066666666666666,0.7037315505489967,11.066666666666666,0.7037315505489967,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.5625,4.6087516238912927E-7,21000.0,0.684134335839599,0.09692690506998597,0.61,0.22932516549748047,0.6609643857543017,0.9047619047619048,0.6031529521682483,0.7431578947368421,0.20524017467248915,21000.0,942232.0,15.0,30859.2,117.46683422505743,34501.33333333333,2498.4359297844903,22.73333333333333,1.6676187756655831,11.866666666666665,0.8338093878327916,11.866666666666665,0.8338093878327916,6.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.703125,4.963416722603141E-7,22000.0,0.6417702683242932,0.08523690160544173,0.557,0.11226002965813008,0.684134335839599,1.0080321285140563,0.4992434154836761,0.8007968127490039,0.09801018047200373,22000.0,974896.0,15.0,32316.066666666666,132.4529386324853,36661.333333333336,2603.631163989101,24.2,1.8205179796655988,12.6,0.9102589898327994,12.6,0.9102589898327994,6.466666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.8125,5.244442015989786E-7,23000.0,0.6637014805922369,0.09534785768177345,0.579,0.16405226162582884,0.6417702683242932,0.9607843137254902,0.5532833351724882,0.7653061224489796,0.14332478103158447,23000.0,993184.0,15.0,33762.8,133.22762476303467,37871.46666666667,3219.7142257098058,24.866666666666664,2.199567056967175,12.933333333333332,1.0997835284835875,12.933333333333332,1.0997835284835875,6.533333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.921875,5.534465243625971E-7,24000.0,0.680848168545082,0.09111659972068475,0.585,0.16069377255003472,0.6637014805922369,1.0491803278688525,0.5322961613436148,0.80859375,0.15500127258844487,24000.0,1024984.0,15.0,35099.0,136.43575149393294,39972.26666666667,3636.9190938537663,26.733333333333334,2.250925735484551,13.866666666666667,1.1254628677422756,13.866666666666667,1.1254628677422756,6.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.046875,5.875525918478766E-7,25000.0,0.6686171234631147,0.1133953299388859,0.627,0.25567918775243054,0.680848168545082,1.0491803278688525,0.6262027361831619,0.578125,0.24032586558044805,25000.0,1054688.0,15.0,36634.73333333334,159.2686260319191,41937.6,3110.688228855932,27.799999999999997,1.971221521218325,14.399999999999999,0.9856107606091625,14.399999999999999,0.9856107606091625,6.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.1875,6.263814672517279E-7,26000.0,0.7131450320512821,0.11465177244445823,0.629,0.26219075650306267,0.6686171234631147,0.9230769230769231,0.6274311689698495,0.7083333333333334,0.2441031267142073,26000.0,1067320.0,15.0,38021.0,153.30594993578774,42772.8,3046.940648303756,28.466666666666665,2.0655911179772892,14.733333333333333,1.0327955589886446,14.733333333333333,1.0327955589886446,6.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.3125,6.619253933119276E-7,27000.0,0.631856438812084,0.09127171718611421,0.577,0.1520327159008899,0.7131450320512821,1.0161290322580645,0.5574476548204533,0.7202380952380952,0.13894752714113384,27000.0,1099152.0,15.0,39521.73333333333,149.17030854825236,44876.80000000001,2872.064941565811,30.066666666666666,1.9808608037440498,15.533333333333333,0.9904304018720249,15.533333333333333,0.9904304018720249,7.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.453125,7.026413610825935E-7,28000.0,0.6212967076064816,0.09452913594284323,0.556,0.10858767361459683,0.631856438812084,1.0449897750511248,0.547427660690566,0.639921722113503,0.0968398111151473,28000.0,1119192.0,15.0,40925.86666666666,143.79592020174408,46202.666666666664,2721.8945782741284,30.73333333333333,1.9808608037440503,15.866666666666665,0.9904304018720251,15.866666666666665,0.9904304018720251,7.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.5625,7.349936317445503E-7,29000.0,0.6680706891310261,0.12206123005148084,0.607,0.21365400776341587,0.6212967076064816,0.9920318725099602,0.6043226317899179,0.5522088353413654,0.20071533768146432,29000.0,1143376.0,15.0,42376.66666666667,160.41315704262257,47802.66666666666,3020.944286303935,31.666666666666668,2.0930724738891344,16.333333333333332,1.0465362369445672,16.333333333333332,1.0465362369445672,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.703125,7.772235807755754E-7,30000.0,0.630933671178395,0.12318021743607571,0.595,0.19732043760900583,0.6680706891310261,1.1008403361344539,0.5914303982434337,0.5,0.1748166259168704,30000.0,1160808.0,15.0,43918.19999999999,159.79549430443728,48955.2,2799.9523261247555,32.46666666666666,1.9223002094465094,16.73333333333333,0.9611501047232547,16.73333333333333,0.9611501047232547,7.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.828125,8.153340766309863E-7,31000.0,0.6607054982776625,0.11424143889621546,0.598,0.19902767538703686,0.630933671178395,1.028397565922921,0.5841976482585985,0.4635108481262327,0.18110132737547638,31000.0,1178520.0,15.0,45369.53333333333,167.25039682492613,50126.4,2649.979751944208,33.266666666666666,1.830950832868254,17.133333333333333,0.915475416434127,17.133333333333333,0.915475416434127,7.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.96875,8.587453501402502E-7,32000.0,0.7062266226622662,0.13160750295578855,0.64,0.27802177967631314,0.6607054982776625,0.9801980198019802,0.6240792798152728,0.503030303030303,0.26647564469914037,32000.0,1193280.0,15.0,46740.73333333334,166.6203840499491,51102.4,3234.5593826671357,33.93333333333334,2.250925735484551,17.46666666666667,1.1254628677422756,17.46666666666667,1.1254628677422756,7.866666666666666,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.125,9.076213528816069E-7,33000.0,0.6713466853867416,0.11253230311261925,0.617,0.23398774380390083,0.7062266226622662,1.0040080160320641,0.6169809743112753,0.6207584830339321,0.2193811376690754,33000.0,1209144.0,15.0,48249.200000000004,193.08332768152638,52151.46666666667,4354.662490885351,34.73333333333333,3.2834360631741237,17.866666666666664,1.6417180315870619,17.866666666666664,1.6417180315870619,7.999999999999999,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.25,9.473479521046908E-7,34000.0,0.690548219287715,0.12398058184434535,0.621,0.24348277376342364,0.6713466853867416,1.0408163265306123,0.6198981444429347,0.5705882352941176,0.22718004078205584,34000.0,1228496.0,15.0,49767.26666666666,192.44979555594188,53430.399999999994,4976.1407421529275,35.666666666666664,3.265986323710904,18.333333333333332,1.632993161855452,18.333333333333332,1.632993161855452,8.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.390625,9.930269960831434E-7,35000.0,0.6488126691325999,0.1305344472184976,0.596,0.19970840860828495,0.690548219287715,1.0576131687242798,0.5749009660094888,0.4260700389105058,0.175990675990676,35000.0,1255616.0,15.0,51211.06666666667,202.4286352790852,55223.46666666666,5169.847053093637,37.0,3.6253078686998625,19.0,1.8126539343499313,19.0,1.8126539343499313,8.333333333333332,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.515625,1.034230000287708E-6,36000.0,0.6886175438596491,0.13525084430216167,0.634,0.25053752431657617,0.6488126691325999,0.9047619047619048,0.5798556557054817,0.3957894736842105,0.2523406911422573,36000.0,1274152.0,15.0,52634.933333333334,208.3590536504123,56448.533333333326,4867.204270371628,38.06666666666667,3.453086955726647,19.533333333333335,1.7265434778633235,19.533333333333335,1.7265434778633235,8.466666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.640625,1.0763759685990709E-6,37000.0,0.682510199742449,0.1429907595710967,0.628,0.27196151572915406,0.6886175438596491,1.1141649048625792,0.6037141681653627,0.428842504743833,0.24098378736075882,37000.0,1303312.0,15.0,54207.73333333332,197.09586741578485,58376.53333333333,5102.0582662667575,39.4,3.224903099319419,20.2,1.6124515496597096,20.2,1.6124515496597096,8.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.796875,1.1307244615939754E-6,38000.0,0.7066947115384615,0.13641684418137995,0.654,0.29376224689745273,0.682510199742449,0.9230769230769231,0.5952301052577299,0.39791666666666664,0.29425657541599576,38000.0,1344528.0,15.0,55598.86666666667,210.25354308775067,61100.266666666656,4737.890420650866,41.666666666666664,3.3523268393901033,21.333333333333332,1.6761634196950517,21.333333333333332,1.6761634196950517,8.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.9375,1.181226010279109E-6,39000.0,0.6929260321376504,0.12483964762990413,0.642,0.27796960211688027,0.7066947115384615,0.9305019305019305,0.628267106050669,0.5269709543568465,0.26934952116803595,39000.0,1388176.0,15.0,56986.0,206.2055146830819,63989.333333333336,4796.67758031784,42.86666666666666,3.2484428504101697,21.93333333333333,1.6242214252050848,21.93333333333333,1.6242214252050848,8.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.078125,1.232428088163336E-6,40000.0,0.6588433698260288,0.11893127402721965,0.627,0.257723260127202,0.6929260321376504,1.079002079002079,0.6256878652971484,0.558766859344894,0.23904727903299847,40000.0,1407432.0,15.0,58522.4,204.0377416067921,65261.333333333336,4700.710868226918,43.93333333333333,3.1952345468719203,22.466666666666665,1.5976172734359602,22.466666666666665,1.5976172734359602,8.866666666666665,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.21875,1.2842241752271849E-6,41000.0,0.6443384246852455,0.14108096488109917,0.586,0.18652859921796702,0.6588433698260288,1.079002079002079,0.5451321969926322,0.35645472061657035,0.1550179211469533,41000.0,1423760.0,15.0,59955.46666666667,190.60537642944226,66341.86666666665,5090.6663872882755,44.6,3.22490309931942,22.8,1.61245154965971,22.8,1.61245154965971,8.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.359375,1.3367341792521376E-6,42000.0,0.647389635393526,0.1242757101530349,0.604,0.2202851865999314,0.6443384246852455,1.053388090349076,0.5300055588229723,0.3060428849902534,0.19164034021871204,42000.0,1443384.0,15.0,61494.13333333334,209.2028634967463,67638.93333333335,5046.418467822601,45.53333333333334,3.1592645316516927,23.26666666666667,1.5796322658258464,23.26666666666667,1.5796322658258464,9.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.5,1.3906167199214298E-6,43000.0,0.6733950972862264,0.12993936857904237,0.604,0.21243556290969265,0.647389635393526,1.0161290322580645,0.4936877541182364,0.25396825396825395,0.1917216499738927,43000.0,1481112.0,15.0,63008.133333333324,213.9849349392424,70132.8,5116.744322041393,47.39999999999999,4.154171741411619,24.199999999999996,2.0770858707058095,24.199999999999996,2.0770858707058095,9.133333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.640625,1.445486753558119E-6,44000.0,0.7190483054647959,0.1334353557663146,0.647,0.28022641263212844,0.6733950972862264,0.937984496124031,0.5654302648936337,0.34297520661157027,0.27912373526408624,44000.0,1508256.0,15.0,64435.40000000001,230.6945413930986,71929.06666666667,5986.215683511899,48.333333333333336,4.0473389258811014,24.666666666666668,2.0236694629405507,24.666666666666668,2.0236694629405507,9.2,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.796875,1.5073032894482214E-6,45000.0,0.688190752763011,0.12784420610841096,0.617,0.23463066433258994,0.7190483054647959,1.0040080160320641,0.5819496152257674,0.4111776447105788,0.21815459989112684,45000.0,1529280.0,15.0,65855.0,230.81718183136005,73319.46666666667,6017.205401022575,49.26666666666667,4.061433010064071,25.133333333333336,2.0307165050320357,25.133333333333336,2.0307165050320357,9.266666666666666,0.8837151016885371,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.9375,1.5635182110903162E-6,46000.0,0.6624658433052878,0.13243032594057236,0.595,0.19612233231707318,0.688190752763011,1.028397565922921,0.5327810391751926,0.3254437869822485,0.17269861006261367,46000.0,1545224.0,15.0,67381.06666666667,231.36164229147727,74373.33333333333,6109.333499615469,50.2,4.126568965687043,25.6,2.0632844828435215,25.6,2.0632844828435215,9.399999999999999,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.078125,1.620551823483159E-6,47000.0,0.686146614132872,0.13630350077936887,0.591,0.19886862228908103,0.6624658433052878,1.0661157024793388,0.5015671513146096,0.2693798449612403,0.16432639220971165,47000.0,1567728.0,15.0,68886.86666666667,251.8165053783253,75861.33333333333,6298.629813206167,51.13333333333334,3.8889342400983775,26.06666666666667,1.9444671200491888,26.06666666666667,1.9444671200491888,9.466666666666667,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.25,1.6914405407280556E-6,48000.0,0.6916835862256768,0.12985256530629058,0.603,0.22290948950829936,0.686146614132872,1.0703933747412009,0.521646014493055,0.2901353965183752,0.18934785383077377,48000.0,1594288.0,15.0,70320.46666666667,265.6579074854057,77617.06666666665,5349.747009594625,52.46666666666667,3.661901665736507,26.733333333333334,1.8309508328682536,26.733333333333334,1.8309508328682536,9.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.375,1.7436502255602842E-6,49000.0,0.6609705755292085,0.13044327179628923,0.616,0.22985591887815685,0.6916835862256768,0.9920318725099602,0.5069123310413565,0.26706827309236947,0.21668540027475958,49000.0,1614520.0,15.0,71777.66666666667,272.08839600044627,78955.2,5673.208656231749,53.26666666666667,3.9182114481458195,27.133333333333336,1.9591057240729097,27.133333333333336,1.9591057240729097,9.600000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.53125,1.8105819213411044E-6,50000.0,0.6954260290634402,0.15211846499226434,0.64,0.2724097788125728,0.6609705755292085,0.968503937007874,0.5460039549322085,0.31097560975609756,0.26542605288932414,50000.0,1655824.0,15.0,73162.13333333333,284.02335584712887,81687.46666666667,5270.540848726557,54.866666666666674,3.661901665736509,27.933333333333337,1.8309508328682544,27.933333333333337,1.8309508328682544,9.733333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.671875,1.8712989145165515E-6,51000.0,0.7185466399157426,0.142608496972226,0.646,0.27810790859296297,0.6954260290634402,0.9342359767891683,0.572446342643901,0.3581780538302277,0.2774353638037301,51000.0,1668976.0,15.0,74653.8,287.1466026763547,82554.66666666666,6043.126280171153,56.2,3.687817782917156,28.6,1.843908891458578,28.6,1.843908891458578,9.733333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.828125,1.940026640012446E-6,52000.0,0.7060853136720423,0.12899823777489322,0.631,0.2526733635774465,0.7185466399157426,0.949317738791423,0.5782543035332629,0.38809034907597534,0.2467318337062773,52000.0,1700256.0,15.0,76086.26666666666,289.54211799881165,84625.06666666667,5183.067699823374,57.00000000000001,3.703280399090207,29.000000000000004,1.8516401995451035,29.000000000000004,1.8516401995451035,9.8,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.984375,2.0099149615917766E-6,53000.0,0.6498370348830165,0.13140903805596155,0.583,0.20436245964572172,0.7060853136720423,1.2172949002217295,0.5513615984780782,0.35154826958105645,0.14779825711421288,53000.0,1728968.0,15.0,77651.46666666667,295.39727889903287,86522.66666666666,4934.9623050618075,58.46666666666667,3.6619016657365075,29.733333333333334,1.8309508328682538,29.733333333333334,1.8309508328682538,9.866666666666667,0.6399404734221842,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.140625,2.0805894099693327E-6,54000.0,0.69352554253889,0.1504251943889639,0.626,0.2590655509065551,0.6498370348830165,1.032520325203252,0.5548466552405024,0.33070866141732286,0.2357526678271399,54000.0,1748416.0,15.0,79194.59999999999,271.5768241742481,87808.53333333333,5453.56666866041,59.53333333333333,3.8889342400983753,30.266666666666666,1.9444671200491876,30.266666666666666,1.9444671200491876,10.0,0.8451542547285162,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.28125,2.1451102737854747E-6,55000.0,0.6210074571544204,0.12538275186430436,0.579,0.18191428171685292,0.69352554253889,1.0876826722338204,0.4782420454758903,0.2418426103646833,0.13937929752834033,55000.0,1773536.0,15.0,80666.6,270.4474599093685,89470.4,4669.952780428145,60.33333333333333,3.0860669992418392,30.666666666666664,1.5430334996209196,30.666666666666664,1.5430334996209196,10.0,0.8451542547285162,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.453125,2.2247267770580943E-6,56000.0,0.7077353237651802,0.14572810733398367,0.614,0.23018012987220185,0.6210074571544204,1.0080321285140563,0.5030865229130994,0.26095617529880477,0.21109489051094896,56000.0,1790576.0,15.0,82128.79999999999,279.9201927080515,90597.33333333333,4530.600632944609,61.00000000000001,3.1167748898959196,31.000000000000004,1.5583874449479598,31.000000000000004,1.5583874449479598,10.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
