learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.5962646437487997,0.09916344342017508,0.569,0.1367569299791698,0.0,0.968503937007874,0.5665987864011857,0.524390243902439,0.12040816326530601,1000.0,141000.0,15.0,0.2735955025993006,0.7264044974006993,799.1999999999999,30.729697130207555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.549250196665525E-9,2000.0,0.6272876072018857,0.07021823203616206,0.591,0.18185600665717164,0.5962646437487997,1.0449897750511248,0.5909526418521687,0.5929549902152642,0.16954314720812186,2000.0,141000.0,15.0,0.6114793804717435,0.38852061952825645,1567.9999999999998,40.77639373110724,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.025910023599863E-8,3000.0,0.620996,0.07917012733221407,0.582,0.16399999999999992,0.6272876072018857,1.0,0.5817215828899595,0.564,0.15838926174496643,3000.0,141000.0,15.0,0.3120443480377952,0.6879556519622048,2341.2000000000003,46.362238328807585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.1399000262220701E-8,4000.0,0.5618042249520983,0.07327550474883163,0.525,0.05093388106103608,0.620996,1.012072434607646,0.5190315001742517,0.4433399602385686,0.029622063329928637,4000.0,141000.0,15.0,0.45961352053695675,0.5403864794630433,3125.6666666666665,48.56610615096364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.596422710766395E-8,5000.0,0.6000184089099124,0.09569169706268216,0.559,0.1207853520048488,0.5618042249520983,1.0449897750511248,0.5557962866049995,0.487279843444227,0.09815950920245407,5000.0,188232.0,15.0,0.47103143123086794,0.5289685687691321,3897.2000000000003,54.091456943640615,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,1.9947571369508902E-8,6000.0,0.5907312271941617,0.07838641148984354,0.561,0.1258880499538056,0.6000184089099124,1.032520325203252,0.5455604410749424,0.42322834645669294,0.09917920656634749,6000.0,197088.0,15.0,0.41677377191356074,0.5832262280864395,4673.066666666667,66.78373055368107,6652.8,1340.2560096595619,3.5333333333333337,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,2.2659757329771917E-8,7000.0,0.6314317606250825,0.11574350290508728,0.595,0.1942415126772669,0.5907312271941617,1.028397565922921,0.5668571072925674,0.40828402366863903,0.1700819672131147,7000.0,223656.0,15.0,0.43420247102946896,0.5657975289705311,5458.466666666667,68.05236079317021,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489969,2.8666666666666667,0.35186577527449847,2.8666666666666667,0.35186577527449847,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,2.7299392968416214E-8,8000.0,0.5786360598529688,0.09507121134118673,0.545,0.09919541322183162,0.6314317606250825,1.0449897750511248,0.4983012936193762,0.31702544031311153,0.06762295081967219,8000.0,229560.0,15.0,0.4241450768660161,0.5758549231339838,6264.8,76.39109895792838,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.0084047466516497E-8,9000.0,0.6273509607883145,0.10908509794294796,0.577,0.15875806438782247,0.5786360598529688,1.028397565922921,0.5431038689930804,0.3767258382642998,0.1292314730100639,9000.0,229632.0,15.0,0.21790969167493798,0.7820903083250621,7046.0666666666675,83.81055735293448,8804.266666666666,16.524728943818346,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.703125,3.297522198408842E-8,10000.0,0.5727968426625596,0.09265326277057828,0.561,0.14050324611758083,0.6273509607883145,1.109704641350211,0.5317184283179236,0.3612167300380228,0.09391124871001051,10000.0,238416.0,15.0,0.49188872271160006,0.5081112772884,7836.8,90.9019880342087,9385.6,1212.3071746526477,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
