learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.91035601417353,0.5546570413495773,0.868,0.4760574114060712,0.0,0.1013215859030837,0.858863228237768,0.8478260869565217,-0.4347826086956527,1000.0,465056.0,15.0,0.8368945714591159,0.16310542854088406,169.20000000000002,11.521408644035555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9590907290800365,0.6334023024236544,0.875,0.551063799221365,0.91035601417353,0.12866817155756208,0.8797552771928134,0.8859649122807017,-0.21359223300970898,2000.0,465056.0,15.0,0.8831476803983211,0.11685231960167876,375.8,16.358484037342812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9576888888888889,0.6250669244043134,0.863,0.4963235294117647,0.9590907290800365,0.1111111111111111,0.8748714191239761,0.89,-0.3431372549019612,3000.0,465056.0,15.0,0.8139182851347315,0.18608171486526848,560.5333333333333,19.025797023540214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.9604841026623252,0.6407089696954392,0.878,0.5061528497409326,0.9576888888888889,0.1013215859030837,0.8741975826564117,0.8695652173913043,-0.22613065326633122,4000.0,465056.0,15.0,0.9968785732019286,0.0031214267980711643,729.3333333333333,16.620412005666264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443375E-8,5000.0,0.9554730039183756,0.6185153481807497,0.865,0.46166238655033254,0.9604841026623252,0.09409190371991247,0.868204142853222,0.872093023255814,-0.39462809917355385,5000.0,465056.0,15.0,0.9028651230059488,0.09713487699405127,887.0666666666667,20.012377122551896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.9603830806065443,0.641685605116205,0.872,0.5261189885602161,0.9554730039183756,0.11731843575418995,0.8780192465353549,0.8857142857142857,-0.3039049235993215,6000.0,465056.0,15.0,0.9195086547904104,0.08049134520958952,1081.4666666666665,28.595370920749346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.84067331854668E-8,7000.0,0.9504884004884004,0.613520366584464,0.85,0.4384546271338722,0.9603830806065443,0.0989010989010989,0.8574602586931334,0.8666666666666667,-0.5463917525773202,7000.0,467720.0,15.0,0.7219574935726014,0.2780425064273986,1243.3333333333333,25.63386896461863,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.975043616981971E-8,8000.0,0.9390232686471075,0.5920833589271306,0.853,0.42308597981193385,0.9504884004884004,0.09051254089422028,0.8541002261629916,0.8554216867469879,-0.5433070866141743,8000.0,467720.0,15.0,0.8523241398896447,0.1476758601103552,1399.2,25.953805116013335,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.092035219901138E-7,9000.0,0.9574472298126807,0.6402267202416024,0.872,0.5440816093919189,0.9390232686471075,0.12866817155756208,0.8780486698103813,0.8859649122807017,-0.3150684931506843,9000.0,467720.0,15.0,0.8079619361113516,0.19203806388864847,1604.9333333333334,29.38772014359222,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.2080566698892252E-7,10000.0,0.9515153500152845,0.5991965162492152,0.859,0.49554216695049846,0.9574472298126807,0.11358574610244988,0.8777146382262294,0.9019607843137255,-0.4417177914110431,10000.0,478376.0,15.0,0.995011909901085,0.004988090098915034,1791.2,38.20471175130104,3824.0,1288.1880962920638,1.6666666666666665,0.9759000729485332,1.3333333333333335,0.48795003647426666,1.3333333333333335,0.48795003647426666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.306356474136313E-7,11000.0,0.951122809722574,0.6076734062686147,0.86,0.48334526559743723,0.9515153500152845,0.11234705228031146,0.8606148597145055,0.8613861386138614,-0.4272474513438366,11000.0,486368.0,15.0,0.8005011970441882,0.19949880295581185,1972.4666666666665,46.41407832400279,4352.0,1363.2901378650108,2.0666666666666664,1.0327955589886444,1.5333333333333332,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.407275623124507E-7,12000.0,0.9671877595083873,0.6536263433834627,0.89,0.5796135502017855,0.951122809722574,0.1210762331838565,0.8935691279437853,0.8981481481481481,-0.11204717775905647,12000.0,499328.0,15.0,0.8140445814042563,0.18595541859574358,2171.3333333333335,44.692068114833894,5209.6,1179.2770666811086,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.7999999999999999,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.5087331929761505E-7,13000.0,0.9624725343864642,0.6580281739595792,0.884,0.5694678474134667,0.9671877595083873,0.13250283125707815,0.8711335672880622,0.8547008547008547,-0.15644171779141083,13000.0,501992.0,15.0,0.9729199603951347,0.027080039604865172,2380.6666666666665,38.81396410473688,5385.6,1000.4396747716191,2.733333333333333,0.7037315505489969,1.8666666666666665,0.35186577527449847,1.8666666666666665,0.35186577527449847,0.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.6311283818342624E-7,14000.0,0.9611455651059612,0.6536392784410805,0.88,0.5271532259971153,0.9624725343864642,0.1001100110011001,0.9038375692433995,0.9340659340659341,-0.20430107526881713,14000.0,504656.0,15.0,0.8016434222320687,0.1983565777679312,2539.2666666666664,39.67990975412163,5561.6,738.0294999911201,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.753872816657855E-7,15000.0,0.9548195773524721,0.6481976830767684,0.874,0.5015822784810127,0.9611455651059612,0.09649122807017543,0.8946235943669751,0.9204545454545454,-0.2744436952124074,15000.0,506096.0,15.0,0.9096267850835605,0.09037321491643935,2700.8666666666672,45.714747021482054,5657.6,754.350127119837,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8562180533384287E-7,16000.0,0.95004775202795,0.6213701426996563,0.872,0.4923576023415003,0.9548195773524721,0.1001100110011001,0.8751952391099748,0.8791208791208791,-0.30114358322744617,16000.0,506384.0,15.0,0.838413390638471,0.16158660936152897,2864.3333333333335,39.65506032682098,5676.799999999999,756.0063491796877,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
