learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9030298314499138,0.2984507161829153,0.93,0.3990384615384621,0.0,0.1013215859030837,0.5304372945265362,0.2826086956521739,0.23913043478260898,1000.0,464976.0,15.0,0.8368945714591159,0.16310542854088406,915.2,32.69600237687434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.9599520811056987,0.3493112822094749,0.918,0.4458261245674743,0.9030298314499138,0.12866817155756208,0.5753920376493041,0.3333333333333333,0.20388349514563128,2000.0,464976.0,15.0,0.8831476803983211,0.11685231960167876,1842.1333333333332,45.41218632334997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9585222222222223,0.3442242058668721,0.93,0.44968553459119576,0.9599520811056987,0.1111111111111111,0.5650565360111224,0.32,0.31372549019607876,3000.0,464976.0,15.0,0.8139182851347315,0.18608171486526848,2766.3333333333335,57.85532037106091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.08532752469182E-8,4000.0,0.9552647960160888,0.3366378855207819,0.935,0.4458464056745336,0.9585222222222223,0.1013215859030837,0.5608235728549191,0.31521739130434784,0.34673366834170927,4000.0,505512.0,15.0,0.9968785732019286,0.0031214267980711643,3693.6000000000004,57.78012510494311,5622.400000000001,101.33734327905567,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.40165497114261E-8,5000.0,0.9475853646124879,0.24188323694302655,0.921,0.13939605211556094,0.9552647960160888,0.09409190371991247,0.28529870107872785,0.08139534883720931,0.18388429752066154,5000.0,542744.0,15.0,0.9028651230059488,0.09713487699405127,4634.333333333334,58.77033589279876,8083.733333333332,906.9275815054024,4.733333333333332,0.7037315505489972,2.866666666666666,0.3518657752744986,2.866666666666666,0.3518657752744986,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.511109156947998E-8,6000.0,0.9559244479914871,0.3638716818597301,0.932,0.5319705416752706,0.9475853646124879,0.11731843575418995,0.6448024128646491,0.41904761904761906,0.307300509337861,6000.0,548936.0,15.0,0.9195086547904104,0.08049134520958952,5560.0,69.96223471069423,8493.333333333334,131.9278301987583,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1065137288015751E-7,7000.0,0.9536996336996337,0.366580405667847,0.941,0.5163141498606324,0.9559244479914871,0.0989010989010989,0.6222374845503019,0.3888888888888889,0.39175257731958696,7000.0,549216.0,15.0,0.7219574935726014,0.2780425064273986,6486.266666666667,71.1943684236197,8511.999999999998,153.94247534155622,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.2175157381635575E-7,8000.0,0.944856853805626,0.3582405769388308,0.946,0.5257250259094653,0.9536996336996337,0.09051254089422028,0.6291709245861589,0.39759036144578314,0.43307086614173146,8000.0,549216.0,15.0,0.8523241398896447,0.1476758601103552,7436.599999999999,81.17863899186433,8511.999999999998,153.94247534155622,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3508578477841286E-7,9000.0,0.9611995564532098,0.3907946435825705,0.933,0.5717755336827308,0.944856853805626,0.12866817155756208,0.6673445130226391,0.4473684210526316,0.3116438356164392,9000.0,549792.0,15.0,0.8079619361113516,0.19203806388864847,8375.266666666665,84.99282882914892,8550.4,101.33734327905546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.5116299942342773E-7,10000.0,0.9584152146381938,0.37172428520726125,0.937,0.5581923756627116,0.9611995564532098,0.11358574610244988,0.6619884769490011,0.4411764705882353,0.35582822085889626,10000.0,568192.0,15.0,0.995011909901085,0.004988090098915034,9312.8,99.00447320341513,9765.333333333332,1356.4952038600204,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.7030943935323095E-7,11000.0,0.9601757728609346,0.38690047151794377,0.931,0.5102909865152595,0.9584152146381938,0.11234705228031146,0.6339374359119201,0.40594059405940597,0.29657089898053823,11000.0,592080.0,15.0,0.8005011970441882,0.19949880295581185,10248.933333333334,94.15144841209441,11345.599999999999,140.5686410873451,7.0,0.0,4.0,0.0,4.0,0.0,2.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,1.8745372977314724E-7,12000.0,0.9699125975751536,0.44950257860988013,0.948,0.6679607682876989,0.9601757728609346,0.1210762331838565,0.7378746349578185,0.5462962962962963,0.4743049705139,12000.0,605904.0,15.0,0.8140445814042563,0.18595541859574358,11184.066666666666,76.67134561291635,12260.8,1156.628795866924,7.533333333333333,0.9154754164341269,4.266666666666667,0.4577377082170636,4.266666666666667,0.4577377082170636,3.1333333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,2.0519833520261778E-7,13000.0,0.9631694592056993,0.4410698063868357,0.938,0.6537202730024684,0.9699125975751536,0.13250283125707815,0.7567297358622789,0.5811965811965812,0.38190184049079706,13000.0,627120.0,15.0,0.9729199603951347,0.027080039604865172,12102.533333333333,68.76343158837798,13664.000000000002,1406.3106748815194,8.466666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,4.733333333333333,0.4577377082170634,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
