learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.0469047336114778E-8,1000.0,0.7061491935483871,0.07366957436404416,0.991,-0.0017809439002689242,0.0,0.008064516129032258,0.0,0.0,-0.125,1000.0,506384.0,15.0,0.9999959516233976,4.048376602315114E-6,1242.0666666666666,35.85977983094448,5676.799999999999,756.0063491796877,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.472901880741119E-8,2000.0,0.993796109993293,0.44037491952375546,0.994,0.4969818913480855,0.7061491935483871,0.006036217303822937,0.7060389122945309,0.5,0.14285714285714285,2000.0,503968.0,15.0,0.9999895504323668,1.0449567633177859E-5,2418.4,44.620302874044086,5516.266666666666,943.9073400851731,3.000000000000001,0.7559289460184546,2.0,0.3779644730092272,2.0,0.3779644730092272,1.0000000000000004,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.8322253860533235E-8,3000.0,0.7446034136546185,0.22556850866881306,0.99,0.16219839142090703,0.993796109993293,0.004016064257028112,0.4982398738434633,0.25,-0.6666666666666666,3000.0,560472.0,15.0,0.9745813417167086,0.025418658283291234,3566.3333333333335,60.06504410894518,9251.733333333334,1851.5312376002528,5.533333333333333,1.4074631010979934,3.2666666666666666,0.7037315505489967,3.2666666666666666,0.7037315505489967,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,6.016363234569628E-8,4000.0,0.9319191919191919,0.43364298776050514,0.988,0.44852941176470545,0.7446034136546185,0.010101010101010102,0.7046024740693482,0.5,-0.7142857142857143,4000.0,585888.0,15.0,0.9239252949183139,0.07607470508168605,4842.266666666666,66.79870258221088,10932.266666666668,3508.944804082167,6.6000000000000005,2.5298221281347035,3.8000000000000003,1.2649110640673518,3.8000000000000003,1.2649110640673518,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.977979662931627E-8,5000.0,0.9864646464646465,0.621987236381726,0.992,0.6627318718381104,0.9319191919191919,0.010101010101010102,0.8917126864363404,0.8,-0.05263157894736227,5000.0,594736.0,15.0,0.9999999999999994,5.14323221798777E-16,6036.266666666666,69.14215859544814,11517.333333333332,4468.220909404334,7.0,3.2071349029490928,3.9999999999999996,1.6035674514745464,3.9999999999999996,1.6035674514745464,2.5333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,7.992021791223022E-8,6000.0,0.9965472593871385,0.7152364886712294,0.996,0.7480156230313709,0.9864646464646465,0.007049345417925478,0.9244205221019333,0.8571428571428571,0.46666666666666273,6000.0,627160.0,15.0,0.9999828027841948,1.7197215805130142E-5,7275.066666666667,91.67291753579036,13658.133333333333,5090.405062000282,8.733333333333336,3.6147844564602556,4.866666666666668,1.8073922282301278,4.866666666666668,1.8073922282301278,3.2000000000000006,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,9.63128534042173E-8,7000.0,0.969951788317076,0.5181205764383047,0.99,0.49500050499949705,0.9965472593871385,0.009081735620585268,0.7430961914652461,0.5555555555555556,-0.2962962962963043,7000.0,675896.0,15.0,0.9999977228211796,2.277178820417357E-6,8473.733333333332,90.92419658050066,16879.999999999996,5698.957498650833,11.000000000000002,4.0708019567928595,6.000000000000001,2.0354009783964297,6.000000000000001,2.0354009783964297,3.2666666666666675,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,1.1028802772569988E-7,8000.0,0.981707877562276,0.5466011651352695,0.986,0.4932310142619254,0.969951788317076,0.011122345803842264,0.793680805762489,0.6363636363636364,-0.7230769230769143,8000.0,691464.0,15.0,0.9998198560001305,1.8014399986943767E-4,9742.199999999999,103.29306435021233,17908.8,6355.267097905035,11.933333333333334,5.06340747304572,6.466666666666667,2.53170373652286,6.466666666666667,2.53170373652286,3.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.2232938186369008E-7,9000.0,0.9263719091828293,0.604185077240407,0.992,0.6626465379100952,0.981707877562276,0.011122345803842264,0.850644413807868,0.7272727272727273,0.05263157894737119,9000.0,744728.0,15.0,0.9878419746434465,0.01215802535655357,10965.133333333333,97.13015323094406,21430.4,7750.537500254878,14.200000000000001,5.5446241660600535,7.6000000000000005,2.7723120830300267,7.6000000000000005,2.7723120830300267,3.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.890625,1.414560311887827E-7,10000.0,0.9984303173001458,0.6591140083736275,0.995,0.7594303310238646,0.9263719091828293,0.009081735620585268,0.9409043749062884,0.8888888888888888,0.4117647058823491,10000.0,788624.0,15.0,0.9999999999662558,3.374422466929382E-11,12123.599999999999,101.99005553764277,24329.6,6832.788980873247,16.46666666666667,4.808722234004531,8.733333333333334,2.4043611170022654,8.733333333333334,2.4043611170022654,3.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.96875,1.5807367162778973E-7,11000.0,0.990348377608236,0.6223229570210531,0.987,0.574607329842932,0.9984303173001458,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.4895833333333402,11000.0,822208.0,15.0,0.999996720814926,3.2791850739630327E-6,13401.6,102.99431329655317,26550.4,5939.596292197451,18.06666666666667,4.06143301006407,9.533333333333335,2.030716505032035,9.533333333333335,2.030716505032035,4.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.046875,1.7541696757285132E-7,12000.0,0.9717804945307473,0.5040071272220429,0.966,0.2794472936888046,0.990348377608236,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.8130841121495287,12000.0,858112.0,15.0,0.9911370618642076,0.00886293813579229,14654.933333333334,82.96080543301902,28926.399999999998,6283.309919370294,19.53333333333334,4.68838483712167,10.26666666666667,2.344192418560835,10.26666666666667,2.344192418560835,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.15625,2.006725278786487E-7,13000.0,0.9812121212121212,0.5468903633760546,0.977,0.36917169500822844,0.9717804945307473,0.010101010101010102,0.8281657961172907,0.7,-1.5555555555555556,13000.0,892568.0,15.0,0.9992144809958331,7.855190041668268E-4,15831.466666666667,77.46507661674443,31202.666666666664,6382.678464481222,21.266666666666666,4.589843860815601,11.133333333333333,2.2949219304078006,11.133333333333333,2.2949219304078006,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.234375,2.1898983201632897E-7,14000.0,0.9727918781725888,0.6829548536451175,0.984,0.5923566878980889,0.9812121212121212,0.015228426395939087,0.8885052753729052,0.8,-0.6969696969696941,14000.0,906304.0,15.0,0.9998726932006918,1.2730679930816568E-4,17061.799999999996,91.20166038588833,32110.933333333334,6511.759115703865,22.06666666666667,4.712698145385912,11.533333333333335,2.356349072692956,11.533333333333335,2.356349072692956,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.28125,2.3030792362987994E-7,15000.0,0.9935735887096774,0.6968947221130654,0.988,0.49460916442048447,0.9727918781725888,0.008064516129032258,0.8616492999643371,0.75,-0.2857142857142908,15000.0,933328.0,15.0,0.9999999999820669,1.7933064502635877E-11,18230.533333333333,102.18321547010291,33896.0,6549.771817181332,23.26666666666667,4.589843860815601,12.133333333333335,2.2949219304078006,12.133333333333335,2.2949219304078006,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.359375,2.4949979787278503E-7,16000.0,0.9975543087325565,0.7724088978572348,0.983,0.44560396556222476,0.9935735887096774,0.007049345417925478,0.9914031274551716,1.0,-0.8503401360544204,16000.0,949576.0,15.0,0.9920233556923127,0.007976644307687259,19433.333333333332,75.24025011983414,34969.066666666666,5648.602045344199,24.2,4.459340117743238,12.6,2.229670058871619,12.6,2.229670058871619,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.4375,2.691419730480346E-7,17000.0,0.9952116935483871,0.7527066668134805,0.977,0.3704839062842125,0.9975543087325565,0.008064516129032258,0.9249836528633986,0.875,-1.522580645161283,17000.0,971856.0,15.0,0.9999989709555548,1.0290444450253388E-6,20643.266666666663,79.48446988173822,36441.6,6209.0884171050875,25.266666666666666,4.712698145385911,13.133333333333333,2.3563490726929555,13.133333333333333,2.3563490726929555,5.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
