learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.925576392147276E-8,1000.0,0.5892137096774194,0.1314861456663001,0.838,-0.0030711313651677484,0.0,0.008064516129032258,0.3247595264191645,0.125,-19.249999999999986,1000.0,571264.0,15.0,3570.3999999999996,60.78040097644255,9965.333333333334,2428.280363510261,6.066666666666666,1.8309508328682536,3.533333333333333,0.9154754164341268,3.533333333333333,0.9154754164341268,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.430735018311275E-8,2000.0,0.8153923541247485,0.33370849831803845,0.837,0.024209190392949984,0.5892137096774194,0.006036217303822937,0.64770139926952,0.5,-22.28571428571427,2000.0,667032.0,15.0,8263.933333333332,94.20074815191755,16292.266666666666,2088.4375385395056,10.866666666666665,1.5976172734359597,5.933333333333333,0.7988086367179799,5.933333333333333,0.7988086367179799,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,1.0078630617095364E-7,3000.0,0.7409638554216867,0.23593442847766208,0.957,-0.007308845577213511,0.8153923541247485,0.004016064257028112,0.0,0.0,-6.166666666666667,3000.0,727848.0,15.0,13266.2,113.18076565514899,20305.6,1815.877151288442,15.266666666666666,1.4864467059144133,8.133333333333335,0.7432233529572069,8.133333333333335,0.7432233529572069,4.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,1.362907803720898E-7,4000.0,0.9118181818181819,0.36455858283484877,0.945,0.052051016890727664,0.7409638554216867,0.010101010101010102,0.4364688425363837,0.2,-6.857142857142857,4000.0,798496.0,15.0,18343.933333333334,154.31945839101152,24973.866666666665,2555.8206360794416,19.8,1.820517979665599,10.4,0.9102589898327995,10.4,0.9102589898327995,4.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.96875,1.8130004819896484E-7,5000.0,0.9435353535353536,0.5205084924648483,0.928,0.12748424624333593,0.9118181818181819,0.010101010101010102,0.7475211560804675,0.6,-8.473684210526246,5000.0,927904.0,15.0,20909.266666666666,166.74465794255826,33531.73333333333,2948.5955849877964,23.8,2.7044936151312533,12.4,1.3522468075656267,12.4,1.3522468075656267,5.199999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,2.2630100526536502E-7,6000.0,0.8767083872824054,0.40321744504838597,0.969,0.15254237288135392,0.9435353535353536,0.007049345417925478,0.6456922091856313,0.42857142857142855,-3.133333333333364,6000.0,1012072.0,15.0,27325.266666666666,195.37673010536975,39086.399999999994,3945.5739542646293,29.933333333333337,3.195234546871922,15.466666666666665,1.5976172734359595,15.466666666666665,1.5976172734359595,5.533333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.296875,2.709090929581887E-7,7000.0,0.9596367305751766,0.463382826855612,0.977,0.3339511178037779,0.8767083872824054,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.9814814814814998,7000.0,1103560.0,15.0,31067.133333333335,213.35244706041283,45140.799999999996,3885.5945527771455,32.6,2.5298221281347035,16.8,1.2649110640673518,16.8,1.2649110640673518,5.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.46875,3.2301080257942276E-7,8000.0,0.8790329993565585,0.4171761485775306,0.942,0.15577421326890023,0.9596367305751766,0.011122345803842264,0.7184872425029472,0.5454545454545454,-6.1384615384615016,8000.0,1171768.0,15.0,34678.666666666664,223.9230309939656,49653.333333333336,3711.5993215606572,35.4,2.64034629763381,18.2,1.320173148816905,18.2,1.320173148816905,6.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.640625,3.7858569865218463E-7,9000.0,0.8860648956705579,0.5255589940235196,0.917,0.1448940904969924,0.8790329993565585,0.011122345803842264,0.8175841184793126,0.7272727272727273,-8.82894736842101,9000.0,1249880.0,15.0,37952.93333333333,232.73266903916854,54809.600000000006,4294.241938756063,41.0,3.4641016151377544,21.0,1.7320508075688772,21.0,1.7320508075688772,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.78125,4.263471216998166E-7,10000.0,0.9836304518443771,0.7017293662285612,0.914,0.15925310392022618,0.8860648956705579,0.009081735620585268,0.9556249111113784,1.0,-9.117647058823582,10000.0,1312856.0,15.0,40465.2,243.34285043358588,58976.0,4732.343182821804,42.866666666666674,3.739111175259756,21.933333333333337,1.869555587629878,21.933333333333337,1.869555587629878,6.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
