learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.46273917421953675,0.15527649472326624,0.91,0.029984264189175283,0.0,0.007049345417925478,0.5111334199989768,0.2857142857142857,-11.857142857142842,1000.0,141000.0,15.0,0.9999999999998259,1.7403123855178178E-13,19.26666666666667,3.575045787252575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.8613149187167314,0.31964428527495925,0.869,0.030921733984317724,0.46273917421953675,0.007049345417925478,0.6113584638673557,0.42857142857142855,-17.714285714285698,2000.0,141000.0,15.0,0.9999999458954777,5.410452221578371E-8,32.06666666666666,5.687915343285352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.9145454545454546,0.44564256457755835,0.867,0.07805351448773079,0.8613149187167314,0.010101010101010102,0.7797953629515939,0.7,-15.624999999999986,3000.0,141000.0,15.0,0.9999999915114376,8.48856249118575E-9,53.6,6.356099432828281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.8840361445783133,0.4151278301422338,0.85,0.030907587347528825,0.9145454545454546,0.004016064257028112,0.798624570633334,0.75,-20.428571428571413,4000.0,141000.0,15.0,0.9999999999999994,3.3674944605256984E-18,61.53333333333334,6.1396447857541485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,0.9353535353535354,0.5079235856417386,0.828,0.07725321888412,0.8840361445783133,0.010101010101010102,0.8628704737939841,0.9,-21.631578947368276,5000.0,141000.0,15.0,0.9935386274786238,0.006461372521376153,79.86666666666666,8.626095513586888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.9378854131629106,0.5235910094717224,0.837,0.06308916172345662,0.9353535353535354,0.009081735620585268,0.8071049005175914,0.7777777777777778,-19.808510638297808,6000.0,141000.0,15.0,0.999536160231341,4.638397686589516E-4,96.73333333333333,9.557843948944813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.8907949321672833,0.4527027735308861,0.794,0.04718735256843158,0.9378854131629106,0.009081735620585268,0.7859199338308228,0.7777777777777778,-24.74999999999997,7000.0,141000.0,15.0,0.9612546718429709,0.03874532815702911,113.66666666666667,12.163567772342985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,0.9281754032258065,0.5000788031581714,0.832,0.06258369788411808,0.8907949321672833,0.008064516129032258,0.8530513305661301,0.875,-19.999999999999986,8000.0,141000.0,15.0,0.9999999999485685,5.143158530570645E-11,130.00000000000003,11.765567195361701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.34375,1.2538900288442772E-8,9000.0,0.9461347550326317,0.5223450774488612,0.864,0.09846606652790069,0.9281754032258065,0.011122345803842264,0.8410267778117503,0.8181818181818182,-15.320000000000059,9000.0,141000.0,15.0,0.9928010955396689,0.00719890446033094,151.79999999999998,14.818906842274162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.359375,1.3108850301553806E-8,10000.0,0.9710181451612904,0.6004513408378045,0.856,0.08610885458976456,0.9461347550326317,0.008064516129032258,0.9245748805139686,1.0,-16.3493975903615,10000.0,141000.0,15.0,0.9999999999999898,1.0124752609407363E-14,166.73333333333335,16.28086811772231,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
