learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.49906488275068334,0.007687510452659127,0.993,0.0,0.0,0.007049345417925478,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9999999999998259,1.7403123855178178E-13,978.0666666666667,31.810749905084123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.808372895986189,0.011191589358749067,0.993,0.0,0.49906488275068334,0.007049345417925478,0.0,0.0,0.0,2000.0,464976.0,15.0,0.9999999458954777,5.410452221578371E-8,1962.7333333333336,43.067167916882504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9235353535353535,0.02335451939334214,0.99,0.0,0.808372895986189,0.010101010101010102,0.0,0.0,-0.25,3000.0,464976.0,15.0,0.9999999915114376,8.48856249118575E-9,2953.266666666667,59.386706865939026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.101047973872887E-8,4000.0,0.540035140562249,0.008965218218947602,0.996,0.0,0.9235353535353535,0.004016064257028112,0.0,0.0,0.42857142857142855,4000.0,504376.0,15.0,0.9999999999999994,3.3674944605256984E-18,3941.7999999999997,59.134471455198685,5546.666666666666,98.5224170768596,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.750213292944762E-8,5000.0,0.8894949494949494,0.023362750700547955,0.99,0.0,0.540035140562249,0.010101010101010102,0.0,0.0,-0.31578947368420285,5000.0,509984.0,15.0,0.9935386274786238,0.006461372521376153,4933.666666666666,62.28582350361751,5917.333333333333,881.2545170434722,3.266666666666667,0.7037315505489969,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.1520683377360304E-7,6000.0,0.837874201143626,0.012964006549411067,0.991,0.0,0.8894949494949494,0.009081735620585268,0.0,0.0,-0.14893617021276323,6000.0,547496.0,15.0,0.999536160231341,4.638397686589516E-4,5919.066666666667,77.55962376195016,8397.333333333332,145.379634389546,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,1.3530244662736854E-7,7000.0,0.7856822513734724,0.02342292048076062,0.991,0.0,0.837874201143626,0.009081735620585268,0.0,0.0,-0.125,7000.0,552384.0,15.0,0.9612546718429709,0.03874532815702911,6907.533333333334,77.98797221061595,8723.2,131.82845996651417,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,1.509323677358528E-7,8000.0,0.9283014112903226,0.0292573685249698,0.992,0.0,0.7856822513734724,0.008064516129032258,0.0,0.0,0.0,8000.0,552384.0,15.0,0.9999999999485685,5.143158530570645E-11,7906.733333333334,90.36550121326074,8723.2,131.82845996651417,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,1.6657043791686495E-7,9000.0,0.9250850261972607,0.030898159787774087,0.989,0.0,0.9283014112903226,0.011122345803842264,0.0,0.0,-0.32000000000000584,9000.0,552672.0,15.0,0.9928010955396689,0.00719890446033094,8903.800000000001,91.43397305472074,8742.4,119.24332865435875,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390625,1.8536763188118736E-7,10000.0,0.9696320564516129,0.043667023004457954,0.992,0.0,0.9250850261972607,0.008064516129032258,0.0,0.0,0.036144578313249145,10000.0,581280.0,15.0,0.9999999999999898,1.0124752609407363E-14,9900.933333333332,97.82452706370755,10630.4,1096.3761606831324,6.6,0.828078671210825,3.8,0.4140393356054125,3.8,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.546875,2.0886347758480244E-7,11000.0,0.9267881241565452,0.036306644877431384,0.988,0.0,0.9696320564516129,0.012145748987854251,0.0,0.0,-0.3894736842105231,11000.0,581264.0,15.0,0.9999999994515681,5.484318310114341E-10,10897.266666666668,90.68585231183417,10628.799999999997,1095.565294396329,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,2.2354306161610616E-7,12000.0,0.9686696282440963,0.04431161384991934,0.987,0.0,0.9267881241565452,0.013171225937183385,0.0,0.0,-0.4444444444444444,12000.0,605264.0,15.0,0.9992906443947152,7.093556052848429E-4,11882.133333333333,72.72243382170562,12214.4,1346.5119383057843,7.933333333333333,1.0327955589886444,4.466666666666666,0.5163977794943222,4.466666666666666,0.5163977794943222,2.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.75,2.4083652533590793E-7,13000.0,0.9496475327291037,0.031163031823814212,0.993,0.0,0.9686696282440963,0.007049345417925478,0.0,0.0,0.2086956521739115,13000.0,611176.0,15.0,0.9999870580724054,1.2941927594522191E-5,12868.066666666666,65.81301072700128,12605.866666666667,1367.1023509947008,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,2.612956126944886E-7,14000.0,0.863444669365722,0.026563174499130603,0.988,0.0,0.9496475327291037,0.012145748987854251,0.0,0.0,-0.32283464566928555,14000.0,632672.0,15.0,0.9999999991525413,8.474585147176415E-10,13845.400000000001,76.48417203205216,14027.733333333334,1349.9862150971694,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.984375,2.79448124476605E-7,15000.0,0.9162046370967742,0.028704820643837083,0.992,0.0,0.863444669365722,0.008064516129032258,0.0,0.0,0.1111111111111111,15000.0,641536.0,15.0,0.9999044994343692,9.550056563082475E-5,14825.599999999999,84.60395127550836,14613.866666666667,1827.6916693182245,9.4,1.3522468075656264,5.2,0.6761234037828132,5.2,0.6761234037828132,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.078125,2.95429813882543E-7,16000.0,0.9197381833789366,0.034184463948384834,0.981,0.0,0.9162046370967742,0.019367991845056064,0.0,0.0,-0.9740259740259769,16000.0,658952.0,15.0,0.9999990746165011,9.25383498842299E-7,15806.599999999999,64.78624192571414,15765.333333333334,1999.967237826898,10.2,1.4735767952260146,5.6,0.7367883976130073,5.6,0.7367883976130073,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.1875,3.144248492187924E-7,17000.0,0.836192398250925,0.028182857049941938,0.991,0.0,0.9197381833789366,0.009081735620585268,0.0,0.0,0.06134969325153566,17000.0,671312.0,15.0,0.9981188075486757,0.0018811924513243469,16797.06666666667,67.45312305241168,16582.933333333334,1970.7480619829425,10.73333333333333,1.4864467059144135,5.866666666666665,0.7432233529572068,5.866666666666665,0.7432233529572068,3.599999999999999,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.28125,3.3077790350135834E-7,18000.0,0.8709547738693467,0.027450769960808696,0.995,0.0,0.836192398250925,0.005025125628140704,0.0,0.0,0.46428571428571214,18000.0,674264.0,15.0,0.9999999998178961,1.8210392348804103E-10,17778.466666666667,87.21227523910214,16778.133333333328,2147.2756781781045,10.866666666666665,1.5976172734359606,5.933333333333333,0.7988086367179803,5.933333333333333,0.7988086367179803,3.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.390625,3.50543931643996E-7,19000.0,0.9685858585858586,0.05113716749015581,0.99,0.0,0.8709547738693467,0.010101010101010102,0.0,0.0,-0.06741573033707932,19000.0,698560.0,15.0,0.9686143757070963,0.03138562429290375,18769.399999999998,85.60190251557346,18383.466666666667,1651.2048357256615,12.066666666666665,1.2798809468443688,6.533333333333332,0.6399404734221844,6.533333333333332,0.6399404734221844,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.5,3.703660978418258E-7,20000.0,0.9147474747474748,0.04774305036944923,0.99,0.0,0.9685858585858586,0.010101010101010102,0.0,0.0,-0.06382978723404759,20000.0,700544.0,15.0,0.9957425015644179,0.0042574984355819604,19751.333333333336,82.86535263104045,18515.733333333334,1684.1659006619218,12.066666666666665,1.2798809468443688,6.533333333333332,0.6399404734221844,6.533333333333332,0.6399404734221844,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
