learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,7.59375,3.5058261386843185E-6,41000.0,0.9983102697161894,0.9709878144369314,0.99,0.9799743671900032,0.9988478340881087,1.0661157024793388,0.9898521721441254,0.9941860465116279,0.9795051237190702,41000.0,2540472.0
42000.0,7.765625,3.620232843483487E-6,42000.0,0.9992919745110824,0.9729547413127673,0.989,0.9779984158859437,0.9983102697161894,0.9880715705765407,0.9889768504406893,0.9859154929577465,0.9774711074267323,42000.0,2573008.0
43000.0,7.953125,3.746232250705361E-6,43000.0,0.9997399958399334,0.9691060363956226,0.99,0.98,0.9992919745110824,0.9920318725099602,0.990005899874798,0.9919678714859438,0.9795316070068545,43000.0,2597584.0
44000.0,8.15625,3.884396347631183E-6,44000.0,0.9989304554812146,0.9774094893284974,0.995,0.9899406093576475,0.9997399958399334,1.1551724137931034,0.9945974753291075,1.0,0.9897593445980543,44000.0,2629264.0
45000.0,8.34375,4.013157902388937E-6,45000.0,0.9994398185011943,0.9652989944499409,0.991,0.9819948145065779,0.9989304554812146,1.0366598778004072,0.9910147343536325,0.9901768172888016,0.9815691271502685,45000.0,2654528.0
46000.0,8.5625,4.165675943820841E-6,46000.0,0.9989870883795415,0.9579304187984775,0.992,0.9839855870283255,0.9994398185011943,1.0618556701030928,0.9919927644293642,0.9922330097087378,0.9836138569774691,46000.0,2695104.0
47000.0,8.765625,4.309066732983209E-6,47000.0,0.9985066559903913,0.9620164519864689,0.992,0.9839798145663536,0.9989870883795415,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9836094158674804,47000.0,2728728.0
48000.0,8.9375,4.430793665556444E-6,48000.0,0.9990202337786451,0.9691720452749989,0.989,0.9779233498707512,0.9985066559903913,0.8832391713747646,0.9891415335236534,0.9914712153518124,0.9774657505014724,48000.0,2737640.0
49000.0,9.140625,4.575509519781917E-6,49000.0,0.9999678513446175,0.9824001158006979,0.996,0.991965031818474,0.9990202337786451,0.8726591760299626,0.9961165370933751,0.9978540772532188,0.9917981336569444,49000.0,2753944.0
50000.0,9.359375,4.732653065325899E-6,50000.0,0.9992038439534149,0.9591686378337605,0.988,0.9759912608189381,0.9999678513446175,0.9723865877712031,0.9878943685007673,0.9817444219066938,0.97539975399754,50000.0,2776840.0
51000.0,9.5625,4.880055623491191E-6,51000.0,0.9996959404043192,0.9743082110035857,0.992,0.9839959669836799,0.9992038439534149,1.028397565922921,0.9919681769942911,0.9940828402366864,0.9835960115792859,51000.0,2805072.0
52000.0,9.796875,5.0519593383392525E-6,52000.0,0.9997918592968847,0.9759256285205241,0.995,0.9899937561038088,0.9996959404043192,0.949317738791423,0.9950222544435388,0.9958932238193019,0.9897504632002208,52000.0,2835152.0
53000.0,9.96875,5.178738113803168E-6,53000.0,0.9999879506458453,0.9648657188969163,0.998,0.9959835486151276,0.9997918592968847,0.8796992481203008,0.99799176603142,0.9978632478632479,0.9958970389007161,53000.0,2851256.0
54000.0,10.171875,5.329635783305599E-6,54000.0,0.9995637888738149,0.9681503317955888,0.991,0.981992076513666,0.9999879506458453,0.9569471624266145,0.9910173277124935,0.9918200408997955,0.9815370588458762,54000.0,2871584.0
55000.0,10.328125,5.4467046478142345E-6,55000.0,0.9999399221390922,0.9717367047436425,0.993,0.985984863652745,0.9995637888738149,1.0746887966804979,0.993095244506488,0.9903474903474904,0.9856316476954655,55000.0,2896168.0
56000.0,10.515625,5.587640140826503E-6,56000.0,0.9999438913736994,0.982617528369953,0.996,0.9919830682401232,0.9999399221390922,1.0920502092050208,0.9959016838208422,0.9980842911877394,0.9917867487991787,56000.0,2905504.0
57000.0,10.734375,5.753490517640279E-6,57000.0,0.9993672685624582,0.9583545730354772,0.99,0.9799713991579976,0.9999438913736994,0.9342359767891683,0.9898427327928544,0.9855072463768116,0.9794683380159931,57000.0,2930696.0
58000.0,10.9375,5.908439472679876E-6,58000.0,0.9998679978879662,0.9769848231639423,0.994,0.988000191996928,0.9993672685624582,1.0080321285140563,0.9940079520954253,0.9900398406374502,0.9876805437553101,58000.0,2948680.0
59000.0,11.140625,6.064664307309107E-6,59000.0,0.999559998239993,0.982455672475465,0.998,0.995999951999424,0.9998679978879662,1.0040080160320641,0.9979939799256987,1.0,0.9958949382501304,59000.0,2972960.0
60000.0,11.34375,6.221430602535191E-6,60000.0,0.9990233397776898,0.977579372253667,0.992,0.9839925084939751,0.999559998239993,0.949317738791423,0.9920914019668263,0.9958932238193019,0.9835768296438224,60000.0,2983264.0
61000.0,11.53125,6.366645910828891E-6,61000.0,0.9996588523794043,0.9680814829779718,0.992,0.983945994324909,0.9990233397776898,0.8903591682419659,0.9919728879095484,0.9915074309978769,0.98356791703145,61000.0,2993736.0
62000.0,11.75,6.5372548932727E-6,62000.0,0.9996677395077741,0.9650706948500155,0.991,0.981986886453338,0.9996588523794043,1.0576131687242798,0.9910206777031295,0.9902723735408561,0.9815225669724162,62000.0,3014784.0
63000.0,11.9375,6.684553259724957E-6,63000.0,0.9978425415580933,0.9598360727563803,0.989,0.9779862634283792,0.9996677395077741,0.949317738791423,0.9890183184806944,0.9897330595482546,0.9774318559286156,63000.0,3036680.0
64000.0,12.140625,6.844682664248263E-6,64000.0,0.9997519960319365,0.9738162803288327,0.996,0.9919998719979519,0.9978425415580933,0.9920318725099602,0.9959999358704578,0.9959839357429718,0.9918006533854333,64000.0,3047264.0
65000.0,12.359375,7.018132503920544E-6,65000.0,0.999195739419572,0.9733728653779727,0.99,0.9799906356174689,0.9997519960319365,1.0366598778004072,0.9899159047381242,0.9941060903732809,0.9794803800864981,65000.0,3064984.0
66000.0,12.578125,7.1928821206610225E-6,66000.0,0.9997078831532613,0.9795599629763717,0.995,0.9899963987035333,0.999195739419572,0.9607843137254902,0.9950175998491704,0.9959183673469387,0.9897343370870404,66000.0,3087952.0
67000.0,12.78125,7.356242632441636E-6,67000.0,0.9999799919967988,0.9834871196790064,0.997,0.9939973588378886,0.9997078831532613,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938373804267844,67000.0,3108752.0
68000.0,13.0,7.534570144748107E-6,68000.0,0.9971317131713171,0.9749450671713469,0.991,0.9820007199712011,0.9999799919967988,0.9801980198019802,0.9910450126112851,0.997979797979798,0.9815155999879187,68000.0,3151176.0
69000.0,13.1875,7.689463446796353E-6,69000.0,0.9992867418125574,0.9649677248176365,0.986,0.9719457992842171,0.9971317131713171,1.0876826722338204,0.9858877031028231,0.9884836852207294,0.9712363030014293,69000.0,3193256.0
70000.0,13.390625,7.85815953147701E-6,70000.0,0.9996789198864982,0.9851757514042412,0.997,0.9939790470838518,0.9992867418125574,1.1231422505307855,0.996930982231736,0.998109640831758,0.9938335046248715,70000.0,3210288.0
71000.0,13.578125,8.014138212375755E-6,71000.0,0.9998079508354139,0.9754925051575836,0.995,0.9899971191703211,0.9996789198864982,1.032520325203252,0.9949821291339598,0.9960629921259843,0.9897241439198773,71000.0,3215632.0
72000.0,13.78125,8.184056787285952E-6,72000.0,0.999027902790279,0.963331530715937,0.989,0.9779982398591888,0.9998079508354139,1.02020202020202,0.9890085003585046,0.9881188118811881,0.9773914532842339,72000.0,3233552.0
73000.0,14.0,8.367346179309402E-6,73000.0,0.998934461362207,0.968490378712103,0.992,0.9839744231793943,0.999027902790279,0.9267822736030829,0.9919096377944261,0.9896049896049897,0.9835553177709571,73000.0,3238856.0
74000.0,14.21875,8.550958365150206E-6,74000.0,0.9998397686258957,0.9782543808215146,0.993,0.9859829552736127,0.998934461362207,0.9267822736030829,0.9931002680079724,0.9958419958419958,0.9856079128695265,74000.0,3244560.0
75000.0,14.40625,8.70847683270565E-6,75000.0,0.9999078806132748,0.9738927947057882,0.994,0.987986160056385,0.9998397686258957,0.9305019305019305,0.9940627023535531,0.995850622406639,0.9876624444810002,75000.0,3247376.0
76000.0,14.59375,8.866452036373729E-6,76000.0,0.9991489361702127,0.96930841848046,0.991,0.9819371412515554,0.9999078806132748,0.8867924528301887,0.9910275921882915,0.9914893617021276,0.9814854915547856,76000.0,3256792.0
77000.0,14.796875,9.038259417542978E-6,77000.0,0.9995260587365851,0.9650926049167702,0.989,0.977906677807057,0.9991489361702127,0.8796992481203008,0.9888890152491492,0.9871794871794872,0.9773602052817277,77000.0,3269496.0
78000.0,14.984375,9.197856286644105E-6,78000.0,0.9998743086978381,0.9760972487977232,0.995,0.9898707507799522,0.9995260587365851,0.7921146953405018,0.9952815260077227,0.997737556561086,0.9896972578855603,78000.0,3290224.0
79000.0,15.203125,9.384052633928752E-6,79000.0,0.999891008631278,0.9696596217943789,0.995,0.9895153579037426,0.9998743086978381,0.6474464579901154,0.9945333936837318,0.9923664122137404,0.989672392605956,79000.0,3290224.0
80000.0,15.40625,9.556998427595111E-6,80000.0,0.9994925831202046,0.9680163021718993,0.994,0.9877313158163786,0.999891008631278,0.7391304347826086,0.9941681610677433,0.9952941176470588,0.9875879189077369,80000.0,3291160.0
81000.0,15.625,9.743676022885157E-6,81000.0,0.9992653465684851,0.9587206798832952,0.987,0.9723114409126149,0.9994925831202046,0.597444089456869,0.9874621920361433,0.9893048128342246,0.9730318086359678,81000.0,3298728.0
82000.0,15.8125,9.904904646747224E-6,82000.0,0.9998453867264505,0.9702503530430523,0.995,0.989269004592866,0.9992653465684851,0.5847860538827259,0.9949127381417602,0.994579945799458,0.9895978688316631,82000.0,3323864.0
83000.0,16.015625,1.0080107927529344E-5,83000.0,0.9993230702041708,0.9703321670661901,0.993,0.984743472385685,0.9998453867264505,0.5503875968992248,0.9933065650083341,0.9943661971830986,0.9853909982398793,83000.0,3334120.0
84000.0,16.21875,1.0256027550591772E-5,84000.0,0.9995666424042511,0.97519906492681,0.994,0.9874132035494766,0.9993230702041708,0.6366612111292962,0.9950779028464174,1.0,0.987449886700366,84000.0,3347752.0
85000.0,16.421875,1.0432417168178487E-5,85000.0,0.999610778831558,0.9795250691723333,0.994,0.9870413166022332,0.9995666424042511,0.5698587127158555,0.9941053871260598,0.9944903581267218,0.9874142441143082,85000.0,3356696.0
86000.0,16.625,1.060938061628904E-5,86000.0,0.9994086261148942,0.9734826357013735,0.989,0.9758413788862437,0.999610778831558,0.5313935681470138,0.9902187674493672,0.9942363112391931,0.9768528713694976,86000.0,3367616.0
87000.0,16.859375,1.0814205614022077E-5,87000.0,0.9999688057040999,0.9740711992416753,0.996,0.9911000355998576,0.9994086261148942,0.5151515151515151,0.9962563615696085,0.9970588235294118,0.9915552427867699,87000.0,3378112.0
88000.0,17.03125,1.0965270371848919E-5,88000.0,0.9996222533724126,0.9644230491516379,0.995,0.988631092597477,0.9999688057040999,0.4836795252225519,0.994706639710576,0.9938650306748467,0.9894065246177922,88000.0,3397448.0
89000.0,17.21875,1.1130675201355991E-5,89000.0,0.9998856729973339,0.9739378947759916,0.995,0.9885949945712174,0.9996222533724126,0.4771048744460857,0.9954968094325788,0.9969040247678018,0.9893688183859716,89000.0,3409960.0
90000.0,17.421875,1.1309877219092509E-5,90000.0,0.9998226611100481,0.9710197694057606,0.993,0.9836805490795829,0.9998856729973339,0.4513788098693759,0.992272232940356,0.9903536977491961,0.9850601152505395,90000.0,3410216.0
91000.0,17.625,1.1489656010073501E-5,91000.0,0.9998467366888419,0.9786416894545342,0.996,0.990421043052622,0.9998226611100481,0.422475106685633,0.9952086218308787,0.9932659932659933,0.9914284368671408,91000.0,3421192.0
92000.0,17.84375,1.1683450009311647E-5,92000.0,0.9995006510203986,0.9762147731336092,0.993,0.9837378730996543,0.9998467366888419,0.4513788098693759,0.9940343524921779,0.9967845659163987,0.9849451808214694,92000.0,3424480.0
93000.0,18.03125,1.1849804787844828E-5,93000.0,0.9997394116835538,0.9758539449706944,0.992,0.9796585690820421,0.9995006510203986,0.36425648021828105,0.9921618513693005,0.9925093632958801,0.9827153610259269,93000.0,3429544.0
94000.0,18.25,1.2044505597764829E-5,94000.0,0.9995366587616333,0.958260991285633,0.99,0.9752534051314539,0.9997394116835538,0.3850415512465374,0.9908608063736125,0.9928057553956835,0.9783020174507179,94000.0,3440504.0
95000.0,18.46875,1.2239549574183502E-5,95000.0,0.9997786972990778,0.9678064656130706,0.991,0.9769802132143807,0.9995366587616333,0.358695652173913,0.9914562143136659,0.9924242424242424,0.9803836094158674,95000.0,3446568.0
96000.0,18.671875,1.2422155058528809E-5,96000.0,0.9998284145504461,0.974475003257131,0.995,0.9866490077542562,0.9997786972990778,0.32978723404255317,0.9953240885161515,0.9959677419354839,0.98904959620386,96000.0,3474984.0
97000.0,18.890625,1.2619820772670204E-5,97000.0,0.9999193509363357,0.9851163382193313,0.996,0.9892759669056339,0.9998284145504461,0.3280212483399734,0.9959836761070743,0.9959514170040485,0.9911980218234614,97000.0,3492896.0
98000.0,19.125,1.283261197386309E-5,98000.0,0.9995608899297423,0.9745352680916921,0.993,0.9811047767124471,0.9999193509363357,0.32275132275132273,0.9925944454783902,0.9918032786885246,0.9845234066553863,98000.0,3509496.0
99000.0,19.3125,1.3003557008535906E-5,99000.0,0.9999244884089707,0.9751414379721964,0.996,0.9883450562642409,0.9995608899297423,0.28369704749679076,0.9925517961652153,0.9864253393665159,0.9911103129349437,99000.0,3524176.0
100000.0,19.53125,1.3203288512563121E-5,100000.0,0.9997688304139917,0.9833273795944716,0.995,0.9836573535372024,0.9999244884089707,0.2285012285012285,0.9969240160902404,1.0,0.9888223195922382,100000.0,3529400.0
101000.0,19.75,1.3403920489104668E-5,101000.0,0.9997717429825984,0.9744728667374775,0.989,0.9675818411156561,0.9997688304139917,0.2674271229404309,0.993004683598046,1.0,0.9752797988563291,101000.0,3545312.0
102000.0,19.9375,1.3576622619034925E-5,102000.0,0.9999478075926904,0.9795885548396371,0.996,0.9870569429793623,0.9997717429825984,0.23304562268803947,0.9975308604295147,1.0,0.9909598511034299,102000.0,3560400.0
103000.0,20.140625,1.37642601556662E-5,103000.0,0.9997528117661599,0.9755801942314334,0.993,0.9795033965799953,0.9999478075926904,0.2771392081736909,0.9921978474269992,0.9907834101382489,0.984101082714062,103000.0,3570744.0
104000.0,20.375,1.3981350962745228E-5,104000.0,0.9987775061124694,0.9625740605911097,0.988,0.9602079796264855,0.9997528117661599,0.22249388753056235,0.9862532116611957,0.9835164835164835,0.9725901034460038,104000.0,3580408.0
105000.0,20.546875,1.414154866425734E-5,105000.0,0.9993225873688598,0.977094778464571,0.994,0.9826861812641396,0.9987775061124694,0.2853470437017995,0.992922918271388,0.990990990990991,0.9862304111205823,105000.0,3602848.0
106000.0,20.734375,1.431731872596881E-5,106000.0,0.999608946822693,0.9755517409891858,0.991,0.9736487673478949,0.9993225873688598,0.27388535031847133,0.992575012173832,0.9953488372093023,0.9792464323007309,106000.0,3623648.0
107000.0,20.921875,1.4493619253496739E-5,107000.0,0.9997950572634117,0.9781763995441966,0.993,0.9791579824927052,0.999608946822693,0.26582278481012656,0.9955597623981842,1.0,0.9837801550521893,107000.0,3634584.0
108000.0,21.125,1.4685015064767661E-5,108000.0,0.9995599246694581,0.9756768811616781,0.992,0.9745208324044053,0.9997950572634117,0.2360939431396786,0.995043339988205,1.0,0.9813668614807306,108000.0,3642264.0
109000.0,21.359375,1.4906271115048888E-5,109000.0,0.9996052265417198,0.9730552626793257,0.994,0.9807389810920998,0.9995599246694581,0.2360939431396786,0.9942918518575156,0.9947643979057592,0.9859536082474226,109000.0,3649104.0
110000.0,21.5625,1.5098908334039148E-5,110000.0,0.9996166334609285,0.9781875981557014,0.992,0.9769153080363584,0.9996052265417198,0.28369704749679076,0.9916237930618985,0.9909502262443439,0.9811889442294949,110000.0,3665888.0
111000.0,21.78125,1.530747116905533E-5,111000.0,0.9994470999500606,0.97512397912133,0.991,0.9735614490676004,0.9996166334609285,0.272264631043257,0.9925706760981864,0.9953271028037384,0.9787424194063198,111000.0,3685456.0
112000.0,21.984375,1.550191269618355E-5,112000.0,0.998693433621131,0.9766686095983949,0.994,0.9824023182012823,0.9994470999500606,0.2771392081736909,0.9928353019401892,0.9907834101382489,0.9857663305939168,112000.0,3700224.0
113000.0,22.203125,1.571307870714614E-5,113000.0,0.9998777237044827,0.9801373924364788,0.996,0.9878596576423455,0.998693433621131,0.2594458438287154,0.9974779278884747,1.0,0.9904677548610232,113000.0,3731456.0
114000.0,22.40625,1.590979159421597E-5,114000.0,0.9994962089725182,0.9781900116071062,0.994,0.9812504687382815,0.9998777237044827,0.24688279301745636,0.9943573642929514,0.9949494949494949,0.9856350806451613,114000.0,3743448.0
115000.0,22.59375,1.609224428345138E-5,115000.0,0.9996675010508221,0.9822848937685222,0.993,0.9782478993685676,0.9994962089725182,0.2484394506866417,0.9937413542055158,0.9949748743718593,0.9831642789919481,115000.0,3761416.0
116000.0,22.796875,1.6290262897705858E-5,116000.0,0.9999025287692429,0.9804835164156316,0.993,0.978866776156893,0.9996675010508221,0.2610340479192938,0.993800497861428,0.9951690821256038,0.9830910832535088,116000.0,3768296.0
117000.0,23.0,1.648914961454768E-5,117000.0,0.999041537952339,0.97472899980046,0.992,0.9729026663776285,0.9999025287692429,0.21359223300970873,0.995133791073302,1.0,0.9805801070583842,117000.0,3784816.0
118000.0,23.203125,1.6688122511065244E-5,118000.0,0.9989863547758284,0.9640382117364614,0.992,0.9741133833807921,0.999041537952339,0.2345679012345679,0.9890071550279887,0.9842105263157894,0.9804910308340911,118000.0,3786456.0
119000.0,23.4375,1.69179297517985E-5,119000.0,0.9999193528375394,0.9866636737963914,0.996,0.987683819001404,0.9989863547758284,0.2531328320802005,0.9974905857559154,1.0,0.9902037456266721,119000.0,3790136.0
120000.0,23.640625,1.711766355179456E-5,120000.0,0.9996932044792146,0.9815944746439841,0.993,0.9787169352386743,0.9999193528375394,0.2578616352201258,0.9937864946107317,0.9951219512195122,0.9827851214263756,120000.0,3800936.0
121000.0,23.859375,1.733451897356037E-5,121000.0,0.9977052017376153,0.9666360464708048,0.984,0.9542786601361353,0.9996932044792146,0.28040973111395645,0.988086708383571,0.9954337899543378,0.9605010813237034,121000.0,3831992.0
122000.0,24.078125,1.7551746989031207E-5,122000.0,0.9999,0.9735931821431625,0.994,0.9813895781637717,0.9977052017376153,0.25,0.9943748035826331,0.995,0.9851261836062909,122000.0,3838576.0
123000.0,24.3125,1.7785441046321958E-5,123000.0,0.9997745977788743,0.9714292352666314,0.993,0.978866776156893,0.9999,0.2610340479192938,0.993800497861428,0.9951690821256038,0.9825782562068756,123000.0,3854240.0
