learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.21875,1.8236308177519175E-7,11000.0,0.9993319331933194,0.9452714861178433,0.994,0.98799783961113,0.997827574204544,0.9801980198019802,0.9939511023583545,0.98989898989899,0.9877800407331976,11000.0,722192.0,15.0,12512.066666666668,108.94393490406405,19946.133333333335,2904.321850195637,13.133333333333335,1.92230020944651,7.066666666666667,0.961150104723255,7.066666666666667,0.961150104723255,4.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,2.0029705612816744E-7,12000.0,0.9973036351736073,0.9429814558311291,0.988,0.97590738799947,0.9993319331933194,0.8832391713747646,0.9879534116907908,0.9872068230277186,0.9754684838160136,12000.0,739448.0,15.0,13586.800000000001,82.18811175763618,21088.0,3311.233865840001,13.933333333333335,2.491891612715892,7.466666666666668,1.245945806357946,7.466666666666668,1.245945806357946,4.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,2.1550574779717458E-7,13000.0,0.9988039234511009,0.9497355974730127,0.991,0.981999135958526,0.9973036351736073,1.0161290322580645,0.9910069899201824,0.9900793650793651,0.9815921963499056,13000.0,752496.0,15.0,14681.133333333333,75.14449572720032,21949.866666666665,3811.088143574645,14.6,2.8485585327118894,7.8,1.4242792663559447,7.8,1.4242792663559447,4.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,2.3432312041728034E-7,14000.0,0.9998116353259912,0.950456565336793,0.992,0.9839661364802462,0.9988039234511009,0.9157088122605364,0.9918935118764086,0.9895397489539749,0.9836065573770492,14000.0,775872.0,15.0,15732.133333333333,83.683815355067,23494.4,4113.7319309843215,15.933333333333334,2.604026186687143,8.466666666666667,1.3020130933435714,8.466666666666667,1.3020130933435714,5.333333333333333,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,2.5427690060395334E-7,15000.0,0.9991079857277716,0.9378120840577405,0.99,0.9799990399539178,0.9998116353259912,1.0080321285140563,0.9899755960764353,0.9940239043824701,0.9795081967213115,15000.0,822728.0,15.0,16837.999999999996,89.20522085938374,26591.46666666667,4214.912808226568,18.066666666666666,3.195234546871921,9.533333333333333,1.5976172734359606,9.533333333333333,1.5976172734359606,6.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,2.716237536838485E-7,16000.0,0.999707905361337,0.94486547515138,0.992,0.98399366148995,0.9991079857277716,0.9646365422396856,0.9919590769938946,0.9898167006109979,0.9836191451241362,16000.0,858288.0,15.0,17941.13333333333,66.49690289959412,28941.86666666667,4605.865047751099,19.933333333333337,3.692979181920099,10.466666666666669,1.8464895909600496,10.466666666666669,1.8464895909600496,6.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.9297180137493546E-7,17000.0,0.9993273946551897,0.9408920083900706,0.986,0.9719815077951448,0.999707905361337,1.0618556701030928,0.9861009865323511,0.9825242718446602,0.9713356618089847,17000.0,880216.0,15.0,19139.200000000004,66.66354754608075,30394.666666666668,5875.482553637211,20.333333333333336,4.117326918327103,10.666666666666668,2.0586634591635513,10.666666666666668,2.0586634591635513,6.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,3.145449186882211E-7,18000.0,0.9998799519807923,0.9504560112068984,0.994,0.9879961587708066,0.9993273946551897,1.0408163265306123,0.9940358358214048,0.9921568627450981,0.9877202956225127,18000.0,889496.0,15.0,20302.399999999998,86.45295995924198,31007.466666666664,6084.309350013908,21.0,4.4077853201547175,11.0,2.2038926600773587,11.0,2.2038926600773587,7.000000000000001,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,3.36575742241823E-7,19000.0,0.9987480739599384,0.9555900160470567,0.994,0.9879676570621831,0.9998799519807923,1.11864406779661,0.99419903534444,0.990530303030303,0.9876969566155839,19000.0,908368.0,15.0,21524.066666666666,85.86739499838986,32255.466666666667,5989.4203614929775,21.666666666666668,4.186144947778269,11.333333333333334,2.0930724738891344,11.333333333333334,2.0930724738891344,7.066666666666667,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.046875,3.62619046225316E-7,20000.0,0.9990073289543732,0.9511089391107063,0.99,0.9799885534525749,0.9987480739599384,1.053388090349076,0.990043739511419,0.9883040935672515,0.9794934891828155,20000.0,920408.0,15.0,22768.666666666668,99.58246164193109,33051.73333333333,6046.522772478016,22.2,4.262795863213317,11.6,2.1313979316066587,11.6,2.1313979316066587,7.2666666666666675,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.15625,3.8952773643864524E-7,21000.0,0.9998518287139934,0.9531949906733236,0.994,0.987989382614231,0.9990073289543732,0.9342359767891683,0.9941219492034519,0.9979296066252588,0.9877037181614131,21000.0,950992.0,15.0,23814.8,106.46407844902444,35072.0,4799.797138570396,23.933333333333334,3.1045281828476354,12.466666666666667,1.5522640914238177,12.466666666666667,1.5522640914238177,7.800000000000001,0.5606119105813876,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.25,4.129755284844173E-7,22000.0,0.9974573963738869,0.9550118747991251,0.993,0.9859829552736127,0.9998518287139934,1.0661157024793388,0.9928914812291126,0.9961240310077519,0.9856437028060036,22000.0,966792.0,15.0,24949.466666666667,103.81292698659352,36117.333333333336,4236.199554632273,24.6,3.0425553170226594,12.8,1.5212776585113297,12.8,1.5212776585113297,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.34375,4.37316226048602E-7,23000.0,0.9992016720757729,0.9416187224317548,0.987,0.9739324328659886,0.9974573963738869,1.1141649048625792,0.9871217643966249,0.9848197343453511,0.9733035714285714,23000.0,1003608.0,15.0,26213.066666666666,108.85407444744312,38550.933333333334,5461.284300375124,26.333333333333336,3.8297084310253515,13.666666666666668,1.9148542155126758,13.666666666666668,1.9148542155126758,8.666666666666668,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.4375,4.6209542132500146E-7,24000.0,0.9995038729914858,0.9443912654240756,0.989,0.9779950708958807,0.9992016720757729,1.032520325203252,0.9890128439407665,0.9881889763779528,0.9774204584331166,24000.0,1021688.0,15.0,27358.333333333332,100.77320127513111,39747.200000000004,5929.723134948448,27.000000000000004,4.47213595499958,14.000000000000002,2.23606797749979,14.000000000000002,2.23606797749979,8.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.515625,4.827098261254529E-7,25000.0,0.9999359935993599,0.9589246974355686,0.995,0.98999799959992,0.9995038729914858,0.9801980198019802,0.9949366763261821,0.98989898989899,0.9897279973703673,25000.0,1019960.0,15.0,28468.33333333334,114.4793597532938,39630.933333333334,6286.548626877488,27.533333333333335,4.564876256602717,14.266666666666667,2.2824381283013584,14.266666666666667,2.2824381283013584,8.933333333333335,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.640625,5.167582033512493E-7,26000.0,0.9994914792747773,0.9512125125447192,0.987,0.9739683455081378,0.9999359935993599,0.937984496124031,0.9868846517742027,0.9834710743801653,0.9732996287226479,26000.0,1052904.0,15.0,29545.8,109.4428748578131,41811.2,6274.2960811780085,28.333333333333336,4.514526816949079,14.666666666666668,2.2572634084745395,14.666666666666668,2.2572634084745395,9.000000000000002,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.734375,5.427935199501613E-7,27000.0,0.9993502430572268,0.9592624672202875,0.993,0.9859605773010613,0.9994914792747773,1.109704641350211,0.9929279377302647,0.9942965779467681,0.9856361149110807,27000.0,1073480.0,15.0,30751.666666666664,115.12457021273376,43169.59999999999,6139.552854821176,29.8,4.2627958632133165,15.4,2.1313979316066582,15.4,2.1313979316066582,9.400000000000002,1.1212238211627765,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.828125,5.696161921756962E-7,28000.0,0.9997879457141028,0.9590120029680064,0.991,0.9819936617689426,0.9993502430572268,0.968503937007874,0.9909446930452156,0.9878048780487805,0.9815384615384615,28000.0,1105944.0,15.0,31944.8,97.35883553711425,45315.200000000004,4864.42272599153,31.266666666666666,3.1952345468719217,16.133333333333333,1.5976172734359608,16.133333333333333,1.5976172734359608,9.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.9375,6.019795546308159E-7,29000.0,0.9992637054821929,0.9570435938060672,0.991,0.9819935176663599,0.9997879457141028,0.9607843137254902,0.9910160670433428,0.9918367346938776,0.9815365025466893,29000.0,1143768.0,15.0,33083.73333333333,104.10809400856033,47817.066666666666,4007.209350776721,32.73333333333333,2.711527420547494,16.866666666666664,1.3557637102737479,16.866666666666664,1.3557637102737479,10.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.015625,6.253659375943242E-7,30000.0,0.9987468721849665,0.9629567497122388,0.997,0.9939956768873589,0.9992637054821929,1.0618556701030928,0.9970831245596093,0.9941747572815534,0.9938558164937192,30000.0,1157112.0,15.0,34235.2,120.04356352115116,48699.733333333344,3898.6788873497476,33.400000000000006,2.9471535904520287,17.200000000000003,1.4735767952260144,17.200000000000003,1.4735767952260144,10.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.078125,6.444336031563579E-7,31000.0,0.9973325429756965,0.9467632494754149,0.987,0.9739681369996877,0.9987468721849665,1.0746887966804979,0.9870190331077437,0.9864864864864865,0.9733641771315268,31000.0,1179288.0,15.0,35502.0,128.80661030064715,50164.79999999999,4687.916917840103,34.599999999999994,3.4805582475065284,17.799999999999997,1.7402791237532642,17.799999999999997,1.7402791237532642,10.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.15625,6.686313362378212E-7,32000.0,0.9984059340905814,0.9438006430241755,0.987,0.9739531156080945,0.9973325429756965,0.9305019305019305,0.9867024688139301,0.979253112033195,0.9733316238220399,32000.0,1197256.0,15.0,36542.8,131.20986461173047,51352.53333333333,5469.027987111561,35.53333333333333,3.9617216074881,18.266666666666666,1.98086080374405,18.266666666666666,1.98086080374405,10.599999999999998,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.265625,7.028925271394351E-7,33000.0,0.9990479390681004,0.9615110032843982,0.996,0.9919992319262649,0.9984059340905814,0.9841269841269841,0.9959816698549969,0.9939516129032258,0.991792576011938,33000.0,1210840.0,15.0,37621.06666666667,143.66104286860633,52250.13333333334,6067.511585328473,36.19999999999999,3.76449579245728,18.599999999999994,1.88224789622864,18.599999999999994,1.88224789622864,10.73333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.375,7.377594657656218E-7,34000.0,0.9980274950387299,0.9529090736981669,0.988,0.9759907804596964,0.9990479390681004,0.968503937007874,0.987924012476027,0.983739837398374,0.9753846153846154,34000.0,1232248.0,15.0,38678.066666666666,143.84191057579707,53668.8,5806.474258470947,36.733333333333334,4.26726186324718,18.866666666666667,2.13363093162359,18.866666666666667,2.13363093162359,10.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.46875,7.687775521642631E-7,35000.0,0.9985830421364843,0.93726852243089,0.977,0.953942520265291,0.9980274950387299,0.949317738791423,0.9766292909932046,0.9650924024640657,0.952799765464673,35000.0,1278928.0,15.0,39746.0,149.92093154154853,56753.06666666667,5767.471239220711,38.86666666666666,4.033195589934447,19.93333333333333,2.0165977949672236,19.93333333333333,2.0165977949672236,11.266666666666664,0.7988086367179799,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.609375,8.155299454099602E-7,36000.0,0.9994756980020492,0.9519900636763198,0.987,0.9739937585020405,0.9985830421364843,1.0491803278688525,0.9871379225702098,0.98046875,0.9733318137785628,36000.0,1285120.0,15.0,40897.26666666666,151.18034011767148,57161.06666666667,6272.298729523407,39.8,4.126568965687043,20.4,2.0632844828435215,20.4,2.0632844828435215,11.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.71875,8.527123524496952E-7,37000.0,0.999888,0.9634663418580637,0.992,0.984,0.9994756980020492,1.0,0.9919919354510902,0.988,0.9836138175376439,37000.0,1314080.0,15.0,42011.33333333333,138.6478925019693,59075.2,5696.795129092948,41.0,4.27617987059879,21.0,2.138089935299395,21.0,2.138089935299395,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.828125,8.902567141275439E-7,38000.0,0.999979998719918,0.973124143154963,0.996,0.992,0.999888,1.0161290322580645,0.9960238411119947,0.9920634920634921,0.9918081379682027,38000.0,1326872.0,15.0,43190.600000000006,148.34361655099624,59922.13333333333,5921.1685847916715,41.133333333333326,4.172472146045297,21.066666666666663,2.0862360730226484,21.066666666666663,2.0862360730226484,11.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.90625,9.173447809492548E-7,39000.0,0.9994312629167401,0.9553315667289793,0.989,0.9779666856286705,0.999979998719918,1.0746887966804979,0.9888717389235017,0.9922779922779923,0.9774649367022115,39000.0,1340264.0,15.0,44391.66666666667,145.5259754264151,60807.46666666666,5659.685577670837,41.93333333333333,4.267261863247182,21.466666666666665,2.133630931623591,21.466666666666665,2.133630931623591,12.066666666666666,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0,9.499641600996256E-7,40000.0,0.9985557920340529,0.9550956052788625,0.992,0.9839961590781787,0.9994312629167401,1.0242914979757085,0.9919423817718349,0.9960474308300395,0.9836107554417414,40000.0,1344952.0,15.0,45488.73333333332,138.81923840873247,61117.333333333336,6069.227800572168,42.33333333333333,3.9036002917941333,21.666666666666664,1.9518001458970666,21.666666666666664,1.9518001458970666,12.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.109375,9.884730550563998E-7,41000.0,0.9993833685694151,0.9560320701771029,0.989,0.977981680758391,0.9985557920340529,1.0661157024793388,0.9890812709392365,0.9864341085271318,0.9774556360909772,41000.0,1360960.0,15.0,46714.13333333333,133.71123826401143,62175.99999999999,5273.494693816834,42.86666666666666,3.5023801430836525,21.93333333333333,1.7511900715418263,21.93333333333333,1.7511900715418263,12.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.21875,1.0274111344996426E-6,42000.0,0.9993079750871031,0.9563996881443717,0.987,0.973996879625555,0.9993833685694151,0.9880715705765407,0.9869321482565807,0.9798792756539235,0.9733749451406837,42000.0,1376128.0,15.0,47877.73333333333,140.72793745718081,63179.73333333334,5223.2376312380175,43.4,3.5617010382279815,22.2,1.7808505191139907,22.2,1.7808505191139907,12.2,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.3125,1.0610735949335826E-6,43000.0,0.9997359957759324,0.9585483490488758,0.992,0.9839994879836155,0.9993079750871031,0.9920318725099602,0.9919897906228244,0.9899598393574297,0.9836252856054836,43000.0,1387960.0,15.0,48985.13333333333,133.6695641533721,63961.06666666667,5328.796050927539,44.199999999999996,3.839642840533107,22.599999999999998,1.9198214202665536,22.599999999999998,1.9198214202665536,12.466666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.421875,1.1008292979871233E-6,44000.0,0.9992440813175502,0.9622127469912273,0.993,0.9859209319538528,0.9997359957759324,1.1551724137931034,0.9927401488244586,0.996268656716418,0.985663082437276,44000.0,1405024.0,15.0,50192.53333333333,134.82892158301206,65089.06666666667,5410.229351709154,45.0,4.07080195679286,23.0,2.03540097839643,23.0,2.03540097839643,12.666666666666664,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.53125,1.1408964767017298E-6,45000.0,0.9997359144362774,0.9586052585595227,0.993,0.9859959668384495,0.9992440813175502,1.0366598778004072,0.9930153522250703,0.9921414538310412,0.9856648766724311,45000.0,1416032.0,15.0,51437.533333333326,129.48737757936414,65816.53333333333,5448.388882002071,45.53333333333334,3.961721607488098,23.26666666666667,1.980860803744049,23.26666666666667,1.980860803744049,12.866666666666665,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.625,1.1758736541701687E-6,46000.0,0.9989070163146833,0.9564919172071968,0.992,0.9839855870283255,0.9997359144362774,1.0618556701030928,0.9919927644293642,0.9922330097087378,0.9836138569774691,46000.0,1442168.0,15.0,52590.066666666666,113.86926505343473,67545.06666666665,6007.066213655224,46.6,4.548155041960893,23.8,2.2740775209804465,23.8,2.2740775209804465,13.266666666666667,1.032795558988644,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.734375,1.2171665892108447E-6,47000.0,0.9982183965569013,0.9563075444058963,0.993,0.9859831798157789,0.9989070163146833,1.0618556701030928,0.9928298645921281,0.9980582524271845,0.9856582388840454,47000.0,1459352.0,15.0,53721.6,130.73298851366684,68681.6,6270.468617712258,47.266666666666666,4.527166674117277,24.133333333333333,2.2635833370586385,24.133333333333333,2.2635833370586385,13.466666666666667,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.859375,1.2644793282056021E-6,48000.0,0.9989318942013098,0.948715277505023,0.988,0.975901388481667,0.9982183965569013,0.8832391713747646,0.9878253748742576,0.9850746268656716,0.9754171823652426,48000.0,1463088.0,15.0,54810.00000000001,137.6885719918063,68928.53333333333,6328.107253320205,47.53333333333333,4.74893471763731,24.266666666666666,2.374467358818655,24.266666666666666,2.374467358818655,13.466666666666667,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.953125,1.2999132417866754E-6,49000.0,0.999979907090386,0.9613625062848807,0.994,0.9879343629343629,0.9989318942013098,0.8726591760299626,0.9935413748401791,0.9871244635193133,0.9876972004854165,49000.0,1461000.0,15.0,55871.53333333334,137.44082709435872,68788.26666666665,5883.031185010795,48.06666666666666,4.891197146283261,24.53333333333333,2.4455985731416305,24.53333333333333,2.4455985731416305,13.533333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.0625,1.3418508590095575E-6,50000.0,0.9993838792403311,0.9541192596302325,0.99,0.9799915964705176,0.999979907090386,0.9723865877712031,0.9898525356720089,0.9817444219066938,0.9794997949979499,50000.0,1482136.0,15.0,56912.86666666667,139.0174021309508,70186.66666666667,6705.840638329144,48.6,5.138093031466052,24.8,2.569046515733026,24.8,2.569046515733026,13.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.1875,1.3901451085176735E-6,51000.0,0.9994358894343291,0.9544062920368603,0.988,0.9759993279811835,0.9993838792403311,1.028397565922921,0.988064445865977,0.9822485207100592,0.975394017368929,51000.0,1493440.0,15.0,58080.66666666667,137.73196883111635,70932.8,6247.759131995131,49.4,5.1380930314660525,25.2,2.5690465157330262,25.2,2.5690465157330262,13.733333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.265625,1.4207101129512822E-6,52000.0,0.9997558349444224,0.9624512194218587,0.996,0.9919937551290006,0.9994358894343291,0.949317738791423,0.9959430335654991,0.9938398357289527,0.9918003705601766,52000.0,1512296.0,15.0,59159.666666666664,139.52453274637838,72180.80000000002,7063.271795502625,49.79999999999999,5.171349644228008,25.399999999999995,2.585674822114004,25.399999999999995,2.585674822114004,13.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.359375,1.4575881585996187E-6,53000.0,0.9999879506458453,0.9648657188969163,0.998,0.9959835486151276,0.9997558349444224,0.8796992481203008,0.99799176603142,0.9978632478632479,0.9958970389007161,53000.0,1520544.0,15.0,60226.399999999994,138.87959841942984,72725.86666666668,7060.304787701316,50.2,5.226307081896902,25.6,2.613153540948451,25.6,2.613153540948451,14.000000000000002,0.9999999999999997,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.484375,1.5073859766643084E-6,54000.0,0.9996958527927516,0.9551041292872968,0.991,0.9819904909792371,0.9999879506458453,0.9569471624266145,0.9909729063974391,0.9897750511247444,0.9815370588458762,54000.0,1539936.0,15.0,61336.666666666664,121.77125315622669,74006.93333333333,7156.730852507875,51.266666666666666,4.949266419908924,26.133333333333333,2.474633209954462,26.133333333333333,2.474633209954462,14.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.578125,1.5449724095459617E-6,55000.0,0.9999759688556369,0.9642443889452876,0.994,0.9879878917949293,0.9996958527927516,1.0746887966804979,0.9941291804913714,0.9903474903474904,0.9876842694532562,55000.0,1549752.0,15.0,62465.2,118.78203327343418,74656.00000000001,7197.2077125189935,51.53333333333334,5.097151398668904,26.26666666666667,2.548575699334452,26.26666666666667,2.548575699334452,14.2,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.6875,1.5889821548221842E-6,56000.0,0.9999879767229356,0.9681166231659853,0.997,0.9939888914714392,0.9999759688556369,1.0920502092050208,0.9970378867848086,0.9961685823754789,0.993840061599384,56000.0,1555368.0,15.0,63682.666666666664,121.21331060022487,75027.20000000003,7276.491964833445,51.8,5.171349644228009,26.4,2.5856748221140045,26.4,2.5856748221140045,14.2,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.78125,1.6270422040381366E-6,57000.0,0.9993632639331067,0.9580468862272862,0.99,0.9799713991579976,0.9999879767229356,0.9342359767891683,0.9898427327928544,0.9855072463768116,0.9794683380159931,57000.0,1569280.0,15.0,64707.933333333334,117.57700617447514,75948.26666666665,7907.6104343191055,52.333333333333336,5.589105048046175,26.666666666666668,2.7945525240230875,26.666666666666668,2.7945525240230875,14.266666666666666,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
