learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9949767464218331,0.9352481735668722,0.981,0.9619421520711481,0.0,1.079002079002079,0.9809329535392752,0.9826589595375722,0.9604166666666666,1000.0,464976.0,15.0,0.4472124696647866,0.5527875303352134,744.6666666666666,25.502567564481676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.76979005523026E-8,2000.0,0.998142097507848,0.9524834540882923,0.986,0.9719820685238553,0.9949767464218331,1.0661157024793388,0.9861621855642136,0.9806201550387597,0.970954356846473,2000.0,467928.0,15.0,0.683193830691181,0.31680616930881905,1493.4666666666667,36.84691626303671,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.693585586009754E-8,3000.0,0.9991838400326464,0.9566911804395136,0.99,0.9799927173491151,0.998142097507848,0.9723865877712031,0.9898949736429281,0.9837728194726166,0.9794520547945206,3000.0,475928.0,15.0,0.5218280643856223,0.4781719356143777,2252.9333333333334,47.38665675161359,3667.7333333333336,1594.7825407813293,1.5333333333333334,1.1872336794093272,1.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.26666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.672816299315956E-8,4000.0,0.9988918404250212,0.9495258863523909,0.989,0.9779941904662831,0.9991838400326464,1.0242914979757085,0.9889250871968233,0.9940711462450593,0.9774243201641868,4000.0,484504.0,15.0,0.44805297960832013,0.5519470203916799,3026.6000000000004,45.806736871961874,4234.666666666667,2522.1988894802166,1.9333333333333333,1.8309508328682538,1.4666666666666666,0.9154754164341269,1.4666666666666666,0.9154754164341269,0.4666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.41092292426361E-8,5000.0,0.9986234493797519,0.9315139219255593,0.992,0.9839910349795885,0.9988918404250212,1.0408163265306123,0.9919080363728526,0.996078431372549,0.9835931091058244,5000.0,537488.0,15.0,0.37879839617725575,0.6212016038227443,3775.866666666667,48.300941526857954,7736.533333333334,1575.2005707513056,4.466666666666667,1.1872336794093274,2.7333333333333334,0.5936168397046637,2.7333333333333334,0.5936168397046637,1.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.957254709055026E-8,6000.0,0.9969318895480237,0.9368813512999585,0.982,0.9639978398703922,0.9986234493797519,1.012072434607646,0.9819850887919459,0.9840954274353877,0.9633525619273837,6000.0,546496.0,15.0,0.5043394984688553,0.4956605015311447,4526.066666666667,62.319988385597064,8333.866666666665,1455.7691078045636,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.1094697078482971E-7,7000.0,0.9983877678385688,0.9584899834542683,0.992,0.984,0.9969318895480237,0.9762845849802372,0.9920532850808688,0.9979757085020243,0.9837067209775967,7000.0,562784.0,15.0,0.4088192282880089,0.5911807717119912,5273.733333333334,69.8809872637213,9410.133333333331,1230.9289097882058,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.2245187665232352E-7,8000.0,0.9989433913934426,0.957259406197849,0.988,0.975981553833344,0.9983877678385688,1.0491803278688525,0.9878877118111861,0.9921875,0.9755725190839695,8000.0,569240.0,15.0,0.5208323915059365,0.4791676084940634,6036.866666666667,75.20530629708321,9837.333333333334,2014.9558898634082,5.8,1.4735767952260146,3.4,0.7367883976130073,3.4,0.7367883976130073,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3646052037883133E-7,9000.0,0.999492,0.9572545606737831,0.992,0.984,0.9989433913934426,1.0,0.992,0.992,0.9837288135593221,9000.0,577600.0,15.0,0.549752819074925,0.45024718092507493,6813.266666666666,79.73569434312941,10389.866666666669,2215.804976805968,6.2,1.65615734242165,3.6,0.828078671210825,3.6,0.828078671210825,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.504740147437486E-7,10000.0,0.997907589887618,0.9514919200775979,0.986,0.9719992159780474,0.999492,0.9723865877712031,0.9860641841303962,0.9918864097363083,0.9714925677051517,10000.0,577800.0,15.0,0.3980524813108863,0.6019475186891138,7590.600000000001,90.14733971195626,10403.2,2221.8793589468996,6.2,1.65615734242165,3.6,0.828078671210825,3.6,0.828078671210825,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.6247481754463578E-7,11000.0,0.9987398739873987,0.95573468710598,0.992,0.9839983998399839,0.997907589887618,0.9801980198019802,0.9919991966935376,0.9919191919191919,0.9837067209775967,11000.0,593776.0,15.0,0.41614337525178996,0.58385662474821,8347.666666666666,89.82337165369655,11458.133333333335,2448.574100126342,7.133333333333334,1.9223002094465098,4.066666666666666,0.9611501047232549,4.066666666666666,0.9611501047232549,3.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.8220178187928265E-7,12000.0,0.9982613165006284,0.9468483120522584,0.988,0.9759253686427927,0.9987398739873987,0.8832391713747646,0.9883130454089376,0.9936034115138592,0.9754684838160136,12000.0,610032.0,15.0,0.5932767289689498,0.40672327103105016,9093.266666666668,73.72774886283273,12531.733333333335,1955.2358815194016,8.066666666666666,1.6676187756655838,4.533333333333333,0.8338093878327919,4.533333333333333,0.8338093878327919,3.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.453125,2.0286886461286081E-7,13000.0,0.9986279121863799,0.9503415716438479,0.992,0.9839974395903345,0.9982613165006284,1.0161290322580645,0.9919329471200063,0.998015873015873,0.9836375078665828,13000.0,639104.0,15.0,0.4874797785411249,0.5125202214588751,9842.466666666665,65.61017633031675,14453.333333333334,937.0185748019138,9.266666666666666,0.7037315505489967,5.133333333333333,0.35186577527449836,5.133333333333333,0.35186577527449836,3.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,2.1857678398696914E-7,14000.0,0.9996873947963257,0.9635742708206404,0.993,0.9859790246208328,0.9986279121863799,0.9157088122605364,0.9931957226404877,0.997907949790795,0.985655737704918,14000.0,647664.0,15.0,0.36638668547359726,0.6336133145264026,10602.466666666665,69.90898845403704,15019.199999999999,1672.9123963060008,9.666666666666666,1.234426799696735,5.333333333333333,0.6172133998483675,5.333333333333333,0.6172133998483675,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,2.3719628289755848E-7,15000.0,0.9989119825917214,0.96435420573027,0.989,0.9779984158859437,0.9996873947963257,1.0080321285140563,0.9889467368116304,0.9960159362549801,0.9774590163934426,15000.0,658040.0,15.0,0.28458142032158024,0.7154185796784196,11340.6,76.56444531056366,15704.0,1959.706100414039,10.333333333333336,1.4474937289114922,5.666666666666668,0.7237468644557461,5.666666666666668,0.7237468644557461,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.765625,2.5654014381062655E-7,16000.0,0.999703904064917,0.9709978476148382,0.993,0.9859969753466749,0.9989119825917214,0.9646365422396856,0.9930475872270177,0.9959266802443992,0.9856667519836191,16000.0,683640.0,15.0,0.6079681895734207,0.3920318104265793,12085.066666666668,69.06153225997265,17394.13333333334,2168.1190619213394,11.8,1.4735767952260146,6.4,0.7367883976130073,6.4,0.7367883976130073,4.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.859375,2.736768672346241E-7,17000.0,0.9977699929936943,0.9589646347011859,0.985,0.9699675649701678,0.999703904064917,1.0618556701030928,0.9848903533425925,0.9883495145631068,0.9692882090810551,17000.0,706576.0,15.0,0.4429209726964845,0.5570790273035157,12836.933333333332,73.06109641610793,18911.466666666667,2587.492494583088,12.600000000000001,1.8822478962286406,6.800000000000001,0.9411239481143203,6.800000000000001,0.9411239481143203,4.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.9375,2.8818884554008645E-7,18000.0,0.9999359743897559,0.9711376780202081,0.993,0.9859915949569742,0.9977699929936943,1.0408163265306123,0.9928838438261206,0.9980392156862745,0.985673678226265,18000.0,718024.0,15.0,0.5543413697266515,0.44565863027334857,13586.733333333334,80.63982237319819,19668.266666666663,3018.472448741171,13.133333333333335,2.1995670569671746,7.066666666666667,1.0997835284835873,7.066666666666667,1.0997835284835873,4.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,3.056947995598118E-7,19000.0,0.9991533448895737,0.9671302325210708,0.991,0.9819332252003404,0.9999359743897559,1.11864406779661,0.9906754205621583,0.9962121212121212,0.9815454349233758,19000.0,721800.0,15.0,0.41480799537147567,0.5851920046285243,14337.066666666666,78.81575863698718,19916.8,2987.4936270105372,13.666666666666666,1.7994708216848745,7.333333333333333,0.8997354108424372,7.333333333333333,0.8997354108424372,4.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.125,3.2368659352262815E-7,20000.0,0.998947288366936,0.9595678608895358,0.987,0.9739756412001633,0.9991533448895737,1.053388090349076,0.9868466616661079,0.9922027290448343,0.9733415359376602,20000.0,741832.0,15.0,0.47444771663278285,0.5255522833672173,15095.000000000002,75.51726387295264,21241.600000000002,2777.9346078902367,14.466666666666669,1.92230020944651,7.733333333333334,0.961150104723255,7.733333333333334,0.961150104723255,5.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
