learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.975814452124936,0.7590183873895546,0.934,0.8679746511330176,0.0,1.0161290322580645,0.933892830025132,0.9424603174603174,0.855263157894737,1000.0,465056.0,15.0,0.4486304600536995,0.5513695399463006,1350.4666666666667,41.02066842574898,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9749335617315574,0.7772562732770733,0.945,0.889889008120185,0.975814452124936,1.0491803278688525,0.9446957453220102,0.955078125,0.883720930232558,2000.0,465056.0,15.0,0.6065429498027379,0.39345705019726207,2607.9333333333334,51.03285589649469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.499377812155419E-8,3000.0,0.9847190489718669,0.7564352559332561,0.954,0.9079966878807636,0.9749335617315574,0.9646365422396856,0.9541021647312207,0.9613034623217923,0.9043659043659042,3000.0,527160.0,15.0,0.5878977190261502,0.4121022809738498,3852.733333333333,62.99259215706757,7049.066666666667,1505.8130915444542,3.933333333333333,1.0327955589886446,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.880626203078363E-8,4000.0,0.9873519020162532,0.7659890767255786,0.961,0.9220112303828248,0.9847190489718669,0.9646365422396856,0.9611427103611286,0.9735234215885947,0.919338159255429,4000.0,569512.0,15.0,0.661194313811684,0.338805686188316,5078.666666666667,59.8696997852917,9848.533333333333,1495.9647563966716,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,7.035498533190953E-8,5000.0,0.980679690875054,0.777958171578878,0.962,0.9240158047126197,0.9873519020162532,0.9920318725099602,0.9617082707998148,0.9899598393574297,0.9221630479311757,5000.0,571408.0,15.0,0.3953765856113678,0.6046234143886322,6332.000000000001,66.59901329170407,9974.933333333334,1521.4635560475815,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.964182360511687E-8,6000.0,0.988643096187411,0.7919088894071048,0.959,0.9180413071811806,0.980679690875054,0.9455252918287937,0.9593631095782239,0.9814814814814815,0.9159549026306798,6000.0,574368.0,15.0,0.5599661847160164,0.44003381528398344,7557.266666666667,85.01215599352051,10170.666666666668,1540.3559267105707,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,9.180625460834967E-8,7000.0,0.9801281051086013,0.7590690169512513,0.955,0.910055405869984,0.988643096187411,0.9723865877712031,0.9549757838995582,0.9837728194726166,0.9078947368421052,7000.0,601872.0,15.0,0.4979854306557987,0.5020145693442012,8821.6,89.25949329263057,11988.266666666666,997.8301792723383,7.400000000000001,0.8280786712108252,4.200000000000001,0.4140393356054126,4.200000000000001,0.4140393356054126,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.0733004374843505E-7,8000.0,0.9695645556641407,0.6957623865408594,0.934,0.8675039347316353,0.9801281051086013,1.0746887966804979,0.9319772968585073,0.9691119691119691,0.8644763860369611,8000.0,640072.0,15.0,0.4185804276742583,0.5814195723257417,10162.600000000002,106.49131419979744,14510.933333333332,2014.443541267012,9.666666666666668,1.2344267996967355,5.333333333333334,0.6172133998483678,5.333333333333334,0.6172133998483678,3.8666666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.2355911571325529E-7,9000.0,0.9901741938857181,0.7329563769897937,0.964,0.9273223536252013,0.9695645556641407,1.1598272138228942,0.9614352725071604,0.9906890130353817,0.925671025464556,9000.0,669152.0,15.0,0.39127711593787895,0.608722884062121,11489.733333333334,110.4959383007013,16433.6,1815.6404930492158,10.733333333333334,1.2798809468443688,5.866666666666667,0.6399404734221844,5.866666666666667,0.6399404734221844,4.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.9375,1.3783357442460126E-7,10000.0,0.9809962752699529,0.7581324007717652,0.961,0.9219431746311314,0.9901741938857181,1.028397565922921,0.9605273718718768,0.980276134122288,0.9196207749381697,10000.0,706272.0,15.0,0.45252602996216035,0.5474739700378396,12812.933333333334,122.10912371824661,18887.466666666667,3350.002086708661,12.466666666666665,2.3258383025317584,6.7333333333333325,1.1629191512658792,6.7333333333333325,1.1629191512658792,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
