learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.8608774300664664E-8,1000.0,0.973102278545827,0.7333611963874007,0.926,0.8520094713938308,0.0,1.0161290322580645,0.9260296334224118,0.9186507936507936,0.8377192982456141,1000.0,786392.0,15.0,1318.8,39.14843547320886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,5.721754860132933E-8,2000.0,0.9753538037909836,0.7561840435465638,0.937,0.873957649770323,0.973102278545827,1.0491803278688525,0.937077261246415,0.93359375,0.8668076109936577,2000.0,786392.0,15.0,2591.6000000000004,58.407191338053664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,9.112448121110598E-8,3000.0,0.9868157282959679,0.7441333851990921,0.949,0.8979632667760393,0.9753538037909836,0.9646365422396856,0.9489635252707153,0.9470468431771895,0.8939708939708939,3000.0,838824.0,15.0,3700.5333333333333,73.21384204279029,6409.066666666667,1318.603128133636,3.5333333333333337,0.9154754164341271,2.266666666666667,0.4577377082170636,2.266666666666667,0.4577377082170636,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.346300511310498E-7,4000.0,0.9862875571685226,0.8057325398154462,0.959,0.9180472048100293,0.9868157282959679,0.9646365422396856,0.9591298438368904,0.9837067209775967,0.9152016546018613,4000.0,896904.0,15.0,4771.866666666667,69.0753901459089,10248.533333333333,1953.3589336856458,6.333333333333332,1.7994708216848745,3.666666666666666,0.8997354108424372,3.666666666666666,0.8997354108424372,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.602998559570147E-7,5000.0,0.9774476391622265,0.803858647955268,0.956,0.9120253367030295,0.9862875571685226,0.9920318725099602,0.9554028494376995,0.9939759036144579,0.9098730028676771,5000.0,907208.0,15.0,5969.733333333333,78.02697946101377,10931.199999999999,2382.159980234025,6.599999999999999,1.7237832147426693,3.7999999999999994,0.8618916073713346,3.7999999999999994,0.8618916073713346,2.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.8974154954776169E-7,6000.0,0.9879785752029592,0.794291292140052,0.957,0.9140240732594873,0.9774476391622265,0.9455252918287937,0.9573330274444426,0.9753086419753086,0.9118551417833959,6000.0,910448.0,15.0,7014.8,96.54177482165063,11145.6,2518.9625075188624,6.7333333333333325,1.8309508328682538,3.8666666666666663,0.9154754164341269,3.8666666666666663,0.9154754164341269,2.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.1572147185603777E-7,7000.0,0.9809882737016455,0.7977867679030122,0.956,0.9120566355267207,0.9879785752029592,0.9723865877712031,0.9559597880595249,0.9858012170385395,0.9099415204678362,7000.0,918168.0,15.0,8069.400000000001,100.06769137510308,11655.466666666665,2790.0680449118254,7.133333333333334,2.0655911179772892,4.066666666666666,1.0327955589886446,4.066666666666666,1.0327955589886446,2.8666666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,2.507272680910925E-7,8000.0,0.9713789070635543,0.7227218973708274,0.935,0.8694642814109105,0.9809882737016455,1.0746887966804979,0.9325916396835565,0.974903474903475,0.8665297741273101,8000.0,962232.0,15.0,9385.199999999999,117.38836642286397,14567.466666666665,1765.8564035887057,9.266666666666667,1.2798809468443686,5.133333333333334,0.6399404734221843,5.133333333333334,0.6399404734221843,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,2.9077704918260374E-7,9000.0,0.990367251066842,0.700710599768255,0.963,0.9253592840946686,0.9713789070635543,1.1598272138228942,0.9609373243685105,0.9851024208566108,0.9236063317274603,9000.0,990792.0,15.0,10748.066666666668,120.56205673349105,16453.333333333332,2140.5295295012093,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.421875,3.31726785387016E-7,10000.0,0.9845449708142796,0.6914463133946789,0.961,0.9219519223841885,0.990367251066842,1.028397565922921,0.9606564842505482,0.9763313609467456,0.9196207749381697,10000.0,1013056.0,15.0,12132.466666666665,125.27847076850541,17926.933333333338,2784.001423097611,11.666666666666666,1.9518001458970662,6.333333333333333,0.9759000729485331,6.333333333333333,0.9759000729485331,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
