learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9959948092728176,0.9612042577765084,0.987,0.9739831410754168,0.0,1.0746887966804979,0.9872705887278906,0.9787644787644788,0.9722222222222222,1000.0,465112.0,15.0,0.4978045177837254,0.5021954822162747,1232.8666666666666,32.98455627079064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3841351978480815E-8,2000.0,0.9994919004124808,0.9673242188231482,0.992,0.9839959669836799,0.9959948092728176,1.028397565922921,0.9919681769942911,0.9940828402366864,0.983350676378772,2000.0,465112.0,15.0,0.6869826268458821,0.3130173731541178,2433.9333333333334,41.91567498590248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.44591522258189E-8,3000.0,0.9998079807980798,0.9583742432082094,0.992,0.9839996799935998,0.9994919004124808,1.02020202020202,0.9920314574857312,0.9881188118811881,0.9837177747625508,3000.0,510064.0,15.0,0.3664588658794321,0.6335411341205679,3606.333333333333,59.338817296060206,5913.0666666666675,857.1573840038835,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.002365439095431E-8,4000.0,0.9981658165816581,0.9378681482309955,0.992,0.9839958389181187,0.9998079807980798,0.9801980198019802,0.9918862756578417,0.9838383838383838,0.983731570920183,4000.0,550072.0,15.0,0.48607310717833774,0.5139268928216624,4778.400000000001,59.56724891126964,8557.866666666667,825.128030469616,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.5836929631316E-8,5000.0,0.9999399990399847,0.9711364557682798,0.996,0.9919997439918077,0.9981658165816581,1.0080321285140563,0.9959898954979167,0.99800796812749,0.9918367346938776,5000.0,558864.0,15.0,0.5391575344863804,0.46084246551361946,5963.666666666667,62.63461693101697,9139.733333333334,1748.7611724004053,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.720779619076186E-8,6000.0,0.9985445095778077,0.9716299454305822,0.994,0.9879876994041898,0.9999399990399847,1.0661157024793388,0.9939938311206852,0.9941860465116279,0.9876416065911432,6000.0,562608.0,15.0,0.37381682618273016,0.62618317381727,7122.666666666666,73.15801554235331,9389.333333333332,1772.979843035313,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.0863266652449966E-7,7000.0,0.9999679994879918,0.9763726808307108,0.998,0.995999935998976,0.9985445095778077,1.0080321285140563,0.9979999679674229,0.99800796812749,0.9958714243585963,7000.0,565280.0,15.0,0.29689257887001763,0.7031074211299824,8282.666666666668,76.09736870490022,9565.866666666669,2094.4344571358865,5.666666666666668,1.4474937289114918,3.333333333333334,0.7237468644557459,3.333333333333334,0.7237468644557459,2.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.2381050813322265E-7,8000.0,0.9995358811855836,0.9409339419766319,0.995,0.9899977594981275,0.9999679994879918,0.968503937007874,0.995014298231007,0.9959349593495935,0.9896720888200361,8000.0,625808.0,15.0,0.3921233464082001,0.6078766535918,9443.000000000002,83.30837721553385,13566.933333333336,2502.3305556068744,8.600000000000001,1.7237832147426695,4.800000000000001,0.8618916073713347,4.800000000000001,0.8618916073713347,3.8,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.369484622652332E-7,9000.0,0.9994037615046019,0.9424722260586645,0.99,0.9799951988477235,0.9995358811855836,1.0408163265306123,0.9900687321786176,0.9862745098039216,0.9793767186067828,9000.0,650040.0,15.0,0.49048905704515483,0.5095109429548452,10655.533333333333,87.5515086487188,15170.133333333331,2346.965392241852,9.533333333333333,1.5976172734359602,5.266666666666667,0.7988086367179801,5.266666666666667,0.7988086367179801,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5026443482687077E-7,10000.0,0.9997316898334475,0.9496418795489038,0.993,0.9859809340703356,0.9994037615046019,0.9342359767891683,0.9928844884810272,0.989648033126294,0.985620377978636,10000.0,658848.0,15.0,0.3709435201140661,0.6290564798859339,11856.066666666668,102.84417246263308,15751.466666666665,2465.5940422041053,10.200000000000001,2.242447642325552,5.6000000000000005,1.121223821162776,5.6000000000000005,1.121223821162776,4.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.6987698877023328E-7,11000.0,0.9996278511404562,0.9582328383163331,0.992,0.9839948783610756,0.9997316898334475,1.0408163265306123,0.9920351069702043,0.9901960784313726,0.9835514018691589,11000.0,693136.0,15.0,0.5071992652637702,0.4928007347362297,13047.533333333333,95.6435844063534,18014.4,3220.633761943668,12.2,2.808151400069855,6.6,1.4040757000349275,6.6,1.4040757000349275,4.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.9284366216096614E-7,12000.0,0.9997919925117305,0.9594178071847437,0.994,0.9879995679844474,0.9996278511404562,0.9880715705765407,0.9939997833402652,0.993963782696177,0.9876923076923076,12000.0,710216.0,15.0,0.48329096645501035,0.5167090335449895,14238.533333333333,74.63709023063036,19144.533333333336,4317.606179795644,12.733333333333334,3.283436063174123,6.866666666666667,1.6417180315870614,6.866666666666667,1.6417180315870614,4.733333333333335,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,2.1032807934615348E-7,13000.0,0.9997159954559273,0.9609735689553668,0.995,0.9899997599942398,0.9997919925117305,1.0080321285140563,0.9949953971016369,0.9960159362549801,0.9897460167218805,13000.0,720912.0,15.0,0.6002021054781405,0.39979789452185965,15416.0,71.67286794875729,19851.733333333334,4337.00237930477,13.133333333333333,3.067494712224262,7.066666666666666,1.533747356112131,7.066666666666666,1.533747356112131,4.800000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.484375,2.2937265586935813E-7,14000.0,0.9998544860731046,0.9541750180091803,0.996,0.9919158929502544,0.9997159954559273,0.8148820326678766,0.9959578611388906,0.9955456570155902,0.9917562196378625,14000.0,785240.0,15.0,0.5250110326181148,0.47498896738188523,16559.8,81.96009481971801,24103.466666666667,3478.744557342217,16.2,2.4842360136324753,8.6,1.2421180068162376,8.6,1.2421180068162376,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5625,2.455613381850223E-7,15000.0,0.9982679376457553,0.9644926804722609,0.992,0.9839994239792632,0.9998544860731046,0.9880715705765407,0.9919997108282573,0.9919517102615694,0.9835413523522151,15000.0,800984.0,15.0,0.5430572358649414,0.4569427641350587,17717.000000000004,97.41516455724036,25145.600000000002,2816.237327661553,17.000000000000004,2.267786838055364,9.000000000000002,1.133893419027682,9.000000000000002,1.133893419027682,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.640625,2.6198851022248467E-7,16000.0,0.9997679990719963,0.9665936573450602,0.989,0.9780003519943681,0.9982679376457553,1.0040080160320641,0.988997427935811,0.9840319361277445,0.9773837059881778,16000.0,812784.0,15.0,0.5187111026743638,0.4812888973256363,18870.733333333334,75.45998624310423,25925.866666666665,2984.2718630146537,17.53333333333333,2.3258383025317584,9.266666666666666,1.1629191512658792,9.266666666666666,1.1629191512658792,6.533333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.7868877320239943E-7,17000.0,0.9992836532881915,0.9712818276696844,0.994,0.9879952461174625,0.9997679990719963,0.9569471624266145,0.9940393590274437,0.9959100204498977,0.9876632801161103,17000.0,826296.0,15.0,0.5940212945763913,0.40597870542360875,20045.266666666663,81.83124330567433,26819.2,3730.5261827254344,18.06666666666667,2.9146591730832085,9.533333333333335,1.4573295865416043,9.533333333333335,1.4573295865416043,6.733333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.796875,2.955678630516761E-7,18000.0,0.9998239429575182,0.9697623510569878,0.992,0.9839948143198396,0.9992836532881915,1.0366598778004072,0.9919973967015036,0.9921414538310412,0.9835990888382687,18000.0,835144.0,15.0,0.4676189497749403,0.5323810502250599,21190.73333333333,102.70239019799406,27403.2,3768.7264085970933,18.733333333333334,2.914659173083209,9.866666666666667,1.4573295865416045,9.866666666666667,1.4573295865416045,6.800000000000001,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,3.1276822685160575E-7,19000.0,0.9999679845045002,0.9798110658728874,0.999,0.9979991196126295,0.9998239429575182,1.0449897750511248,0.999021047244538,0.9980430528375733,0.9979499352611135,19000.0,851040.0,15.0,0.36183151606780767,0.6381684839321923,22364.8,102.15548373505389,28453.333333333332,3862.8589461816023,19.533333333333335,3.24844285041017,10.266666666666667,1.624221425205085,10.266666666666667,1.624221425205085,6.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,3.310074357108938E-7,20000.0,0.9998599322071883,0.9690237835550131,0.996,0.9919954213810299,0.9999679845045002,1.0449897750511248,0.9959518509060729,0.9980430528375733,0.9918041184304887,20000.0,902440.0,15.0,0.4263437253042726,0.5736562746957274,23547.666666666664,101.63777887792561,31849.066666666666,3238.9795453565453,22.46666666666667,2.3258383025317584,11.733333333333334,1.1629191512658792,11.733333333333334,1.1629191512658792,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.046875,3.536040377285746E-7,21000.0,0.9999039535135006,0.9724526322671617,0.995,0.9899947172106872,0.9998599322071883,1.0449897750511248,0.9949749484140886,0.9960861056751468,0.9897520983798556,21000.0,931696.0,15.0,0.5108535056652584,0.4891464943347416,24720.933333333334,102.0255336854924,33784.53333333334,3949.8599951077226,23.533333333333335,2.5597618936887376,12.266666666666667,1.2798809468443688,12.266666666666667,1.2798809468443688,8.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,3.728014093616771E-7,22000.0,0.9994279908478536,0.9673291400129235,0.994,0.987999807996928,0.9999039535135006,1.0080321285140563,0.9939999037087163,0.9940239043824701,0.9876888640179071,22000.0,949848.0,15.0,0.2884780954474741,0.7115219045525258,25878.866666666665,101.46700143865681,34986.13333333333,3918.422384193973,24.066666666666666,2.6040261866871424,12.533333333333333,1.3020130933435712,12.533333333333333,1.3020130933435712,8.466666666666665,0.6399404734221841,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,3.922830284055737E-7,23000.0,0.9999639907816401,0.9733867535095981,0.996,0.9919979514755778,0.9994279908478536,1.032520325203252,0.9959989736805087,0.9960629921259843,0.9917879139516201,23000.0,963912.0,15.0,0.4593065027501776,0.5406934972498225,27084.999999999996,114.07203238054696,35916.799999999996,3774.1821289992276,24.46666666666667,2.7740292167239504,12.733333333333334,1.3870146083619752,12.733333333333334,1.3870146083619752,8.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
