learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.9940162450535894,0.9598326030997231,0.984,0.9679815573770492,0.0,1.0746887966804979,0.9842944736976804,0.974903474903475,0.9658119658119658,1000.0,465056.0,15.0,0.4978045177837254,0.5021954822162747,751.4666666666667,25.09372905917409,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.9994798980600198,0.9744897334771778,0.993,0.9859960789020926,0.9940162450535894,1.028397565922921,0.9929517847490783,0.9960552268244576,0.9854318418314256,2000.0,465056.0,15.0,0.6869826268458821,0.3130173731541178,1484.9333333333334,40.517133354151525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974565E-8,3000.0,0.9998759875987598,0.9809122947821584,0.995,0.9899987998559827,0.9994798980600198,1.02020202020202,0.9949889448129713,0.996039603960396,0.9898236092265943,3000.0,465056.0,15.0,0.3664588658794321,0.6335411341205679,2229.7333333333336,46.78746270815162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827531115048461E-8,4000.0,0.9999599959996,0.9822968638801227,0.998,0.995999439921589,0.9998759875987598,0.9801980198019802,0.9979777532388164,0.9959595959595959,0.9959328927300457,4000.0,465056.0,15.0,0.48607310717833774,0.5139268928216624,2985.5333333333333,45.63499075218905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.3027396057215E-8,5000.0,0.9994119905918495,0.9528024333820558,0.994,0.9879994239723506,0.9999599959996,1.0080321285140563,0.9939757581575744,0.99800796812749,0.9877551020408163,5000.0,521360.0,15.0,0.5391575344863804,0.46084246551361946,3729.9999999999995,53.27288240746881,6663.466666666667,1362.4531376825232,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.609812034087048E-8,6000.0,0.9981521077583445,0.9670326733960415,0.995,0.9899878251954376,0.9994119905918495,1.0661157024793388,0.9948937476407986,0.998062015503876,0.9897013388259526,6000.0,538928.0,15.0,0.37381682618273016,0.62618317381727,4478.733333333334,70.12179879799626,7827.2,1656.2699572921595,4.466666666666666,1.1872336794093274,2.733333333333333,0.5936168397046637,2.733333333333333,0.5936168397046637,1.7333333333333336,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.757747951274117E-8,7000.0,0.9999039984639754,0.9660230737790138,0.994,0.9879992319508448,0.9981521077583445,1.0080321285140563,0.9939576486092935,1.0,0.9876142730757889,7000.0,567976.0,15.0,0.29689257887001763,0.7031074211299824,5240.266666666666,79.39005575247413,9747.733333333332,1775.4616086554856,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1392881990306907E-7,8000.0,0.9995438832341079,0.9655911824240874,0.996,0.9919984637050313,0.9999039984639754,0.968503937007874,0.9960291014506352,0.9979674796747967,0.991737671056029,8000.0,577880.0,15.0,0.3921233464082001,0.6078766535918,6013.2,78.16849931855086,10403.2,2190.0237180711733,6.2,1.4735767952260144,3.6,0.7367883976130072,3.6,0.7367883976130072,2.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.2560834875330329E-7,9000.0,0.9997278911564625,0.9767363987046135,0.996,0.9919961581559148,0.9995438832341079,1.0408163265306123,0.9959562096340399,0.9980392156862745,0.9917506874427131,9000.0,577880.0,15.0,0.49048905704515483,0.5095109429548452,6791.733333333334,81.26716668466044,10403.2,2190.0237180711733,6.2,1.4735767952260144,3.6,0.7367883976130072,3.6,0.7367883976130072,2.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.4000620770578584E-7,10000.0,0.9997837500150174,0.9725410212222662,0.994,0.9879861119454089,0.9997278911564625,0.9342359767891683,0.9939930349904735,0.9937888198757764,0.9876746096959736,10000.0,593648.0,15.0,0.3709435201140661,0.6290564798859339,7552.133333333333,93.39766490402111,11444.266666666666,2862.4127551686847,7.133333333333333,2.1995670569671746,4.066666666666668,1.0997835284835875,4.066666666666668,1.0997835284835875,2.9333333333333336,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
