learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9953940306637402,0.9449139161240135,0.983,0.9659534242844211,0.0,1.0746887966804979,0.9829405674394649,0.9845559845559846,0.9636752136752137,1000.0,464976.0,15.0,1127.4,39.023436181717415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.9994678957075587,0.9668643144637548,0.991,0.9819959670966296,0.9953940306637402,1.028397565922921,0.9909835929531702,0.9921104536489151,0.9812695109261186,2000.0,464976.0,15.0,2288.9999999999995,49.673217848540524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.334860326101383E-8,3000.0,0.9998879887988799,0.9754796016357443,0.992,0.9839996799935998,0.9994678957075587,1.02020202020202,0.9920314574857312,0.9881188118811881,0.9837177747625508,3000.0,469904.0,15.0,3321.5333333333333,63.08709021963968,3269.333333333333,858.5524916697761,1.2666666666666668,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.004980403102106E-8,4000.0,0.9997959795979598,0.9409729654065877,0.994,0.9879973594190722,0.9998879887988799,0.9801980198019802,0.9939209163101398,0.9878787878787879,0.9877986781901372,4000.0,516464.0,15.0,4435.533333333335,66.4216688682099,6346.133333333333,1267.678072397758,3.5333333333333337,0.915475416434127,2.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,1.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.507993900113636E-8,5000.0,0.9997879966079457,0.9396774858644672,0.995,0.9899995999839993,0.9997959795979598,1.0080321285140563,0.9949833364782739,0.99800796812749,0.9897959183673469,5000.0,562928.0,15.0,5495.200000000001,68.7752031725722,9416.533333333335,1394.9573401908679,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.896673469079865E-8,6000.0,0.9984524152732398,0.9584509207962187,0.994,0.9879876994041898,0.9997879966079457,1.0661157024793388,0.9939938311206852,0.9941860465116279,0.9876416065911432,6000.0,572576.0,15.0,6609.999999999999,86.5852181379708,10056.533333333331,2034.9977138164295,6.066666666666667,1.486446705914413,3.5333333333333337,0.7432233529572065,3.5333333333333337,0.7432233529572065,2.5333333333333337,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.225537723965115E-7,7000.0,0.9999599993599898,0.9655406413959862,0.996,0.9919998719979519,0.9984524152732398,1.0080321285140563,0.9959999358704578,0.9960159362549801,0.9917428487171925,7000.0,583520.0,15.0,7701.866666666668,87.54824520283225,10779.733333333332,2797.2948020406807,6.6000000000000005,2.02837021134844,3.8000000000000003,1.01418510567422,3.8000000000000003,1.01418510567422,2.8000000000000003,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.3930736006134086E-7,8000.0,0.9997319313744318,0.9634745553235603,0.996,0.9919984637050313,0.9999599993599898,0.968503937007874,0.9960291014506352,0.9979674796747967,0.991737671056029,8000.0,592096.0,15.0,8788.133333333335,92.59425056716651,11346.666666666664,3000.6759873322517,7.0,2.138089935299395,3.9999999999999996,1.0690449676496976,3.9999999999999996,1.0690449676496976,3.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5966684764458074E-7,9000.0,0.999407763105242,0.9347298015714165,0.99,0.9799855896245296,0.9997319313744318,1.0408163265306123,0.9898019413767895,0.9980392156862745,0.9793767186067828,9000.0,629592.0,15.0,9840.466666666667,97.35638996319987,13825.066666666666,1442.64159823304,8.866666666666667,0.915475416434127,4.933333333333334,0.4577377082170635,4.933333333333334,0.4577377082170635,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.7783248848799204E-7,10000.0,0.9996395833583622,0.9569185348817519,0.994,0.9879844759429183,0.999407763105242,0.9342359767891683,0.9939225279579235,0.9917184265010351,0.9876746096959736,10000.0,642000.0,15.0,10919.733333333334,111.98562832962509,14646.400000000001,1042.0559897214189,9.266666666666666,0.7037315505489968,5.133333333333333,0.3518657752744984,5.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
