learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9773010537447596,0.9067556150836983,0.995,0.9680274196848783,0.0,0.09529025191675794,0.9762059498007232,0.9540229885057471,0.9425287356321839,1000.0,464976.0,15.0,0.9578098719966193,0.04219012800338072,166.9333333333333,11.022487836021318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9998777777777778,0.9797045288458921,0.996,0.9779735682819383,0.9773010537447596,0.1111111111111111,0.993327740476425,0.99,0.9572192513368983,2000.0,464976.0,15.0,0.9323157277105515,0.06768427228944841,359.06666666666666,17.681575021419757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9996964971585854,0.982430627395847,0.996,0.9794075553679354,0.9998777777777778,0.11982082866741321,0.9977578447124985,1.0,0.9591836734693877,3000.0,464976.0,15.0,0.9561668913882465,0.0438331086117533,565.6666666666664,20.57275128022726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9990435198469632,0.9772370156036756,0.996,0.9737229346226614,0.9996964971585854,0.08932461873638345,0.9922584126790164,0.9878048780487805,0.9574468085106382,4000.0,464976.0,15.0,0.7743336990809253,0.22566630091907483,720.2,18.887637680315063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493865E-8,5000.0,0.9999688589935227,0.9888910450192275,0.998,0.9897034596375618,0.9990435198469632,0.1210762331838565,0.998878294655376,1.0,0.9793388429752066,5000.0,464976.0,15.0,0.9858399176026238,0.014160082397376284,930.8666666666667,21.390474070304776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031383E-8,6000.0,0.9998885274475826,0.9774962778326431,0.995,0.9749614406185525,0.9999688589935227,0.12485939257592801,0.9932432173915379,0.990990990990991,0.9495798319327731,6000.0,464976.0,15.0,0.9634243514968149,0.036575648503185045,1141.666666666667,25.722882160960673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.397626854479314E-8,7000.0,1.0,0.9854271125773199,1.0,1.0,0.9998885274475826,0.09649122807017543,1.0,1.0,1.0,7000.0,464976.0,15.0,0.9726036422205634,0.027396357779436564,1309.0,27.448653362753003,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927246E-7,8000.0,0.9999376993620415,0.9828993012640734,0.998,0.9876665022200296,1.0,0.09649122807017543,0.9989029069653665,1.0,0.9792477302204928,8000.0,464976.0,15.0,0.9100742823760632,0.08992571762393678,1477.0,29.406024649963904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375177E-7,9000.0,0.9996669914527806,0.9829287877714372,0.996,0.9758229271182137,0.9999376993620415,0.09769484083424808,0.9978021951452417,1.0,0.9581395348837208,9000.0,464976.0,15.0,0.8506042990441839,0.14939570095581609,1646.3999999999999,33.86907565485492,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.221691491082311E-7,10000.0,0.9992423504453897,0.9816340227404599,0.995,0.9735102144613037,0.9996669914527806,0.11482720178372352,0.99720903725903,1.0,0.9480789200415368,10000.0,464976.0,15.0,0.8922484525107617,0.10775154748923836,1846.0666666666666,40.35461854726466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3344630133360625E-7,11000.0,0.9994291650968706,0.9765638710237247,0.994,0.9666699996667,0.9992423504453897,0.10741971207087486,0.9966722037498461,1.0,0.9377358490566037,11000.0,464976.0,15.0,0.9488734923195651,0.05112650768043488,2031.9333333333332,42.57340998904408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.4284392818808555E-7,12000.0,0.9999295476962097,0.9770744350790166,0.996,0.9765158987365553,0.9994291650968706,0.10375275938189846,0.9882119544607231,0.9787234042553191,0.9584055459272096,12000.0,464976.0,15.0,0.9348757762870881,0.06512422371291196,2212.3333333333335,37.42929842987151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5224155504256486E-7,13000.0,0.9998174411007341,0.9765269697264807,0.996,0.980783273761482,0.9999295476962097,0.13378684807256236,0.9903644315169841,0.9830508474576272,0.9591194968553458,13000.0,464976.0,15.0,0.8678599649578056,0.13214003504219424,2437.7333333333327,38.8467072821708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704416E-7,14000.0,0.9997605822639342,0.9946852347668418,0.999,0.9940436481463832,0.9998174411007341,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,464976.0,15.0,0.9877632101959053,0.012236789804094707,2612.9999999999995,37.50809436451209,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.7103680875152346E-7,15000.0,0.9998926854395604,0.9836726756206522,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,464976.0,15.0,0.8680409894482214,0.1319590105517785,2809.6666666666665,43.26276304937846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8043443560600276E-7,16000.0,0.9999614271938283,0.9852182067193863,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,464976.0,15.0,0.8512007556662208,0.1487992443337791,2969.533333333333,37.54020067429932,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.8983206246048207E-7,17000.0,1.0,0.9875658245839186,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,464976.0,15.0,0.9883219336888628,0.011678066311137127,3166.4000000000005,38.97215122916081,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.671875,2.0130343424777185E-7,18000.0,1.0,0.9788147209941445,0.998,0.9899454035412288,1.0,0.12485939257592801,0.9988745072404481,1.0,0.9796033994334278,18000.0,472984.0,15.0,0.8957254780074824,0.10427452199251776,3372.933333333333,38.61063263378293,3473.066666666667,1095.2734470485095,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.78125,2.1559351201479628E-7,19000.0,0.9990527085328309,0.8939415204944611,0.996,0.9797330847258393,1.0,0.122334455667789,0.9977528061485614,1.0,0.959445037353255,19000.0,505032.0,15.0,0.9445280856861931,0.05547191431380676,3586.5999999999995,44.41492670584636,5590.4,3.312314684843474,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,2.2816539664442334E-7,20000.0,0.9999530317974731,0.9504295360974495,0.998,0.9883688471201265,0.9990527085328309,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,518360.0,15.0,0.9155860143813193,0.08441398561868059,3763.266666666667,49.16512507672007,6470.933333333333,1290.1450342980086,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.429801841369933E-7,21000.0,0.9996546346977007,0.9698730726801322,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,523576.0,15.0,0.944585096303937,0.0554149036960628,3966.733333333333,53.712816595917445,6817.066666666667,1369.8028777198288,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0625,2.535621752031147E-7,22000.0,0.9992487980769231,0.9740721412651291,0.993,0.9632213862384935,0.9996546346977007,0.11607142857142858,0.9918430196101854,0.9903846153846154,0.9293253786140431,22000.0,523576.0,15.0,0.944810111894234,0.05518988810576603,4166.466666666666,55.63768849397307,6817.066666666667,1369.8028777198288,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,2.663251749860743E-7,23000.0,0.9998473533417876,0.9799554747465974,0.995,0.9713283024061288,0.9992487980769231,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,526240.0,15.0,0.9428076854622363,0.057192314537763765,4349.466666666668,59.84965290109034,6993.066666666667,1408.7493676848203,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
