learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.9769107779078697,0.9001509961709877,0.993,0.9547604891037406,0.0,0.09529025191675794,0.9643727130966827,0.9310344827586207,0.9195402298850573,1000.0,141000.0,15.0,0.9578098719966193,0.04219012800338072,173.46666666666667,12.304857732193566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9998777777777778,0.9789608183891615,0.996,0.9779735682819383,0.9769107779078697,0.1111111111111111,0.993327740476425,0.99,0.9572192513368983,2000.0,141000.0,15.0,0.9323157277105515,0.06768427228944841,368.46666666666664,18.243850888397848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9996860315433643,0.980931502979161,0.996,0.9794075553679354,0.9998777777777778,0.11982082866741321,0.9977578447124985,1.0,0.9591836734693877,3000.0,141000.0,15.0,0.9561668913882465,0.0438331086117533,578.6666666666665,21.979427610728095,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.0829050249109665E-8,4000.0,0.9990568042935332,0.9764148397192615,0.996,0.9737229346226614,0.9996860315433643,0.08932461873638345,0.9922584126790164,0.9878048780487805,0.9574468085106382,4000.0,141000.0,15.0,0.7743336990809253,0.22566630091907483,735.4666666666666,20.42710617455802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.3108850301553805E-8,5000.0,0.9999688589935227,0.9879122247035423,0.999,0.9948308659333388,0.9990568042935332,0.1210762331838565,0.9994393046937949,1.0,0.9896694214876033,5000.0,141000.0,15.0,0.9858399176026238,0.014160082397376284,949.5333333333333,23.2374902341228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.481870034088691E-8,6000.0,0.9998885274475826,0.9762850003327684,0.995,0.9749614406185525,0.9999688589935227,0.12485939257592801,0.9932432173915379,0.990990990990991,0.9495798319327731,6000.0,141000.0,15.0,0.9634243514968149,0.036575648503185045,1163.2666666666667,26.969471276841542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,1.595860036710898E-8,7000.0,1.0,0.9842515946527474,1.0,1.0,0.9998885274475826,0.09649122807017543,1.0,1.0,1.0,7000.0,141000.0,15.0,0.9726036422205634,0.027396357779436564,1332.0666666666666,28.60436197172598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,1.7098500393331048E-8,8000.0,0.9999376993620415,0.98160996848409,0.998,0.9876665022200296,1.0,0.09649122807017543,0.9989029069653665,1.0,0.9792477302204928,8000.0,141000.0,15.0,0.9100742823760632,0.08992571762393678,1503.1999999999998,30.880414504990046,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,1.7668450406442084E-8,9000.0,0.9996546578028837,0.981748401727177,0.996,0.9758229271182137,0.9999376993620415,0.09769484083424808,0.9978021951452417,1.0,0.9581395348837208,9000.0,141000.0,15.0,0.8506042990441839,0.14939570095581609,1675.3999999999999,35.20714213256818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.53125,1.937830044577519E-8,10000.0,0.9992423504453897,0.9802787762151454,0.995,0.9735102144613037,0.9996546578028837,0.11482720178372352,0.99720903725903,1.0,0.9480789200415368,10000.0,141000.0,15.0,0.8922484525107617,0.10775154748923836,1877.8666666666663,41.21696368290722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.5625,2.0518200471997258E-8,11000.0,0.9994291650968706,0.9752013376263395,0.994,0.9666699996667,0.9992423504453897,0.10741971207087486,0.9966722037498461,1.0,0.9377358490566037,11000.0,141000.0,15.0,0.9488734923195651,0.05112650768043488,2067.2000000000003,43.741448143771926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.5625,2.0518200471997258E-8,12000.0,0.9999295476962097,0.9760364252312779,0.996,0.9765158987365553,0.9994291650968706,0.10375275938189846,0.9882119544607231,0.9787234042553191,0.9584055459272096,12000.0,141000.0,15.0,0.9348757762870881,0.06512422371291196,2249.666666666666,38.26536417229156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.609375,2.2228050511330363E-8,13000.0,0.9998174411007341,0.9761657643594476,0.996,0.980783273761482,0.9999295476962097,0.13378684807256236,0.9903644315169841,0.9830508474576272,0.9591194968553458,13000.0,141000.0,15.0,0.8678599649578056,0.13214003504219424,2478.6666666666665,39.655060326820966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.625,2.27980005244414E-8,14000.0,0.9997605822639342,0.9944646699523058,0.999,0.9940436481463832,0.9998174411007341,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,141000.0,15.0,0.9877632101959053,0.012236789804094707,2655.933333333333,39.25642197993419,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.65625,2.3937900550663468E-8,15000.0,0.9998926854395604,0.9824808292672603,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,141000.0,15.0,0.8680409894482214,0.1319590105517785,2855.733333333333,45.10221196138299,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.671875,2.4507850563774504E-8,16000.0,0.9999614271938283,0.9847620836925298,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,141000.0,15.0,0.8512007556662208,0.1487992443337791,3018.666666666667,40.001190458475676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.703125,2.5647750589996573E-8,17000.0,1.0,0.9868999137242606,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,141000.0,15.0,0.9883219336888628,0.011678066311137127,3219.0666666666666,41.52016148239082,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.765625,2.8359322136061056E-8,18000.0,0.9999087951843857,0.9479859534111073,0.998,0.9899454035412288,1.0,0.12485939257592801,0.9988745072404481,1.0,0.9796033994334278,18000.0,167704.0,15.0,0.8957254780074824,0.10427452199251776,3428.8,41.684529504361684,4708.266666666666,1291.313808638687,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.8125,3.055811652706729E-8,19000.0,0.9991865649358004,0.937775119130759,0.996,0.9797330847258393,0.9999087951843857,0.122334455667789,0.9977528061485614,1.0,0.959445037353255,19000.0,181320.0,15.0,0.9445280856861931,0.05547191431380676,3645.4666666666667,48.132060397361336,5607.466666666667,64.38929221835706,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.875,3.367183833486504E-8,20000.0,0.9999530317974731,0.9513924649236039,0.997,0.982470491994858,0.9991865649358004,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9695121951219512,20000.0,192576.0,15.0,0.9155860143813193,0.08441398561868059,3824.466666666667,52.717395701265616,6352.000000000001,1308.7206402764932,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706333,2.266666666666667,0.45773770821706333,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.90625,3.52662108424637E-8,21000.0,0.9998116189260186,0.9744889412218469,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,197216.0,15.0,0.944585096303937,0.0554149036960628,4031.6,55.70432145328964,6659.733333333334,1368.5341201794122,3.666666666666667,0.9759000729485331,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.953125,3.769007485566867E-8,22000.0,0.9992058722527473,0.9679619012744018,0.994,0.9680769558185068,0.9998116189260186,0.11607142857142858,0.9881248892236734,0.9807692307692307,0.9394217530977512,22000.0,199880.0,15.0,0.944810111894234,0.05518988810576603,4235.333333333335,58.320134561214324,6835.733333333334,1390.9844133185813,3.8000000000000003,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.953125,3.769007485566867E-8,23000.0,0.9998473533417876,0.9823438691610601,0.997,0.9826352712370633,0.9992058722527473,0.10375275938189846,0.9983429980331681,1.0,0.9696436427628684,23000.0,200128.0,15.0,0.9428076854622363,0.057192314537763765,4421.333333333333,62.84410037848375,6851.2,1706.1550423602857,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.0,4.041186507998241E-8,24000.0,0.9986176185049175,0.9392056686077115,0.995,0.9739436766514498,0.9998473533417876,0.1185682326621924,0.9930427860506251,0.9905660377358491,0.9495586380832282,24000.0,224448.0,15.0,0.8039171199753441,0.196082880024656,4624.8,69.28842410017513,8459.2,157.2274058262654,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
