learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,2.296875,2.828531432896852E-7,23000.0,0.7874742445054945,0.3881769269641747,0.814,0.3352964720681568,0.8767293808016502,0.11607142857142858,0.7475922891317371,0.6730769230769231,-0.8689384010484925,23000.0,521064.0,15.0,4311.799999999999,59.477726923613886,6652.8,1340.2560096595619,3.533333333333334,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.359375,2.9145998673306566E-7,24000.0,0.7944003191527944,0.3854112030171676,0.797,0.2770037325127503,0.7874742445054945,0.1001100110011001,0.7311504158656648,0.6593406593406593,-1.0470588235294123,24000.0,532312.0,15.0,4486.133333333333,58.29342852778365,7396.266666666667,1478.7079044445074,4.066666666666666,1.0327955589886444,2.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,1.5333333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453125,3.048134062232242E-7,25000.0,0.7605704842032966,0.310131665482802,0.834,0.3267358857884492,0.7944003191527944,0.11607142857142858,0.7004968433975203,0.5673076923076923,-0.6706924315619971,25000.0,550584.0,15.0,4677.666666666666,66.13694306584802,8604.800000000001,756.0063491796877,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,3.1152591367976526E-7,26000.0,0.8103885135135135,0.37679967118461105,0.813,0.3579531408795009,0.7605704842032966,0.12612612612612611,0.7592336997333633,0.6964285714285714,-0.8728813559322047,26000.0,553536.0,15.0,4891.600000000001,71.65173709388672,8800.000000000002,1106.6799769710178,5.0,0.7559289460184546,3.0,0.3779644730092273,3.0,0.3779644730092273,2.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.59375,3.249509285928474E-7,27000.0,0.7949016016157062,0.3633102274320502,0.837,0.32810104041286714,0.8103885135135135,0.10375275938189846,0.7225313633928804,0.6063829787234043,-0.6360594795539037,27000.0,553536.0,15.0,5064.666666666666,74.1077079726014,8800.000000000002,1106.6799769710178,5.0,0.7559289460184546,3.0,0.3779644730092273,3.0,0.3779644730092273,2.0,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,3.384358973966704E-7,28000.0,0.8201221001221001,0.36731852978878665,0.855,0.3610645985723099,0.7949016016157062,0.0989010989010989,0.7391378669265879,0.6222222222222222,-0.4604316546762588,28000.0,556008.0,15.0,5241.533333333332,71.73947575047065,8963.200000000003,1274.4623067900327,5.133333333333334,0.915475416434127,3.066666666666667,0.4577377082170635,3.066666666666667,0.4577377082170635,2.066666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.765625,3.4974273552911144E-7,29000.0,0.7852531430513082,0.34214023064924226,0.841,0.36735051169008914,0.8201221001221001,0.122334455667789,0.725722717333059,0.6055045871559633,-0.5960539979231564,29000.0,559440.0,15.0,5444.599999999999,72.81267550561287,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489969,3.1333333333333333,0.35186577527449847,3.1333333333333333,0.35186577527449847,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.875,3.655723089145289E-7,30000.0,0.7397107897664071,0.349513969133778,0.851,0.37040480013521493,0.7852531430513082,0.11234705228031146,0.7285140474422407,0.6039603960396039,-0.49498327759197325,30000.0,559440.0,15.0,5628.466666666668,75.17015618549968,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489969,3.1333333333333333,0.35186577527449847,3.1333333333333333,0.35186577527449847,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,3.7920531920260846E-7,31000.0,0.7848,0.36759982817246956,0.826,0.34290030211480355,0.7397107897664071,0.1111111111111111,0.7465476095557023,0.66,-0.7456310679611646,31000.0,562112.0,15.0,5814.9333333333325,75.20967516280876,9366.933333333334,1577.6057567749692,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,3.9056616110934145E-7,32000.0,0.8400116312881651,0.40520250900766,0.841,0.36939795351788685,0.7848,0.10497237569060773,0.7659518098750645,0.6842105263157895,-0.5974882260596556,32000.0,562112.0,15.0,5994.733333333334,73.36256992954002,9366.933333333334,1577.6057567749692,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,4.0420091762724846E-7,33000.0,0.7962351237612562,0.3688166842361985,0.848,0.36535506713875315,0.8400116312881651,0.10864745011086474,0.7369465279626791,0.6224489795918368,-0.5278708498324701,33000.0,562184.0,15.0,6185.533333333333,85.02341414211114,9371.2,1584.5188183528414,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.203125,4.133418486970994E-7,34000.0,0.7681853820019166,0.3784363742348543,0.841,0.3978914841406885,0.7962351237612562,0.13250283125707815,0.7457130337343985,0.6410256410256411,-0.5900000000000006,34000.0,565344.0,15.0,6399.733333333334,82.9556393214958,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.296875,4.270532453018758E-7,35000.0,0.8196115988294759,0.3882593824914996,0.836,0.3669175834780926,0.7681853820019166,0.11731843575418995,0.7454678172532033,0.6476190476190476,-0.6376604850213993,35000.0,565344.0,15.0,6597.066666666667,86.52536099455511,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.375,4.3847940913918945E-7,36000.0,0.7936761418077292,0.39971097336555145,0.847,0.4056128791645943,0.8196115988294759,0.11234705228031146,0.7839287040554095,0.7128712871287128,-0.5274542429284534,36000.0,565344.0,15.0,6791.6,87.2114016137144,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.4375,4.4762034020904037E-7,37000.0,0.7711681873775584,0.39183030919654227,0.846,0.3952578793186046,0.7936761418077292,0.11482720178372352,0.7667698835880233,0.6796116504854369,-0.536263143704502,37000.0,565344.0,15.0,6989.733333333334,84.43633837451296,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.515625,4.5904650404635403E-7,38000.0,0.7235210434213343,0.3470967223494991,0.828,0.2876725944455028,0.7711681873775584,0.09529025191675794,0.7063185014095235,0.5862068965517241,-0.7218124341412018,38000.0,565344.0,15.0,7161.999999999999,90.05236571811183,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.578125,4.6818743511620495E-7,39000.0,0.7463552191435193,0.3282658960368813,0.819,0.2901292670682725,0.7235210434213343,0.10741971207087486,0.6984358773847382,0.5773195876288659,-0.8132545594657076,39000.0,565344.0,15.0,7341.866666666667,90.51745424949569,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.640625,4.773283661860559E-7,40000.0,0.8084603021536484,0.3838166222018549,0.834,0.33645121317504056,0.7463552191435193,0.09289617486338798,0.766755406936408,0.6941176470588235,-0.6691804927099042,40000.0,565344.0,15.0,7506.266666666666,89.18797698173927,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.734375,4.910397627908323E-7,41000.0,0.8512203051603717,0.3830007937942095,0.851,0.37955961224557777,0.8084603021536484,0.10987791342952276,0.746025016061017,0.6363636363636364,-0.49840569045867117,41000.0,565344.0,15.0,7693.000000000001,89.29565658930055,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.84375,5.070363921630714E-7,42000.0,0.782825867474361,0.37763000022185156,0.835,0.3076884346206134,0.8512203051603717,0.08932461873638345,0.7354519199392467,0.6341463414634146,-0.6662659293099308,42000.0,565344.0,15.0,7855.999999999999,93.36870078197667,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.96875,5.253182543027732E-7,43000.0,0.784259738543376,0.39103281677170754,0.853,0.39911706998037944,0.782825867474361,0.11234705228031146,0.7615670430508696,0.6633663366336634,-0.4838028169014086,43000.0,565344.0,15.0,8042.0666666666675,90.93283759116377,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.03125,5.344591853726242E-7,44000.0,0.7481920326864147,0.36618703904678995,0.843,0.3901017791935357,0.784259738543376,0.12359550561797752,0.7482495746372608,0.6454545454545455,-0.5807780320366128,44000.0,565344.0,15.0,8246.400000000001,88.4209089687343,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.109375,5.458853492099378E-7,45000.0,0.7507726648351648,0.3781166273784315,0.841,0.3771349775925285,0.7481920326864147,0.11607142857142858,0.751058090625822,0.6538461538461539,-0.599240053643273,45000.0,565344.0,15.0,8445.0,90.01825211747719,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.203125,5.595967458147141E-7,46000.0,0.6749305688565409,0.30683227971778115,0.83,0.27345459518599535,0.7507726648351648,0.1013215859030837,0.6703276863209949,0.5217391304347826,-0.7126587823039862,46000.0,565344.0,15.0,8631.666666666666,86.64926565237148,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.28125,5.710229096520278E-7,47000.0,0.8351108938352406,0.3874734736452438,0.844,0.40893418709506274,0.6749305688565409,0.1273957158962796,0.7631086466531234,0.672566371681416,-0.567001496046164,47000.0,565344.0,15.0,8839.066666666668,90.0741493490359,9580.8,2060.5259800074627,5.533333333333334,1.4074631010979934,3.266666666666667,0.7037315505489967,3.266666666666667,0.7037315505489967,2.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.421875,5.916872113529178E-7,48000.0,0.8290198237885462,0.3771120355608517,0.838,0.3354555001312679,0.8351108938352406,0.1013215859030837,0.7359095861456338,0.6304347826086957,-0.6298469922448124,48000.0,568016.0,15.0,9016.8,93.46978121296735,9757.333333333332,2101.8710938680556,5.666666666666667,1.4474937289114918,3.3333333333333335,0.7237468644557459,3.3333333333333335,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.546875,6.105418368760082E-7,49000.0,0.7768263862725623,0.3559028420263891,0.857,0.38470276410450593,0.8290198237885462,0.10741971207087486,0.7445462988471182,0.6288659793814433,-0.4394001643385383,49000.0,583056.0,15.0,9200.4,93.90481502944489,10752.0,2119.1308191264243,6.333333333333334,1.4474937289114918,3.666666666666667,0.7237468644557459,3.666666666666667,0.7237468644557459,2.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.625,6.225436098045773E-7,50000.0,0.8147802033492823,0.35319234335270033,0.887,0.42811449856269457,0.7768263862725623,0.09649122807017543,0.7486530967879205,0.6136363636363636,-0.14003228410008076,50000.0,593824.0,15.0,9369.599999999999,94.55746552078409,11463.466666666665,1736.240843508373,6.866666666666667,1.1872336794093274,3.9333333333333336,0.5936168397046637,3.9333333333333336,0.5936168397046637,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.734375,6.395312569414576E-7,51000.0,0.8240803309978542,0.3638869210926941,0.841,0.36218349860402405,0.8147802033492823,0.10253583241455347,0.7622807549416967,0.6774193548387096,-0.6060606060606067,51000.0,600368.0,15.0,9542.000000000002,91.27118149464602,11896.533333333333,1744.3760188784113,7.133333333333333,1.1872336794093274,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.828125,6.543097939963142E-7,52000.0,0.7888989786881019,0.31998273752942336,0.829,0.29733727810650906,0.8240803309978542,0.10987791342952276,0.6849639869396772,0.5454545454545454,-0.7272727272727281,52000.0,609344.0,15.0,9727.6,93.52371738915076,12490.133333333335,1748.5666728849117,7.533333333333333,1.1872336794093274,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,3.1333333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.9375,6.717263992565374E-7,53000.0,0.8391171708939525,0.34953963055667847,0.865,0.40965541367850294,0.7888989786881019,0.11234705228031146,0.7459623803557988,0.6237623762376238,-0.36311678414936166,53000.0,615528.0,15.0,9920.2,98.73138160830997,12899.2,1484.7669947070578,7.799999999999999,1.0141851056742193,4.3999999999999995,0.5070925528371096,4.3999999999999995,0.5070925528371096,3.266666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.046875,6.894533483621975E-7,54000.0,0.871242951154161,0.3758920083475043,0.87,0.4301294921138687,0.8391171708939525,0.10987791342952276,0.7659045079874862,0.6565656565656566,-0.3126402393418101,54000.0,626496.0,15.0,10111.933333333332,97.6769212884034,13624.000000000002,1391.9605905751375,8.333333333333332,0.9759000729485333,4.666666666666666,0.48795003647426666,4.666666666666666,0.48795003647426666,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.15625,7.07204065596064E-7,55000.0,0.8161209653969177,0.37288305773345765,0.856,0.39176346356916575,0.871242951154161,0.10497237569060773,0.7622909716397295,0.6631578947368421,-0.45507991916222684,55000.0,627336.0,15.0,10285.733333333335,97.0607075617164,13680.0,1428.7177067966525,8.333333333333332,0.9759000729485333,4.666666666666666,0.48795003647426666,4.666666666666666,0.48795003647426666,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.265625,7.24962252813081E-7,56000.0,0.8052286370329184,0.36054122228197394,0.863,0.43005957333510836,0.8161209653969177,0.122334455667789,0.7560203969999688,0.6422018348623854,-0.3818443804034591,56000.0,627600.0,15.0,10488.066666666668,94.84081901998196,13696.533333333333,1371.1958215194436,8.599999999999998,1.1212238211627765,4.799999999999999,0.5606119105813883,4.799999999999999,0.5606119105813883,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.34375,7.378686698050136E-7,57000.0,0.7985264413768564,0.379050296323773,0.873,0.4580339006196339,0.8052286370329184,0.11982082866741321,0.7719670083138561,0.6635514018691588,-0.2792012723095953,57000.0,638584.0,15.0,10686.000000000002,94.26785545151964,14423.466666666667,1338.0496396229994,8.866666666666667,0.9154754164341268,4.933333333333334,0.4577377082170634,4.933333333333334,0.4577377082170634,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.421875,7.507864049532348E-7,58000.0,0.7814737962223995,0.35712897203057503,0.851,0.39337187525445816,0.7985264413768564,0.11731843575418995,0.7476343822082842,0.638095238095238,-0.4993060374739763,58000.0,639144.0,15.0,10887.066666666668,97.43823440420877,14460.800000000001,1340.2560096595616,8.866666666666667,0.9154754164341268,4.933333333333334,0.4577377082170634,4.933333333333334,0.4577377082170634,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.484375,7.611248616336121E-7,59000.0,0.8300620488793212,0.3925569771868686,0.881,0.47476209812679887,0.7814737962223995,0.1185682326621924,0.7739942869970564,0.660377358490566,-0.19608177172061272,59000.0,639408.0,15.0,11082.066666666666,98.75110608181045,14477.333333333332,1615.9990570482869,9.133333333333333,0.5163977794943223,5.066666666666666,0.25819888974716115,5.066666666666666,0.25819888974716115,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
